6503.2,-1.3036
6504.2,-1.2915
6505.2,-1.2799
6506.2,-1.2688
6507.2,-1.2583
6508.2,-1.2481
6509.2,-1.2382
6510.2,-1.2282
6511.2,-1.2181
6512.2,-1.208
6513.2,-1.1979
6514.2,-1.1874
6515.2,-1.1761
6516.2,-1.1638
6517.2,-1.1509
6518.2,-1.1377
6519.2,-1.1244
6520.2,-1.1109
6521.2,-1.0971
6522.2,-1.0825
6523.2,-1.0673
6524.2,-1.0518
6525.2,-1.0366
6526.2,-1.022
6527.2,-1.0081
6528.2,-0.99454
6529.2,-0.9811
6530.2,-0.96781
6531.2,-0.95444
6532.2,-0.94051
6533.2,-0.92577
6534.2,-0.91046
6535.2,-0.89496
6536.2,-0.87933
6537.2,-0.86321
6538.2,-0.84625
6539.2,-0.82836
6540.2,-0.8097
6541.2,-0.79053
6542.2,-0.7711
6543.2,-0.75154
6544.2,-0.73187
6545.2,-0.71209
6546.2,-0.69224
6547.2,-0.67233
6548.2,-0.65235
6549.2,-0.63239
6550.2,-0.61252
6551.2,-0.59253
6552.2,-0.57196
6553.2,-0.55067
6554.2,-0.52913
6555.2,-0.50799
6556.2,-0.48733
6557.2,-0.46668
6558.2,-0.44561
6559.2,-0.42423
6560.2,-0.40289
6561.2,-0.38177
6562.2,-0.36068
6563.2,-0.33925
6564.2,-0.31711
6565.2,-0.29407
6566.2,-0.27034
6567.2,-0.24645
6568.2,-0.22314
6569.2,-0.201
6570.2,-0.1803
6571.2,-0.16094
6572.2,-0.14241
6573.2,-0.12415
6574.2,-0.1058
6575.2,-0.087233
6576.2,-0.068448
6577.2,-0.049511
6578.2,-0.030656
6579.2,-0.012282
6580.2,0.0052313
6581.2,0.021701
6582.2,0.037149
6583.2,0.051736
6584.2,0.065669
6585.2,0.079047
6586.2,0.091717
6587.2,0.10344
6588.2,0.11427
6589.2,0.12467
6590.2,0.13508
6591.2,0.14551
6592.2,0.15567
6593.2,0.16543
6594.2,0.17491
6595.2,0.18406
6596.2,0.19241
6597.2,0.19941
6598.2,0.20501
6599.2,0.20966
6600.2,0.21397
6601.2,0.21829
6602.2,0.22274
6603.2,0.22732
6604.2,0.23193
6605.2,0.2365
6606.2,0.24106
6607.2,0.24575
6608.2,0.25074
6609.2,0.256
6610.2,0.26136
6611.2,0.26665
6612.2,0.27182
6613.2,0.27684
6614.2,0.28155
6615.2,0.28574
6616.2,0.28928
6617.2,0.2922
6618.2,0.29466
6619.2,0.29674
6620.2,0.29852
6621.2,0.30021
6622.2,0.30197
6623.2,0.3037
6624.2,0.30503
6625.2,0.30581
6626.2,0.30644
6627.2,0.30757
6628.2,0.3095
6629.2,0.31193
6630.2,0.31446
6631.2,0.31696
6632.2,0.31949
6633.2,0.32204
6634.2,0.32458
6635.2,0.32718
6636.2,0.32998
6637.2,0.33304
6638.2,0.33637
6639.2,0.33995
6640.2,0.34363
6641.2,0.34711
6642.2,0.35014
6643.2,0.35281
6644.2,0.35529
6645.2,0.3575
6646.2,0.35921
6647.2,0.36037
6648.2,0.36129
6649.2,0.36216
6650.2,0.36282
6651.2,0.36296
6652.2,0.36237
6653.2,0.36105
6654.2,0.35903
6655.2,0.3564
6656.2,0.35327
6657.2,0.34958
6658.2,0.34525
6659.2,0.34047
6660.2,0.33572
6661.2,0.33117
6662.2,0.32646
6663.2,0.32117
6664.2,0.31553
6665.2,0.31008
6666.2,0.30482
6667.2,0.29916
6668.2,0.29284
6669.2,0.28637
6670.2,0.28049
6671.2,0.27518
6672.2,0.26979
6673.2,0.26389
6674.2,0.25757
6675.2,0.25119
6676.2,0.24492
6677.2,0.23877
6678.2,0.23261
6679.2,0.22623
6680.2,0.21944
6681.2,0.21221
6682.2,0.20468
6683.2,0.19697
6684.2,0.18913
6685.2,0.18135
6686.2,0.17391
6687.2,0.16691
6688.2,0.16014
6689.2,0.15331
6690.2,0.14635
6691.2,0.13943
6692.2,0.13267
6693.2,0.12601
6694.2,0.11918
6695.2,0.11187
6696.2,0.1039
6697.2,0.095221
6698.2,0.085883
6699.2,0.075886
6700.2,0.065158
6701.2,0.053629
6702.2,0.041302
6703.2,0.028304
6704.2,0.014912
6705.2,0.0014231
6706.2,-0.012107
6707.2,-0.025942
6708.2,-0.04036
6709.2,-0.055381
6710.2,-0.071039
6711.2,-0.087811
6712.2,-0.10641
6713.2,-0.12702
6714.2,-0.14899
6715.2,-0.17148
6716.2,-0.19413
6717.2,-0.21689
6718.2,-0.23963
6719.2,-0.26221
6720.2,-0.28492
6721.2,-0.30829
6722.2,-0.3324
6723.2,-0.35684
6724.2,-0.3813
6725.2,-0.40591
6726.2,-0.43073
6727.2,-0.45544
6728.2,-0.47959
6729.2,-0.50321
6730.2,-0.52657
6731.2,-0.5497
6732.2,-0.57227
6733.2,-0.59412
6734.2,-0.6156
6735.2,-0.6373
6736.2,-0.65957
6737.2,-0.68235
6738.2,-0.70527
6739.2,-0.72797
6740.2,-0.75039
6741.2,-0.77277
6742.2,-0.7953
6743.2,-0.81777
6744.2,-0.83977
6745.2,-0.86122
6746.2,-0.88241
6747.2,-0.90369
6748.2,-0.92503
6749.2,-0.94623
6750.2,-0.9671
6751.2,-0.98755
6752.2,-1.0075
6753.2,-1.0269
6754.2,-1.046
6755.2,-1.0652
6756.2,-1.0842
6757.2,-1.1031
6758.2,-1.1222
6759.2,-1.142
6760.2,-1.1625
6761.2,-1.183
6762.2,-1.2027
6763.2,-1.2216
6764.2,-1.2399
6765.2,-1.258
6766.2,-1.2756
6767.2,-1.2928
6768.2,-1.3097
6769.2,-1.3264
6770.2,-1.3429
6771.2,-1.3588
6772.2,-1.3742
6773.2,-1.3891
6774.2,-1.4036
6775.2,-1.4174
6776.2,-1.4306
6777.2,-1.443
6778.2,-1.4547
6779.2,-1.4659
6780.2,-1.4769
6781.2,-1.4878
6782.2,-1.4981
6783.2,-1.5077
6784.2,-1.5168
6785.2,-1.5258
6786.2,-1.5355
6787.2,-1.5463
6788.2,-1.5583
6789.2,-1.5714
6790.2,-1.5854
6791.2,-1.6
6792.2,-1.615
6793.2,-1.6303
6794.2,-1.6463
6795.2,-1.6631
6796.2,-1.6803
6797.2,-1.6972
6798.2,-1.7133
6799.2,-1.7291
6800.2,-1.7449
6801.2,-1.7609
6802.2,-1.7768
6803.2,-1.7925
6804.2,-1.8082
6805.2,-1.8241
6806.2,-1.8402
6807.2,-1.8565
6808.2,-1.8728
6809.2,-1.8894
6810.2,-1.9066
6811.2,-1.9246
6812.2,-1.9437
6813.2,-1.9639
6814.2,-1.9848
6815.2,-2.0057
6816.2,-2.0264
6817.2,-2.0471
6818.2,-2.0681
6819.2,-2.0891
6820.2,-2.1095
6821.2,-2.1288
6822.2,-2.1469
6823.2,-2.1645
6824.2,-2.1819
6825.2,-2.1993
6826.2,-2.2162
6827.2,-2.2324
6828.2,-2.2478
6829.2,-2.2627
6830.1,-2.2769
6831.1,-2.2902
6832.1,-2.3024
6833.1,-2.3137
6834.1,-2.3245
6835.1,-2.3352
6836.1,-2.3459
6837.1,-2.3566
6838.1,-2.3674
6839.1,-2.3781
6840.1,-2.3888
6841.1,-2.3989
6842.1,-2.4082
6843.1,-2.4168
6844.1,-2.4256
6845.1,-2.4351
6846.1,-2.4451
6847.1,-2.4553
6848.1,-2.4653
6849.1,-2.4752
6850.1,-2.4851
6851.1,-2.4943
6852.1,-2.5027
6853.1,-2.5106
6854.1,-2.5189
6855.1,-2.5275
6856.1,-2.5358
6857.1,-2.5434
6858.1,-2.5503
6859.1,-2.5569
6860.1,-2.5629
6861.1,-2.5679
6862.1,-2.572
6863.1,-2.5756
6864.1,-2.5791
6865.1,-2.5829
6866.1,-2.5876
6867.1,-2.5931
6868.1,-2.5992
6869.1,-2.6052
6870.1,-2.6109
6871.1,-2.6163
6872.1,-2.6216
6873.1,-2.6266
6874.1,-2.6308
6875.1,-2.634
6876.1,-2.6363
6877.1,-2.6378
6878.1,-2.6388
6879.1,-2.6398
6880.1,-2.6413
6881.1,-2.6434
6882.1,-2.6456
6883.1,-2.6481
6884.1,-2.6506
6885.1,-2.6533
6886.1,-2.6557
6887.1,-2.6574
6888.1,-2.658
6889.1,-2.6577
6890.1,-2.6563
6891.1,-2.654
6892.1,-2.6513
6893.1,-2.6484
6894.1,-2.6452
6895.1,-2.6418
6896.1,-2.6384
6897.1,-2.6353
6898.1,-2.633
6899.1,-2.6314
6900.1,-2.6302
6901.1,-2.6289
6902.1,-2.6277
6903.1,-2.6269
6904.1,-2.6266
6905.1,-2.6265
6906.1,-2.6264
6907.1,-2.6265
6908.1,-2.6277
6909.1,-2.6307
6910.1,-2.6353
6911.1,-2.6409
6912.1,-2.6467
6913.1,-2.6522
6914.1,-2.6571
6915.1,-2.661
6916.1,-2.6641
6917.1,-2.6665
6918.1,-2.6684
6919.1,-2.6702
6920.1,-2.6718
6921.1,-2.6736
6922.1,-2.6754
6923.1,-2.6767
6924.1,-2.6768
6925.1,-2.6755
6926.1,-2.6734
6927.1,-2.671
6928.1,-2.6688
6929.1,-2.6666
6930.1,-2.6641
6931.1,-2.6611
6932.1,-2.6576
6933.1,-2.6541
6934.1,-2.6505
6935.1,-2.647
6936.1,-2.6433
6937.1,-2.6398
6938.1,-2.6373
6939.1,-2.6358
6940.1,-2.6354
6941.1,-2.6357
6942.1,-2.6366
6943.1,-2.6381
6944.1,-2.6399
6945.1,-2.6416
6946.1,-2.6436
6947.1,-2.6462
6948.1,-2.6493
6949.1,-2.6525
6950.1,-2.6551
6951.1,-2.6571
6952.1,-2.6587
6953.1,-2.66
6954.1,-2.6613
6955.1,-2.6629
6956.1,-2.6651
6957.1,-2.6681
6958.1,-2.6715
6959.1,-2.6751
6960.1,-2.6793
6961.1,-2.6843
6962.1,-2.6898
6963.1,-2.6952
6964.1,-2.6999
6965.1,-2.7038
6966.1,-2.7068
6967.1,-2.709
6968.1,-2.7101
6969.1,-2.71
6970.1,-2.7088
6971.1,-2.7069
6972.1,-2.7048
6973.1,-2.7027
6974.1,-2.7008
6975.1,-2.6993
6976.1,-2.6982
6977.1,-2.6974
6978.1,-2.6963
6979.1,-2.6943
6980.1,-2.6912
6981.1,-2.6877
6982.1,-2.6845
6983.1,-2.6818
6984.1,-2.6796
6985.1,-2.6777
6986.1,-2.6756
6987.1,-2.6732
6988.1,-2.67
6989.1,-2.6658
6990.1,-2.6605
6991.1,-2.6542
6992.1,-2.6473
6993.1,-2.6402
6994.1,-2.6334
6995.1,-2.6272
6996.1,-2.6212
6997.1,-2.6148
6998.1,-2.6075
6999.1,-2.5994
7000.1,-2.5909
7001.1,-2.5824
7002.1,-2.5738
7003.1,-2.5653
7004.1,-2.5567
7005.1,-2.548
7006.1,-2.5392
7007.1,-2.5306
7008.1,-2.5227
7009.1,-2.5152
7010.1,-2.5079
7011.1,-2.5004
7012.1,-2.4927
7013.1,-2.4848
7014.1,-2.4767
7015.1,-2.4684
7016.1,-2.4601
7017.1,-2.4521
7018.1,-2.4444
7019.1,-2.4365
7020.1,-2.4284
7021.1,-2.4198
7022.1,-2.4111
7023.1,-2.4021
7024.1,-2.3925
7025.1,-2.3821
7026.1,-2.3706
7027.1,-2.3582
7028.1,-2.3452
7029.1,-2.3322
7030.1,-2.3192
7031.1,-2.306
7032.1,-2.292
7033.1,-2.2769
7034.1,-2.2606
7035.1,-2.2435
7036.1,-2.226
7037.1,-2.2082
7038.1,-2.1902
7039.1,-2.1718
7040.1,-2.1529
7041.1,-2.1336
7042.1,-2.1139
7043.1,-2.0945
7044.1,-2.0758
7045.1,-2.0576
7046.1,-2.0392
7047.1,-2.0199
7048.1,-2.0001
7049.1,-1.9803
7050.1,-1.9611
7051.1,-1.9423
7052.1,-1.9237
7053.1,-1.9048
7054.1,-1.8856
7055.1,-1.8658
7056.1,-1.8451
7057.1,-1.824
7058.1,-1.8025
7059.1,-1.7811
7060.1,-1.7596
7061.1,-1.7377
7062.1,-1.7152
7063.1,-1.6923
7064.1,-1.6696
7065.1,-1.6477
7066.1,-1.6266
7067.1,-1.6058
7068.1,-1.585
7069.1,-1.564
7070.1,-1.5428
7071.1,-1.5213
7072.1,-1.4997
7073.1,-1.4787
7074.1,-1.4589
7075.1,-1.441
7076.1,-1.4246
7077.1,-1.4094
7078.1,-1.3948
7079.1,-1.3809
7080.1,-1.368
7081.1,-1.3565
7082.1,-1.3461
7083.1,-1.3362
7084.1,-1.3262
7085.1,-1.3155
7086.1,-1.3043
7087.1,-1.2931
7088.1,-1.282
7089.1,-1.2711
7090.1,-1.2603
7091.1,-1.2496
7092.1,-1.2392
7093.1,-1.2291
7094.1,-1.2189
7095.1,-1.2081
7096.1,-1.1968
7097.1,-1.1852
7098.1,-1.1737
7099.1,-1.162
7100.1,-1.1496
7101.1,-1.1367
7102.1,-1.1236
7103.1,-1.1104
7104.1,-1.0972
7105.1,-1.0839
7106.1,-1.0704
7107.1,-1.0569
7108.1,-1.0435
7109.1,-1.0304
7110.1,-1.0173
7111.1,-1.0041
7112.1,-0.99074
7113.1,-0.97777
7114.1,-0.96551
7115.1,-0.95396
7116.1,-0.94289
7117.1,-0.932
7118.1,-0.92104
7119.1,-0.90973
7120.1,-0.89787
7121.1,-0.88546
7122.1,-0.87259
7123.1,-0.85928
7124.1,-0.84537
7125.1,-0.8307
7126.1,-0.81526
7127.1,-0.79918
7128.1,-0.78275
7129.1,-0.76645
7130.1,-0.75061
7131.1,-0.73513
7132.1,-0.71957
7133.1,-0.70379
7134.1,-0.68826
7135.1,-0.67356
7136.1,-0.65969
7137.1,-0.64594
7138.1,-0.63154
7139.1,-0.61609
7140.1,-0.59962
7141.1,-0.58245
7142.1,-0.56505
7143.1,-0.54785
7144.1,-0.53092
7145.1,-0.51402
7146.1,-0.49696
7147.1,-0.47986
7148.1,-0.46287
7149.1,-0.44579
7150.1,-0.42837
7151.1,-0.41073
7152.1,-0.39328
7153.1,-0.3761
7154.1,-0.3588
7155.1,-0.34106
7156.1,-0.32316
7157.1,-0.30582
7158.1,-0.28956
7159.1,-0.27437
7160.1,-0.25989
7161.1,-0.24569
7162.1,-0.23141
7163.1,-0.21688
7164.1,-0.20225
7165.1,-0.18783
7166.1,-0.17375
7167.1,-0.15974
7168.1,-0.14535
7169.1,-0.13043
7170.1,-0.11536
7171.1,-0.10073
7172.1,-0.086878
7173.1,-0.07369
7174.1,-0.060963
7175.1,-0.048817
7176.1,-0.037655
7177.1,-0.02771
7178.1,-0.018726
7179.1,-0.010132
7180.1,-0.0014888
7181.1,0.0072565
7182.1,0.015836
7183.1,0.023916
7184.1,0.031292
7185.1,0.037852
7186.1,0.04346
7187.1,0.048049
7188.1,0.051961
7189.1,0.055998
7190.1,0.060847
7191.1,0.066459
7192.1,0.072226
7193.1,0.077723
7194.1,0.082982
7195.1,0.088017
7196.1,0.092522
7197.1,0.096286
7198.1,0.099632
7199.1,0.10311
7200.1,0.1069
7201.1,0.11086
7202.1,0.11489
7203.1,0.11899
7204.1,0.12293
7205.1,0.12622
7206.1,0.12855
7207.1,0.13006
7208.1,0.13118
7209.1,0.13231
7210.1,0.13368
7211.1,0.13524
7212.1,0.13674
7213.1,0.13792
7214.1,0.13864
7215.1,0.13877
7216.1,0.13799
7217.1,0.13602
7218.1,0.13295
7219.1,0.12916
7220.1,0.12481
7221.1,0.11978
7222.1,0.11407
7223.1,0.10805
7224.1,0.1023
7225.1,0.097252
7226.1,0.093196
7227.1,0.090294
7228.1,0.088541
7229.1,0.087771
7230.1,0.087786
7231.1,0.088419
7232.1,0.089454
7233.1,0.090685
7234.1,0.092135
7235.1,0.094097
7236.1,0.096871
7237.1,0.10056
7238.1,0.1051
7239.1,0.11022
7240.1,0.11533
7241.1,0.11973
7242.1,0.12324
7243.1,0.12648
7244.1,0.1303
7245.1,0.13489
7246.1,0.13972
7247.1,0.14422
7248.1,0.14837
7249.1,0.15245
7250.1,0.15664
7251.1,0.16092
7252.1,0.16525
7253.1,0.1696
7254.1,0.17376
7255.1,0.17761
7256.1,0.18133
7257.1,0.18533
7258.1,0.18956
7259.1,0.19325
7260.1,0.19546
7261.1,0.19605
7262.1,0.19579
7263.1,0.19551
7264.1,0.19525
7265.1,0.19457
7266.1,0.19347
7267.1,0.19256
7268.1,0.19235
7269.1,0.19262
7270.1,0.19264
7271.1,0.19195
7272.1,0.19057
7273.1,0.18876
7274.1,0.18673
7275.1,0.18481
7276.1,0.18329
7277.1,0.18208
7278.1,0.18053
7279.1,0.17798
7280.1,0.17422
7281.1,0.16955
7282.1,0.16434
7283.1,0.15876
7284.1,0.15297
7285.1,0.14728
7286.1,0.14204
7287.1,0.13742
7288.1,0.13333
7289.1,0.12967
7290.1,0.12644
7291.1,0.12378
7292.1,0.12167
7293.1,0.11973
7294.1,0.11749
7295.1,0.11482
7296.1,0.11218
7297.1,0.11009
7298.1,0.10854
7299.1,0.10695
7300.1,0.10482
7301.1,0.10217
7302.1,0.099239
7303.1,0.096011
7304.1,0.092192
7305.1,0.087608
7306.1,0.082387
7307.1,0.076749
7308.1,0.070876
7309.1,0.065091
7310.1,0.059926
7311.1,0.055758
7312.1,0.052376
7313.1,0.049105
7314.1,0.045435
7315.1,0.041444
7316.1,0.037601
7317.1,0.034211
7318.1,0.031096
7319.1,0.027721
7320.1,0.023541
7321.1,0.018337
7322.1,0.012389
7323.1,0.006381
7324.1,0.00098665
7325.1,-0.0035723
7326.1,-0.0075935
7327.1,-0.011566
7328.1,-0.015881
7329.1,-0.020863
7330.1,-0.026882
7331.1,-0.034258
7332.1,-0.043118
7333.1,-0.053466
7334.1,-0.065324
7335.1,-0.078636
7336.1,-0.093069
7337.1,-0.10807
7338.1,-0.12317
7339.1,-0.13816
7340.1,-0.15296
7341.1,-0.16758
7342.1,-0.1821
7343.1,-0.19668
7344.1,-0.2113
7345.1,-0.22572
7346.1,-0.2397
7347.1,-0.25332
7348.1,-0.26702
7349.1,-0.28123
7350.1,-0.29598
7351.1,-0.3108
7352.1,-0.3251
7353.1,-0.3388
7354.1,-0.35254
7355.1,-0.36714
7356.1,-0.38281
7357.1,-0.399
7358.1,-0.41507
7359.1,-0.431
7360.1,-0.44727
7361.1,-0.46415
7362.1,-0.48137
7363.1,-0.49845
7364.1,-0.51518
7365.1,-0.53171
7366.1,-0.5482
7367.1,-0.56458
7368.1,-0.58075
7369.1,-0.59681
7370.1,-0.61302
7371.1,-0.62955
7372.1,-0.64633
7373.1,-0.66339
7374.1,-0.68099
7375.1,-0.69937
7376.1,-0.71842
7377.1,-0.73775
7378.1,-0.75703
7379.1,-0.7761
7380.1,-0.79467
7381.1,-0.81241
7382.1,-0.82919
7383.1,-0.84522
7384.1,-0.86067
7385.1,-0.87539
7386.1,-0.88912
7387.1,-0.90176
7388.1,-0.9135
7389.1,-0.92447
7390.1,-0.9347
7391.1,-0.94421
7392.1,-0.95326
7393.1,-0.96214
7394.1,-0.97094
7395.1,-0.97955
7396.1,-0.98781
7397.1,-0.99569
7398.1,-1.0033
7399.1,-1.0109
7400.1,-1.0187
7401.1,-1.027
7402.1,-1.0359
7403.1,-1.0456
7404.1,-1.056
7405.1,-1.067
7406.1,-1.0786
7407.1,-1.0908
7408.1,-1.1032
7409.1,-1.1157
7410.1,-1.1278
7411.1,-1.1391
7412.1,-1.1496
7413.1,-1.1595
7414.1,-1.1694
7415.1,-1.1797
7416.1,-1.1903
7417.1,-1.2012
7418.1,-1.2121
7419.1,-1.2231
7420.1,-1.2344
7421.1,-1.246
7422.1,-1.2582
7423.1,-1.271
7424.1,-1.2838
7425.1,-1.2963
7426.1,-1.3085
7427.1,-1.3208
7428.1,-1.3332
7429.1,-1.3457
7430.1,-1.3584
7431.1,-1.3711
7432.1,-1.3836
7433.1,-1.3954
7434.1,-1.4062
7435.1,-1.4165
7436.1,-1.4267
7437.1,-1.4377
7438.1,-1.4495
7439.1,-1.4622
7440.1,-1.4756
7441.1,-1.4891
7442.1,-1.5022
7443.1,-1.5148
7444.1,-1.5273
7445.1,-1.5402
7446.1,-1.5533
7447.1,-1.5663
7448.1,-1.579
7449.1,-1.5916
7450.1,-1.6045
7451.1,-1.6181
7452.1,-1.6319
7453.1,-1.6451
7454.1,-1.6571
7455.1,-1.6678
7456.1,-1.6776
7457.1,-1.6875
7458.1,-1.6981
7459.1,-1.7096
7460.1,-1.7216
7461.1,-1.7335
7462.1,-1.7453
7463.1,-1.7571
7464.1,-1.7693
7465.1,-1.7819
7466.1,-1.7946
7467.1,-1.8073
7468.1,-1.82
7469.1,-1.8327
7470.1,-1.8449
7471.1,-1.8564
7472.1,-1.8674
7473.1,-1.8782
7474.1,-1.8892
7475.1,-1.9002
7476.1,-1.9108
7477.1,-1.9212
7478.1,-1.9318
7479.1,-1.9428
7480.1,-1.9541
7481.1,-1.9656
7482.1,-1.9771
7483.1,-1.9885
7484.1,-1.9996
7485.1,-2.0102
7486.1,-2.0203
7487.1,-2.0298
7488.1,-2.0389
7489.1,-2.0473
7490.1,-2.055
7491.1,-2.062
7492.1,-2.0678
7493.1,-2.0719
7494.1,-2.0742
7495.1,-2.0757
7496.1,-2.0775
7497.1,-2.0804
7498.1,-2.0842
7499.1,-2.0886
7500.1,-2.0931
7501.1,-2.0974
7502.1,-2.1018
7503.1,-2.106
7504.1,-2.1099
7505.1,-2.1129
7506.1,-2.115
7507.1,-2.1167
7508.1,-2.1187
7509.1,-2.1214
7510.1,-2.1246
7511.1,-2.128
7512.1,-2.1309
7513.1,-2.133
7514.1,-2.134
7515.1,-2.134
7516.1,-2.1336
7517.1,-2.1332
7518.1,-2.133
7519.1,-2.1326
7520.1,-2.1321
7521.1,-2.132
7522.1,-2.133
7523.1,-2.1355
7524.1,-2.139
7525.1,-2.1428
7526.1,-2.1465
7527.1,-2.15
7528.1,-2.1535
7529.1,-2.1568
7530.1,-2.1599
7531.1,-2.1624
7532.1,-2.1641
7533.1,-2.1649
7534.1,-2.1651
7535.1,-2.1653
7536.1,-2.1659
7537.1,-2.1671
7538.1,-2.1682
7539.1,-2.169
7540.1,-2.1694
7541.1,-2.17
7542.1,-2.1712
7543.1,-2.1729
7544.1,-2.1749
7545.1,-2.177
7546.1,-2.1798
7547.1,-2.1834
7548.1,-2.1874
7549.1,-2.1913
7550.1,-2.1944
7551.1,-2.1968
7552.1,-2.199
7553.1,-2.2016
7554.1,-2.2048
7555.1,-2.2081
7556.1,-2.211
7557.1,-2.213
7558.1,-2.214
7559.1,-2.2145
7560.1,-2.2146
7561.1,-2.2145
7562.1,-2.214
7563.1,-2.2131
7564.1,-2.2116
7565.1,-2.2094
7566.1,-2.2062
7567.1,-2.2021
7568.1,-2.1975
7569.1,-2.193
7570.1,-2.189
7571.1,-2.1856
7572.1,-2.1823
7573.1,-2.1787
7574.1,-2.1749
7575.1,-2.1707
7576.1,-2.1665
7577.1,-2.1622
7578.1,-2.1581
7579.1,-2.1537
7580.1,-2.1491
7581.1,-2.1445
7582.1,-2.1402
7583.1,-2.1361
7584.1,-2.1319
7585.1,-2.1273
7586.1,-2.1227
7587.1,-2.118
7588.1,-2.1133
7589.1,-2.1084
7590.1,-2.1034
7591.1,-2.0984
7592.1,-2.0934
7593.1,-2.0886
7594.1,-2.0842
7595.1,-2.0809
7596.1,-2.0787
7597.1,-2.0769
7598.1,-2.0747
7599.1,-2.0716
7600.1,-2.0677
7601.1,-2.0637
7602.1,-2.0603
7603.1,-2.0578
7604.1,-2.056
7605.1,-2.0548
7606.1,-2.054
7607.1,-2.0538
7608.1,-2.0544
7609.1,-2.0555
7610.1,-2.057
7611.1,-2.0586
7612.1,-2.0606
7613.1,-2.0629
7614.1,-2.0657
7615.1,-2.0692
7616.1,-2.0735
7617.1,-2.0783
7618.1,-2.0831
7619.1,-2.0874
7620.1,-2.0908
7621.1,-2.0935
7622.1,-2.0959
7623.1,-2.0982
7624.1,-2.1007
7625.1,-2.1033
7626.1,-2.1053
7627.1,-2.1063
7628.1,-2.1066
7629.1,-2.1071
7630.1,-2.108
7631.1,-2.1092
7632.1,-2.1102
7633,-2.1114
7634,-2.1133
7635,-2.1163
7636,-2.1198
7637,-2.123
7638,-2.1255
7639,-2.1274
7640,-2.1289
7641,-2.1303
7642,-2.1319
7643,-2.1333
7644,-2.1345
7645,-2.1359
7646,-2.1382
7647,-2.1419
7648,-2.1467
7649,-2.1518
7650,-2.1571
7651,-2.1625
7652,-2.1681
7653,-2.1738
7654,-2.1794
7655,-2.1847
7656,-2.1895
7657,-2.1936
7658,-2.1971
7659,-2.2005
7660,-2.2039
7661,-2.2068
7662,-2.2086
7663,-2.2091
7664,-2.209
7665,-2.2088
7666,-2.2089
7667,-2.2091
7668,-2.2096
7669,-2.2111
7670,-2.2136
7671,-2.2167
7672,-2.2193
7673,-2.2208
7674,-2.2215
7675,-2.2219
7676,-2.2223
7677,-2.2228
7678,-2.2234
7679,-2.2238
7680,-2.2237
7681,-2.223
7682,-2.2219
7683,-2.2207
7684,-2.2196
7685,-2.2182
7686,-2.2159
7687,-2.2124
7688,-2.208
7689,-2.2028
7690,-2.1972
7691,-2.1914
7692,-2.1854
7693,-2.1791
7694,-2.1724
7695,-2.1653
7696,-2.158
7697,-2.1506
7698,-2.143
7699,-2.1348
7700,-2.1264
7701,-2.1183
7702,-2.111
7703,-2.1044
7704,-2.0981
7705,-2.0919
7706,-2.0859
7707,-2.0805
7708,-2.0755
7709,-2.0707
7710,-2.0661
7711,-2.0619
7712,-2.0585
7713,-2.0557
7714,-2.0531
7715,-2.0503
7716,-2.0473
7717,-2.0443
7718,-2.0413
7719,-2.0381
7720,-2.0345
7721,-2.0308
7722,-2.0267
7723,-2.0218
7724,-2.0158
7725,-2.0087
7726,-2.0012
7727,-1.9935
7728,-1.9854
7729,-1.9765
7730,-1.9668
7731,-1.9565
7732,-1.9456
7733,-1.9341
7734,-1.922
7735,-1.9096
7736,-1.8971
7737,-1.8848
7738,-1.873
7739,-1.8614
7740,-1.85
7741,-1.839
7742,-1.8288
7743,-1.8193
7744,-1.8101
7745,-1.8008
7746,-1.7916
7747,-1.7827
7748,-1.7744
7749,-1.7662
7750,-1.7577
7751,-1.7488
7752,-1.7391
7753,-1.7286
7754,-1.7175
7755,-1.7059
7756,-1.6938
7757,-1.681
7758,-1.6677
7759,-1.6543
7760,-1.6409
7761,-1.6275
7762,-1.6145
7763,-1.6018
7764,-1.5894
7765,-1.5767
7766,-1.5637
7767,-1.5507
7768,-1.5377
7769,-1.5244
7770,-1.5104
7771,-1.4963
7772,-1.4828
7773,-1.4698
7774,-1.4569
7775,-1.4435
7776,-1.4297
7777,-1.4159
7778,-1.4019
7779,-1.3876
7780,-1.3727
7781,-1.3573
7782,-1.3415
7783,-1.3259
7784,-1.3108
7785,-1.2967
7786,-1.2839
7787,-1.2721
7788,-1.2608
7789,-1.2494
7790,-1.2376
7791,-1.2253
7792,-1.2129
7793,-1.2008
7794,-1.1892
7795,-1.1783
7796,-1.1679
7797,-1.1578
7798,-1.1479
7799,-1.1381
7800,-1.1279
7801,-1.1169
7802,-1.1047
7803,-1.0917
7804,-1.0781
7805,-1.0639
7806,-1.0491
7807,-1.0332
7808,-1.0164
7809,-0.99893
7810,-0.98142
7811,-0.96405
7812,-0.94669
7813,-0.92925
7814,-0.91189
7815,-0.89477
7816,-0.87776
7817,-0.86059
7818,-0.84317
7819,-0.82565
7820,-0.80811
7821,-0.79061
7822,-0.7732
7823,-0.75592
7824,-0.73866
7825,-0.72138
7826,-0.70439
7827,-0.6881
7828,-0.67253
7829,-0.6572
7830,-0.6418
7831,-0.6265
7832,-0.61155
7833,-0.59671
7834,-0.58141
7835,-0.56533
7836,-0.54876
7837,-0.53222
7838,-0.51603
7839,-0.50011
7840,-0.4842
7841,-0.46815
7842,-0.45213
7843,-0.43648
7844,-0.42128
7845,-0.40619
