6774.2,-0.60648
6775.2,-0.6037
6776.2,-0.60066
6777.2,-0.59756
6778.2,-0.59437
6779.2,-0.59112
6780.2,-0.58798
6781.2,-0.58517
6782.2,-0.58277
6783.2,-0.5808
6784.2,-0.57921
6785.2,-0.57784
6786.2,-0.57634
6787.2,-0.5743
6788.2,-0.57147
6789.2,-0.56792
6790.2,-0.56384
6791.2,-0.55937
6792.2,-0.5545
6793.2,-0.54918
6794.2,-0.54346
6795.2,-0.53751
6796.2,-0.53149
6797.2,-0.52538
6798.2,-0.51908
6799.2,-0.5125
6800.2,-0.50578
6801.2,-0.49924
6802.2,-0.49321
6803.2,-0.48775
6804.2,-0.48249
6805.2,-0.47682
6806.2,-0.47043
6807.2,-0.4636
6808.2,-0.45684
6809.2,-0.45034
6810.2,-0.44386
6811.2,-0.43711
6812.2,-0.43002
6813.2,-0.42263
6814.2,-0.41489
6815.2,-0.40671
6816.2,-0.39827
6817.2,-0.38991
6818.2,-0.38197
6819.2,-0.37449
6820.2,-0.36725
6821.2,-0.35992
6822.2,-0.35228
6823.2,-0.34436
6824.2,-0.33633
6825.2,-0.32836
6826.2,-0.32059
6827.2,-0.31325
6828.2,-0.30664
6829.2,-0.30084
6830.1,-0.29556
6831.1,-0.29028
6832.1,-0.28467
6833.1,-0.27869
6834.1,-0.27244
6835.1,-0.26599
6836.1,-0.25941
6837.1,-0.25278
6838.1,-0.24622
6839.1,-0.23973
6840.1,-0.23319
6841.1,-0.22655
6842.1,-0.21999
6843.1,-0.21373
6844.1,-0.20786
6845.1,-0.20227
6846.1,-0.19691
6847.1,-0.19194
6848.1,-0.18746
6849.1,-0.18337
6850.1,-0.17944
6851.1,-0.17556
6852.1,-0.17184
6853.1,-0.16846
6854.1,-0.16538
6855.1,-0.16241
6856.1,-0.1593
6857.1,-0.15596
6858.1,-0.15252
6859.1,-0.14936
6860.1,-0.14681
6861.1,-0.14488
6862.1,-0.14322
6863.1,-0.14139
6864.1,-0.13917
6865.1,-0.13646
6866.1,-0.13315
6867.1,-0.12905
6868.1,-0.12418
6869.1,-0.11889
6870.1,-0.11362
6871.1,-0.10861
6872.1,-0.1038
6873.1,-0.099038
6874.1,-0.094198
6875.1,-0.08926
6876.1,-0.084378
6877.1,-0.079874
6878.1,-0.075995
6879.1,-0.07263
6880.1,-0.069393
6881.1,-0.066071
6882.1,-0.062881
6883.1,-0.06013
6884.1,-0.057727
6885.1,-0.0552
6886.1,-0.052177
6887.1,-0.048666
6888.1,-0.044856
6889.1,-0.040832
6890.1,-0.036578
6891.1,-0.032095
6892.1,-0.027385
6893.1,-0.022389
6894.1,-0.017084
6895.1,-0.011599
6896.1,-0.0061667
6897.1,-0.0010014
6898.1,0.0037419
6899.1,0.0079723
6900.1,0.01176
6901.1,0.015376
6902.1,0.019103
6903.1,0.023004
6904.1,0.026985
6905.1,0.031048
6906.1,0.035315
6907.1,0.039766
6908.1,0.044109
6909.1,0.048067
6910.1,0.051725
6911.1,0.05546
6912.1,0.059565
6913.1,0.064077
6914.1,0.068984
6915.1,0.074391
6916.1,0.080365
6917.1,0.086709
6918.1,0.093048
6919.1,0.099122
6920.1,0.10492
6921.1,0.11057
6922.1,0.11631
6923.1,0.12254
6924.1,0.12957
6925.1,0.13726
6926.1,0.14498
6927.1,0.15218
6928.1,0.15894
6929.1,0.16563
6930.1,0.17229
6931.1,0.17843
6932.1,0.18371
6933.1,0.18823
6934.1,0.19228
6935.1,0.19586
6936.1,0.19888
6937.1,0.20157
6938.1,0.20438
6939.1,0.20757
6940.1,0.21095
6941.1,0.21435
6942.1,0.21792
6943.1,0.22189
6944.1,0.22634
6945.1,0.23123
6946.1,0.23673
6947.1,0.24315
6948.1,0.25053
6949.1,0.25853
6950.1,0.26681
6951.1,0.2754
6952.1,0.28454
6953.1,0.29427
6954.1,0.30437
6955.1,0.31457
6956.1,0.32482
6957.1,0.33513
6958.1,0.34542
6959.1,0.35549
6960.1,0.36529
6961.1,0.37491
6962.1,0.38452
6963.1,0.39416
6964.1,0.40363
6965.1,0.41263
6966.1,0.421
6967.1,0.42888
6968.1,0.43659
6969.1,0.44431
6970.1,0.45197
6971.1,0.45934
6972.1,0.46638
6973.1,0.47327
6974.1,0.48022
6975.1,0.48731
6976.1,0.49443
6977.1,0.50143
6978.1,0.50819
6979.1,0.51465
6980.1,0.52071
6981.1,0.52611
6982.1,0.5307
6983.1,0.53462
6984.1,0.5383
6985.1,0.54205
6986.1,0.54577
6987.1,0.54913
6988.1,0.552
6989.1,0.55453
6990.1,0.55693
6991.1,0.55916
6992.1,0.56102
6993.1,0.56239
6994.1,0.56328
6995.1,0.56386
6996.1,0.56441
6997.1,0.56515
6998.1,0.566
6999.1,0.56663
7000.1,0.56675
7001.1,0.56651
7002.1,0.56641
7003.1,0.56676
7004.1,0.56732
7005.1,0.56765
7006.1,0.56766
7007.1,0.56775
7008.1,0.56837
7009.1,0.56961
7010.1,0.57137
7011.1,0.5736
7012.1,0.5763
7013.1,0.57934
7014.1,0.58246
7015.1,0.58555
7016.1,0.58873
7017.1,0.5922
7018.1,0.59602
7019.1,0.60026
7020.1,0.60503
7021.1,0.61041
7022.1,0.61637
7023.1,0.62275
7024.1,0.62933
7025.1,0.63585
7026.1,0.64209
7027.1,0.64798
7028.1,0.6535
7029.1,0.65855
7030.1,0.66307
7031.1,0.66715
7032.1,0.67112
7033.1,0.67522
7034.1,0.67942
7035.1,0.68354
7036.1,0.68748
7037.1,0.69118
7038.1,0.69457
7039.1,0.69754
7040.1,0.70011
7041.1,0.70245
7042.1,0.70478
7043.1,0.70715
7044.1,0.70951
7045.1,0.71182
7046.1,0.71414
7047.1,0.71655
7048.1,0.71903
7049.1,0.72147
7050.1,0.72373
7051.1,0.72586
7052.1,0.72788
7053.1,0.72966
7054.1,0.73087
7055.1,0.73134
7056.1,0.73115
7057.1,0.73045
7058.1,0.72919
7059.1,0.72714
7060.1,0.72424
7061.1,0.72078
7062.1,0.71738
7063.1,0.71458
7064.1,0.71243
7065.1,0.71059
7066.1,0.70868
7067.1,0.70663
7068.1,0.7046
7069.1,0.70258
7070.1,0.70034
7071.1,0.69772
7072.1,0.69487
7073.1,0.69204
7074.1,0.68931
7075.1,0.68661
7076.1,0.68383
7077.1,0.68089
7078.1,0.67764
7079.1,0.67385
7080.1,0.66931
7081.1,0.66387
7082.1,0.65752
7083.1,0.6504
7084.1,0.64273
7085.1,0.63466
7086.1,0.62614
7087.1,0.61705
7088.1,0.60733
7089.1,0.59712
7090.1,0.58668
7091.1,0.57636
7092.1,0.56658
7093.1,0.55755
7094.1,0.54912
7095.1,0.5409
7096.1,0.53262
7097.1,0.5243
7098.1,0.51618
7099.1,0.50844
7100.1,0.50107
7101.1,0.49405
7102.1,0.48736
7103.1,0.48091
7104.1,0.4745
7105.1,0.4679
7106.1,0.46096
7107.1,0.45367
7108.1,0.44612
7109.1,0.43853
7110.1,0.43111
7111.1,0.4239
7112.1,0.41673
7113.1,0.40961
7114.1,0.40279
7115.1,0.39645
7116.1,0.39028
7117.1,0.38363
7118.1,0.37621
7119.1,0.36823
7120.1,0.35997
7121.1,0.35143
7122.1,0.34253
7123.1,0.33341
7124.1,0.32432
7125.1,0.31511
7126.1,0.30537
7127.1,0.2948
7128.1,0.28346
7129.1,0.27171
7130.1,0.25998
7131.1,0.24865
7132.1,0.23788
7133.1,0.22749
7134.1,0.21718
7135.1,0.20682
7136.1,0.19647
7137.1,0.18624
7138.1,0.17615
7139.1,0.16628
7140.1,0.15665
7141.1,0.1471
7142.1,0.13731
7143.1,0.12719
7144.1,0.11699
7145.1,0.10713
7146.1,0.097831
7147.1,0.089032
7148.1,0.080472
7149.1,0.071771
7150.1,0.062625
7151.1,0.053036
7152.1,0.043297
7153.1,0.033738
7154.1,0.024547
7155.1,0.015842
7156.1,0.0077238
7157.1,0.00013083
7158.1,-0.0072156
7159.1,-0.014583
7160.1,-0.022001
7161.1,-0.029361
7162.1,-0.036626
7163.1,-0.043782
7164.1,-0.050658
7165.1,-0.056989
7166.1,-0.062703
7167.1,-0.067973
7168.1,-0.072961
7169.1,-0.077639
7170.1,-0.081948
7171.1,-0.085993
7172.1,-0.089926
7173.1,-0.093715
7174.1,-0.097198
7175.1,-0.10035
7176.1,-0.10331
7177.1,-0.10618
7178.1,-0.10888
7179.1,-0.11136
7180.1,-0.11376
7181.1,-0.11623
7182.1,-0.11871
7183.1,-0.12101
7184.1,-0.12315
7185.1,-0.12526
7186.1,-0.12736
7187.1,-0.12931
7188.1,-0.13117
7189.1,-0.13322
7190.1,-0.13572
7191.1,-0.13855
7192.1,-0.14146
7193.1,-0.14433
7194.1,-0.14714
7195.1,-0.14977
7196.1,-0.15205
7197.1,-0.15394
7198.1,-0.15563
7199.1,-0.15734
7200.1,-0.15913
7201.1,-0.16093
7202.1,-0.16274
7203.1,-0.16461
7204.1,-0.16665
7205.1,-0.16895
7206.1,-0.17154
7207.1,-0.17443
7208.1,-0.17769
7209.1,-0.18134
7210.1,-0.18526
7211.1,-0.18915
7212.1,-0.19279
7213.1,-0.19618
7214.1,-0.1993
7215.1,-0.202
7216.1,-0.20412
7217.1,-0.20575
7218.1,-0.2072
7219.1,-0.20864
7220.1,-0.21001
7221.1,-0.21127
7222.1,-0.21261
7223.1,-0.21417
7224.1,-0.21577
7225.1,-0.217
7226.1,-0.21769
7227.1,-0.21806
7228.1,-0.21846
7229.1,-0.21896
7230.1,-0.21935
7231.1,-0.21944
7232.1,-0.21913
7233.1,-0.2185
7234.1,-0.21779
7235.1,-0.21746
7236.1,-0.21796
7237.1,-0.21931
7238.1,-0.22099
7239.1,-0.22245
7240.1,-0.22376
7241.1,-0.22548
7242.1,-0.22789
7243.1,-0.23058
7244.1,-0.2329
7245.1,-0.2346
7246.1,-0.23602
7247.1,-0.23761
7248.1,-0.2395
7249.1,-0.24157
7250.1,-0.24367
7251.1,-0.24575
7252.1,-0.24782
7253.1,-0.25002
7254.1,-0.2526
7255.1,-0.25576
7256.1,-0.25941
7257.1,-0.26319
7258.1,-0.26683
7259.1,-0.27051
7260.1,-0.2747
7261.1,-0.27961
7262.1,-0.28501
7263.1,-0.29049
7264.1,-0.29589
7265.1,-0.30126
7266.1,-0.30654
7267.1,-0.31153
7268.1,-0.31608
7269.1,-0.3202
7270.1,-0.32386
7271.1,-0.32687
7272.1,-0.32916
7273.1,-0.3309
7274.1,-0.33232
7275.1,-0.33349
7276.1,-0.33434
7277.1,-0.33502
7278.1,-0.3358
7279.1,-0.33681
7280.1,-0.33792
7281.1,-0.33891
7282.1,-0.33973
7283.1,-0.34042
7284.1,-0.34095
7285.1,-0.34121
7286.1,-0.34117
7287.1,-0.34082
7288.1,-0.34008
7289.1,-0.33879
7290.1,-0.33683
7291.1,-0.33437
7292.1,-0.33184
7293.1,-0.32966
7294.1,-0.32795
7295.1,-0.32655
7296.1,-0.32516
7297.1,-0.32346
7298.1,-0.32129
7299.1,-0.31884
7300.1,-0.31667
7301.1,-0.31537
7302.1,-0.31504
7303.1,-0.31515
7304.1,-0.31511
7305.1,-0.3148
7306.1,-0.31457
7307.1,-0.31467
7308.1,-0.31499
7309.1,-0.31525
7310.1,-0.31529
7311.1,-0.3151
7312.1,-0.31459
7313.1,-0.31373
7314.1,-0.3127
7315.1,-0.31189
7316.1,-0.31143
7317.1,-0.311
7318.1,-0.30996
7319.1,-0.30787
7320.1,-0.30487
7321.1,-0.3015
7322.1,-0.29822
7323.1,-0.29506
7324.1,-0.29176
7325.1,-0.28817
7326.1,-0.28442
7327.1,-0.28074
7328.1,-0.27715
7329.1,-0.27356
7330.1,-0.26998
7331.1,-0.26654
7332.1,-0.26332
7333.1,-0.26021
7334.1,-0.25712
7335.1,-0.25407
7336.1,-0.25116
7337.1,-0.24835
7338.1,-0.24548
7339.1,-0.2425
7340.1,-0.2395
7341.1,-0.2366
7342.1,-0.2337
7343.1,-0.23057
7344.1,-0.22707
7345.1,-0.22334
7346.1,-0.21972
7347.1,-0.21647
7348.1,-0.21369
7349.1,-0.21148
7350.1,-0.21003
7351.1,-0.20945
7352.1,-0.20938
7353.1,-0.20911
7354.1,-0.20808
7355.1,-0.20626
7356.1,-0.20394
7357.1,-0.20142
7358.1,-0.19888
7359.1,-0.19646
7360.1,-0.19415
7361.1,-0.19167
7362.1,-0.18874
7363.1,-0.18546
7364.1,-0.18224
7365.1,-0.17937
7366.1,-0.17673
7367.1,-0.17412
7368.1,-0.17155
7369.1,-0.16914
7370.1,-0.16688
7371.1,-0.1645
7372.1,-0.16175
7373.1,-0.15859
7374.1,-0.15521
7375.1,-0.15179
7376.1,-0.14839
7377.1,-0.14502
7378.1,-0.14174
7379.1,-0.13874
7380.1,-0.13617
7381.1,-0.13407
7382.1,-0.13243
7383.1,-0.13119
7384.1,-0.13031
7385.1,-0.12978
7386.1,-0.12959
7387.1,-0.12967
7388.1,-0.12978
7389.1,-0.12977
7390.1,-0.1297
7391.1,-0.12978
7392.1,-0.13006
7393.1,-0.13044
7394.1,-0.13092
7395.1,-0.13162
7396.1,-0.13252
7397.1,-0.13335
7398.1,-0.13402
7399.1,-0.13476
7400.1,-0.13569
7401.1,-0.13647
7402.1,-0.13659
7403.1,-0.13611
7404.1,-0.13553
7405.1,-0.13521
7406.1,-0.13505
7407.1,-0.13482
7408.1,-0.13448
7409.1,-0.13405
7410.1,-0.13359
7411.1,-0.13328
7412.1,-0.13346
7413.1,-0.13427
7414.1,-0.13541
7415.1,-0.13641
7416.1,-0.13707
7417.1,-0.13742
7418.1,-0.13755
7419.1,-0.13749
7420.1,-0.13733
7421.1,-0.13702
7422.1,-0.13618
7423.1,-0.13438
7424.1,-0.13156
7425.1,-0.12825
7426.1,-0.12514
7427.1,-0.12252
7428.1,-0.12031
7429.1,-0.11836
7430.1,-0.11661
7431.1,-0.11497
7432.1,-0.11317
7433.1,-0.11086
7434.1,-0.10785
7435.1,-0.1043
7436.1,-0.10047
7437.1,-0.096636
7438.1,-0.092955
7439.1,-0.089559
7440.1,-0.086532
7441.1,-0.08386
7442.1,-0.081466
7443.1,-0.079271
7444.1,-0.077216
7445.1,-0.075261
7446.1,-0.073432
7447.1,-0.071807
7448.1,-0.070414
7449.1,-0.069168
7450.1,-0.067997
7451.1,-0.06695
7452.1,-0.066046
7453.1,-0.065085
7454.1,-0.063766
7455.1,-0.061998
7456.1,-0.059953
7457.1,-0.057762
7458.1,-0.055319
7459.1,-0.052455
7460.1,-0.049123
7461.1,-0.045316
7462.1,-0.040938
7463.1,-0.035945
7464.1,-0.030539
7465.1,-0.025073
7466.1,-0.019758
7467.1,-0.014595
7468.1,-0.009547
7469.1,-0.0046518
7470.1,5.749e-05
7471.1,0.0046268
7472.1,0.0091339
7473.1,0.013647
7474.1,0.018251
7475.1,0.023016
7476.1,0.02789
7477.1,0.032704
7478.1,0.03734
7479.1,0.041842
7480.1,0.046321
7481.1,0.050798
7482.1,0.055203
7483.1,0.059459
7484.1,0.063493
7485.1,0.067167
7486.1,0.070288
7487.1,0.072727
7488.1,0.074493
7489.1,0.075675
7490.1,0.076339
7491.1,0.076469
7492.1,0.076028
7493.1,0.075103
7494.1,0.074018
7495.1,0.073214
7496.1,0.072898
7497.1,0.072806
7498.1,0.072416
7499.1,0.071427
7500.1,0.069997
7501.1,0.068511
7502.1,0.067224
7503.1,0.066159
7504.1,0.065233
7505.1,0.064315
7506.1,0.063213
7507.1,0.061764
7508.1,0.060028
7509.1,0.058306
7510.1,0.056875
7511.1,0.055721
7512.1,0.054578
7513.1,0.053199
7514.1,0.0515
7515.1,0.049462
7516.1,0.046985
7517.1,0.043962
7518.1,0.040426
7519.1,0.036571
7520.1,0.03259
7521.1,0.028595
7522.1,0.024706
7523.1,0.021138
7524.1,0.01812
7525.1,0.015746
7526.1,0.013972
7527.1,0.012696
7528.1,0.011781
7529.1,0.011082
7530.1,0.010625
7531.1,0.01075
7532.1,0.01189
7533.1,0.014056
7534.1,0.016655
7535.1,0.018941
7536.1,0.020625
7537.1,0.021953
7538.1,0.023283
7539.1,0.024754
7540.1,0.026336
7541.1,0.028013
7542.1,0.029785
7543.1,0.031549
7544.1,0.033069
7545.1,0.034034
7546.1,0.034193
7547.1,0.033484
7548.1,0.032105
7549.1,0.030363
7550.1,0.02844
7551.1,0.026345
7552.1,0.024095
7553.1,0.021833
7554.1,0.019678
7555.1,0.01754
7556.1,0.015205
7557.1,0.012591
7558.1,0.0098948
7559.1,0.0074803
7560.1,0.0056629
7561.1,0.0045124
7562.1,0.0037945
7563.1,0.0031461
7564.1,0.002405
7565.1,0.0017636
7566.1,0.0015574
7567.1,0.0019455
7568.1,0.0028594
7569.1,0.0041774
7570.1,0.0057847
7571.1,0.0074638
7572.1,0.0089012
7573.1,0.0099189
7574.1,0.010646
7575.1,0.011398
7576.1,0.012408
7577.1,0.013718
7578.1,0.01525
7579.1,0.016925
7580.1,0.018694
7581.1,0.020513
7582.1,0.022307
7583.1,0.023962
7584.1,0.025292
7585.1,0.026028
7586.1,0.025892
7587.1,0.024829
7588.1,0.023184
7589.1,0.02152
7590.1,0.02018
7591.1,0.019121
7592.1,0.018273
7593.1,0.017896
7594.1,0.018325
7595.1,0.019418
7596.1,0.020526
7597.1,0.021065
7598.1,0.020939
7599.1,0.020337
7600.1,0.019399
7601.1,0.018225
7602.1,0.01702
7603.1,0.015913
7604.1,0.014689
7605.1,0.012914
7606.1,0.010393
7607.1,0.0074096
7608.1,0.0044566
7609.1,0.0017739
7610.1,-0.00084114
7611.1,-0.0037822
7612.1,-0.0071867
7613.1,-0.010755
7614.1,-0.01407
7615.1,-0.017054
7616.1,-0.019952
7617.1,-0.022864
7618.1,-0.025509
7619.1,-0.027587
7620.1,-0.029199
7621.1,-0.030667
7622.1,-0.032066
7623.1,-0.033173
7624.1,-0.033839
7625.1,-0.034149
7626.1,-0.034195
7627.1,-0.033915
7628.1,-0.033294
7629.1,-0.032509
7630.1,-0.031746
7631.1,-0.030981
7632.1,-0.030095
7633,-0.029135
7634,-0.028276
7635,-0.02757
7636,-0.026878
7637,-0.026138
7638,-0.02556
7639,-0.025471
7640,-0.025965
7641,-0.026793
7642,-0.027588
7643,-0.028182
7644,-0.028717
7645,-0.029497
7646,-0.030729
7647,-0.032343
7648,-0.034031
7649,-0.03551
7650,-0.036776
7651,-0.038044
7652,-0.039416
7653,-0.040665
7654,-0.041439
7655,-0.041657
7656,-0.041594
7657,-0.041578
7658,-0.041717
7659,-0.041942
7660,-0.042192
7661,-0.04242
7662,-0.042465
7663,-0.042045
7664,-0.041008
7665,-0.039539
7666,-0.038075
7667,-0.036928
7668,-0.036045
7669,-0.035179
7670,-0.034275
7671,-0.03358
7672,-0.033343
7673,-0.033546
7674,-0.034031
7675,-0.034771
7676,-0.035838
7677,-0.03718
7678,-0.038621
7679,-0.040109
7680,-0.041752
7681,-0.043561
7682,-0.045289
7683,-0.046642
7684,-0.047529
7685,-0.048029
7686,-0.048224
7687,-0.048122
7688,-0.047696
7689,-0.046893
7690,-0.045687
7691,-0.044214
7692,-0.042804
7693,-0.04179
7694,-0.041302
7695,-0.041261
7696,-0.0415
7697,-0.041813
7698,-0.041963
7699,-0.041777
7700,-0.041249
7701,-0.040477
7702,-0.039509
7703,-0.038308
7704,-0.036867
7705,-0.035321
7706,-0.033918
7707,-0.03287
7708,-0.032186
7709,-0.031621
7710,-0.030842
7711,-0.029735
7712,-0.028536
7713,-0.027604
7714,-0.027049
7715,-0.026616
7716,-0.025921
7717,-0.024751
7718,-0.023115
7719,-0.021112
7720,-0.018812
7721,-0.016244
7722,-0.013391
7723,-0.010169
7724,-0.006506
7725,-0.0025159
7726,0.0014203
7727,0.0048341
7728,0.007463
7729,0.0093716
7730,0.010849
7731,0.01226
7732,0.013937
7733,0.016043
7734,0.018459
7735,0.020896
7736,0.023207
7737,0.025526
7738,0.028058
7739,0.030814
7740,0.033641
7741,0.03644
7742,0.039254
7743,0.042168
7744,0.04524
7745,0.04856
7746,0.052267
7747,0.056461
7748,0.061076
7749,0.065832
7750,0.070309
7751,0.074153
7752,0.077322
7753,0.080092
7754,0.082747
7755,0.085285
7756,0.087486
7757,0.089253
7758,0.090756
7759,0.092223
7760,0.093742
7761,0.095335
7762,0.097175
7763,0.099577
7764,0.10271
7765,0.1063
7766,0.10974
7767,0.11248
7768,0.11438
7769,0.11578
7770,0.11717
7771,0.11886
7772,0.12091
7773,0.12323
7774,0.12559
7775,0.12777
7776,0.12973
7777,0.13168
7778,0.13383
7779,0.13627
7780,0.13897
7781,0.14185
7782,0.14476
7783,0.14741
7784,0.14949
7785,0.151
7786,0.15223
7787,0.15351
7788,0.15492
7789,0.15628
7790,0.15742
7791,0.15824
7792,0.15869
7793,0.15868
7794,0.1582
7795,0.15735
7796,0.1564
7797,0.15554
7798,0.15479
7799,0.15402
7800,0.1531
7801,0.15203
7802,0.15086
7803,0.14973
7804,0.14878
7805,0.14812
7806,0.14771
7807,0.14735
7808,0.14682
7809,0.14603
7810,0.14499
7811,0.14377
7812,0.14245
7813,0.14119
7814,0.14007
7815,0.13902
7816,0.1379
7817,0.13664
7818,0.13524
7819,0.13361
7820,0.13159
7821,0.12912
7822,0.12635
7823,0.12347
7824,0.12057
7825,0.11771
7826,0.11502
7827,0.11266
7828,0.1106
7829,0.10854
7830,0.1061
7831,0.10306
7832,0.099462
7833,0.095483
7834,0.091359
7835,0.087208
7836,0.082939
7837,0.078417
7838,0.07379
7839,0.06953
7840,0.065976
7841,0.062901
7842,0.059714
7843,0.056081
7844,0.052186
7845,0.048355
7846,0.04465
7847,0.040917
7848,0.037018
7849,0.032836
7850,0.028194
7851,0.023024
7852,0.017606
7853,0.012469
7854,0.0080126
7855,0.004301
7856,0.0011685
7857,-0.0016029
7858,-0.0041689
7859,-0.0065302
7860,-0.0085157
7861,-0.0099347
7862,-0.01074
7863,-0.010999
7864,-0.010786
7865,-0.010207
7866,-0.0094338
7867,-0.0085223
7868,-0.0072678
7869,-0.0054624
7870,-0.0033076
7871,-0.0013778
7872,-0.00014488
7873,0.00028854
