6562,-2.0471
6563,-2.0474
6564,-2.0512
6565,-2.0536
6565.9,-2.0606
6566.9,-2.0715
6567.9,-2.0833
6568.9,-2.1025
6569.9,-2.1181
6570.9,-2.1284
6571.9,-2.1405
6572.8,-2.1462
6573.8,-2.1477
6574.8,-2.1467
6575.8,-2.1433
6576.8,-2.1398
6577.8,-2.1393
6578.7,-2.139
6579.7,-2.1384
6580.7,-2.138
6581.7,-2.1363
6582.7,-2.1349
6583.7,-2.1304
6584.6,-2.1257
6585.6,-2.1234
6586.6,-2.1267
6587.6,-2.1312
6588.6,-2.1321
6589.6,-2.1326
6590.5,-2.1353
6591.5,-2.1331
6592.5,-2.122
6593.5,-2.1083
6594.5,-2.0981
6595.5,-2.0926
6596.5,-2.0876
6597.4,-2.0814
6598.4,-2.0785
6599.4,-2.0798
6600.4,-2.0863
6601.4,-2.0927
6602.4,-2.0981
6603.4,-2.1057
6604.3,-2.1118
6605.3,-2.1172
6606.3,-2.1216
6607.3,-2.1281
6608.3,-2.1316
6609.3,-2.1337
6610.2,-2.1305
6611.2,-2.1267
6612.2,-2.1226
6613.2,-2.116
6614.2,-2.1084
6615.2,-2.1002
6616.1,-2.0963
6617.1,-2.0937
6618.1,-2.0867
6619.1,-2.0765
6620.1,-2.0664
6621.1,-2.061
6622,-2.057
6623,-2.0512
6624,-2.0446
6625,-2.0374
6626,-2.0197
6627,-2.0134
6628,-2.0054
6628.9,-2.002
6629.9,-2.0004
6630.9,-1.9956
6631.9,-1.99
6632.9,-1.9834
6633.9,-1.9707
6634.9,-1.9465
6635.8,-1.9355
6636.8,-1.9244
6637.8,-1.9149
6638.8,-1.905
6639.8,-1.8974
6640.8,-1.8871
6641.7,-1.8773
6642.7,-1.867
6643.7,-1.8514
6644.7,-1.8458
6645.7,-1.8361
6646.7,-1.8223
6647.6,-1.8045
6648.6,-1.7946
6649.6,-1.7846
6650.6,-1.7707
6651.6,-1.7512
6652.6,-1.7204
6653.5,-1.696
6654.5,-1.67
6655.5,-1.6521
6656.5,-1.6459
6657.5,-1.6442
6658.5,-1.6365
6659.4,-1.6229
6660.4,-1.6109
6661.4,-1.5894
6662.4,-1.5802
6663.4,-1.573
6664.4,-1.5667
6665.4,-1.5587
6666.3,-1.5495
6667.3,-1.5418
6668.3,-1.5334
6669.3,-1.5261
6670.3,-1.5213
6671.3,-1.5052
6672.3,-1.4893
6673.2,-1.4784
6674.2,-1.469
6675.2,-1.4582
6676.2,-1.4465
6677.2,-1.4274
6678.1,-1.4047
6679.1,-1.3843
6680.1,-1.3634
6681.1,-1.3509
6682.1,-1.3363
6683.1,-1.3234
6684.1,-1.3164
6685,-1.3109
6686,-1.3033
6687,-1.2939
6688,-1.2865
6689,-1.2794
6690,-1.2766
6690.9,-1.2676
6691.9,-1.2459
6692.9,-1.2243
6693.9,-1.2135
6694.9,-1.1966
6695.9,-1.1811
6696.9,-1.17
6697.8,-1.1515
6698.8,-1.1298
6699.8,-1.1071
6700.8,-1.0928
6701.8,-1.0855
6702.8,-1.079
6703.7,-1.0728
6704.7,-1.0631
6705.7,-1.0458
6706.7,-1.0128
6707.7,-0.99343
6708.7,-0.97416
6709.6,-0.95413
6710.6,-0.93803
6711.6,-0.92896
6712.6,-0.91692
6713.6,-0.90871
6714.6,-0.89318
6715.5,-0.87853
6716.5,-0.87544
6717.5,-0.87622
6718.5,-0.87566
6719.5,-0.87965
6720.5,-0.88106
6721.5,-0.87586
6722.4,-0.87475
6723.4,-0.87039
6724.4,-0.86173
6725.4,-0.8417
6726.4,-0.82218
6727.4,-0.81984
6728.4,-0.85185
6729.3,-0.84403
6730.3,-0.83138
6731.3,-0.85513
6732.3,-0.9306
6733.3,-0.95586
6734.3,-1.0281
6735.2,-1.0531
6736.2,-1.0472
6737.2,-1.0319
6738.2,-1.0183
6739.2,-1.0104
6740.2,-1.0167
6741.1,-1.0334
6742.1,-1.0392
6743.1,-1.0356
6744.1,-1.0275
6745.1,-1.0279
6746.1,-1.0264
6747,-1.0207
6748,-1.0221
6749,-1.0279
6750,-1.033
6751,-1.0335
6752,-1.0292
6753,-1.0304
6753.9,-1.0285
6754.9,-1.0262
6755.9,-1.027
6756.9,-1.0316
6757.9,-1.0265
6758.9,-1.0202
6759.9,-1.0139
6760.8,-1.0131
6761.8,-1.0095
6762.8,-0.99605
6763.8,-0.98834
6764.8,-0.98452
6765.8,-0.98531
6766.7,-0.99242
6767.7,-0.99323
6768.7,-0.98466
6769.7,-0.9753
6770.7,-0.96893
6771.7,-0.96456
6772.6,-0.96531
6773.6,-0.97242
6774.6,-0.97844
6775.6,-0.98607
6776.6,-0.99665
6777.6,-1.0055
6778.5,-1.0074
6779.5,-1.0097
6780.5,-1.0223
6781.5,-1.0328
6782.5,-1.0449
6783.5,-1.0583
6784.4,-1.0672
6785.4,-1.0728
6786.4,-1.0844
6787.4,-1.0969
6788.4,-1.1092
6789.4,-1.1099
6790.4,-1.1088
6791.3,-1.1081
6792.3,-1.1173
6793.3,-1.1272
6794.3,-1.1361
6795.3,-1.1398
6796.3,-1.1393
6797.3,-1.1445
6798.2,-1.1496
6799.2,-1.1446
6800.2,-1.1352
6801.2,-1.1345
6802.2,-1.1374
6803.1,-1.1404
6804.1,-1.1459
6805.1,-1.1495
6806.1,-1.1472
6807.1,-1.1418
6808.1,-1.1343
6809.1,-1.1301
6810,-1.1214
6811,-1.1164
6812,-1.1127
6813,-1.1178
6814,-1.1228
6815,-1.1288
6815.9,-1.1267
6816.9,-1.126
6817.9,-1.1316
6818.9,-1.1326
6819.9,-1.1276
6820.9,-1.1303
6821.9,-1.1288
6822.8,-1.1191
6823.8,-1.111
6824.8,-1.1083
6825.8,-1.1009
6826.8,-1.0922
6827.8,-1.0906
6828.7,-1.0881
6829.7,-1.0936
6830.7,-1.0876
6831.7,-1.077
6832.7,-1.0679
6833.7,-1.063
6834.6,-1.0572
6835.6,-1.0526
6836.6,-1.0347
6837.6,-1.0232
6838.6,-1.0148
6839.6,-1.0112
6840.5,-1.0091
6841.5,-1.0023
6842.5,-0.99184
6843.5,-0.98553
6844.5,-0.98376
6845.5,-0.973
6846.5,-0.95146
6847.4,-0.94487
6848.4,-0.94552
6849.4,-0.9401
6850.4,-0.9292
6851.4,-0.91897
6852.4,-0.9106
6853.4,-0.90398
6854.3,-0.89529
6855.3,-0.88231
6856.3,-0.86599
6857.3,-0.86172
6858.3,-0.85433
6859.3,-0.84598
6860.2,-0.83934
6861.2,-0.83039
6862.2,-0.8138
6863.2,-0.79741
6864.2,-0.78654
6865.2,-0.7774
6866.1,-0.77456
6867.1,-0.77732
6868.1,-0.78237
6869.1,-0.78685
6870.1,-0.79085
6871.1,-0.79413
6872,-0.79723
6873,-0.79436
6874,-0.78752
6875,-0.77641
6876,-0.76354
6877,-0.75806
6878,-0.75423
6878.9,-0.75039
6879.9,-0.74777
6880.9,-0.74804
6881.9,-0.74529
6882.9,-0.73923
6883.9,-0.72995
6884.9,-0.71807
6885.8,-0.71325
6886.8,-0.71145
6887.8,-0.70893
6888.8,-0.70269
6889.8,-0.69242
6890.8,-0.6868
6891.7,-0.68568
6892.7,-0.68374
6893.7,-0.67298
6894.7,-0.65811
6895.7,-0.64992
6896.7,-0.63991
6897.6,-0.63579
6898.6,-0.63398
6899.6,-0.63088
6900.6,-0.62926
6901.6,-0.62976
6902.6,-0.62748
6903.5,-0.61758
6904.5,-0.6036
6905.5,-0.59304
6906.5,-0.58557
6907.5,-0.58456
6908.5,-0.58766
6909.4,-0.58875
6910.4,-0.5855
6911.4,-0.58437
6912.4,-0.58556
6913.4,-0.58445
6914.4,-0.57637
6915.4,-0.56913
6916.3,-0.56546
6917.3,-0.56793
6918.3,-0.5712
6919.3,-0.57106
6920.3,-0.56661
6921.3,-0.55934
6922.3,-0.54749
6923.2,-0.53877
6924.2,-0.5355
6925.2,-0.51972
6926.2,-0.49911
6927.2,-0.48384
6928.1,-0.46432
6929.1,-0.45023
6930.1,-0.44304
6931.1,-0.4289
6932.1,-0.4182
6933.1,-0.41581
6934.1,-0.41321
6935,-0.40096
6936,-0.38732
6937,-0.38044
6938,-0.37232
6939,-0.36219
6940,-0.35438
6940.9,-0.34237
6941.9,-0.32892
6942.9,-0.32909
6943.9,-0.33338
6944.9,-0.33395
6945.9,-0.33353
6946.9,-0.33161
6947.8,-0.32376
6948.8,-0.30489
6949.8,-0.28581
6950.8,-0.27537
6951.8,-0.26483
6952.8,-0.25298
6953.7,-0.25089
6954.7,-0.23901
6955.7,-0.22383
6956.7,-0.22032
6957.7,-0.22176
6958.7,-0.22692
6959.6,-0.22394
6960.6,-0.21376
6961.6,-0.19918
6962.6,-0.18625
6963.6,-0.17637
6964.6,-0.16743
6965.5,-0.16086
6966.5,-0.15704
6967.5,-0.15739
6968.5,-0.15987
6969.5,-0.15841
6970.5,-0.15474
6971.5,-0.14219
6972.4,-0.12907
6973.4,-0.13258
6974.4,-0.13659
6975.4,-0.13786
6976.4,-0.13629
6977.4,-0.13147
6978.4,-0.12707
6979.3,-0.12218
6980.3,-0.11596
6981.3,-0.10426
6982.3,-0.086038
6983.3,-0.073504
6984.3,-0.062213
6985.2,-0.054735
6986.2,-0.048535
6987.2,-0.041383
6988.2,-0.033339
6989.2,-0.023906
6990.2,-0.011547
6991.1,-0.001411
6992.1,0.006772
6993.1,0.019705
6994.1,0.031425
6995.1,0.044132
6996.1,0.051906
6997,0.056598
6998,0.059118
6999,0.062076
7000,0.066742
7001,0.067806
7002,0.06858
7003,0.066727
7003.9,0.068043
7004.9,0.070472
7005.9,0.068704
7006.9,0.069854
7007.9,0.074688
7008.9,0.085965
7009.9,0.096435
7010.8,0.099795
7011.8,0.10488
7012.8,0.11426
7013.8,0.123
7014.8,0.1305
7015.8,0.13372
7016.7,0.134
7017.7,0.13793
7018.7,0.1429
7019.7,0.14723
7020.7,0.14236
7021.7,0.13819
7022.6,0.14045
7023.6,0.13886
7024.6,0.13575
7025.6,0.13493
7026.6,0.14094
7027.6,0.14587
7028.5,0.14847
7029.5,0.14631
7030.5,0.14681
7031.5,0.13726
7032.5,0.12998
7033.5,0.13614
7034.4,0.14322
7035.4,0.14999
7036.4,0.15279
7037.4,0.15345
7038.4,0.14996
7039.4,0.14702
7040.4,0.14354
7041.3,0.14615
7042.3,0.14847
7043.3,0.14438
7044.3,0.13776
7045.3,0.14296
7046.3,0.14773
7047.3,0.15596
7048.2,0.15902
7049.2,0.15318
7050.2,0.14712
7051.2,0.15421
7052.2,0.15882
7053.1,0.16448
7054.1,0.16311
7055.1,0.15454
7056.1,0.15332
7057.1,0.14605
7058.1,0.14568
7059.1,0.15344
7060,0.17277
7061,0.18529
7062,0.19331
7063,0.18988
7064,0.18534
7065,0.18783
7065.9,0.19468
7066.9,0.20047
7067.9,0.20481
7068.9,0.21015
7069.9,0.21244
7070.9,0.21185
7071.9,0.21775
7072.8,0.22159
7073.8,0.22097
7074.8,0.21987
7075.8,0.22028
7076.8,0.21969
7077.8,0.22309
7078.7,0.23101
7079.7,0.23693
7080.7,0.24488
7081.7,0.24388
7082.7,0.24281
7083.7,0.24475
7084.6,0.24526
7085.6,0.24322
7086.6,0.24612
7087.6,0.25118
7088.6,0.24919
7089.6,0.25024
7090.5,0.24045
7091.5,0.22879
7092.5,0.23162
7093.5,0.23426
7094.5,0.23184
7095.5,0.22891
7096.5,0.22439
7097.4,0.22684
7098.4,0.22891
7099.4,0.2315
7100.4,0.23158
7101.4,0.23267
7102.4,0.23176
7103.4,0.23374
7104.3,0.2365
7105.3,0.22875
7106.3,0.2237
7107.3,0.22184
7108.3,0.21745
7109.3,0.21698
7110.2,0.2204
7111.2,0.23585
7112.2,0.24973
7113.2,0.25118
7114.2,0.24347
7115.2,0.23546
7116.1,0.23752
7117.1,0.2368
7118.1,0.23497
7119.1,0.23602
7120.1,0.24416
7121.1,0.24902
7122,0.24493
7123,0.23366
7124,0.2282
7125,0.23035
7126,0.23407
7127,0.23981
7128,0.24025
7128.9,0.23047
7129.9,0.23454
7130.9,0.24138
7131.9,0.23882
7132.9,0.22754
7133.9,0.2297
7134.9,0.23305
7135.8,0.23235
7136.8,0.23413
7137.8,0.23549
7138.8,0.22783
7139.8,0.22359
7140.8,0.22939
7141.7,0.24022
7142.7,0.25308
7143.7,0.26345
7144.7,0.26582
7145.7,0.26669
7146.7,0.27207
7147.6,0.27595
7148.6,0.28135
7149.6,0.28776
7150.6,0.29517
7151.6,0.3036
7152.6,0.31099
7153.5,0.31289
7154.5,0.31329
7155.5,0.31127
7156.5,0.31728
7157.5,0.3248
7158.5,0.33826
7159.4,0.34463
7160.4,0.34914
7161.4,0.35567
7162.4,0.36316
7163.4,0.37018
7164.4,0.37872
7165.4,0.38616
7166.3,0.39069
7167.3,0.39564
7168.3,0.39615
7169.3,0.39869
7170.3,0.39821
7171.3,0.39819
7172.3,0.39368
7173.2,0.39192
7174.2,0.39504
7175.2,0.39547
7176.2,0.39249
7177.2,0.39076
7178.1,0.39612
7179.1,0.40408
7180.1,0.40499
7181.1,0.40462
7182.1,0.40479
7183.1,0.407
7184.1,0.40897
7185,0.40435
7186,0.397
7187,0.39463
7188,0.40184
7189,0.40277
7190,0.40401
7190.9,0.40517
7191.9,0.40581
7192.9,0.40489
7193.9,0.40089
7194.9,0.39405
7195.9,0.39059
7196.9,0.39235
7197.8,0.3915
7198.8,0.3929
7199.8,0.39611
7200.8,0.39551
7201.8,0.38899
7202.8,0.38016
7203.7,0.3727
7204.7,0.37117
7205.7,0.37165
7206.7,0.37592
7207.7,0.3771
7208.7,0.383
7209.6,0.39622
7210.6,0.4028
7211.6,0.41245
7212.6,0.42286
7213.6,0.42503
7214.6,0.43113
7215.5,0.43913
7216.5,0.44825
7217.5,0.44895
7218.5,0.44374
7219.5,0.44133
7220.5,0.44017
7221.5,0.44105
7222.4,0.44888
7223.4,0.44997
7224.4,0.45073
7225.4,0.44808
7226.4,0.44638
7227.4,0.4412
7228.4,0.43892
7229.3,0.44065
7230.3,0.44629
7231.3,0.45384
7232.3,0.4623
7233.3,0.4702
7234.3,0.47705
7235.2,0.48492
7236.2,0.49843
7237.2,0.50833
7238.2,0.52043
7239.2,0.53376
7240.2,0.55423
7241.1,0.57664
7242.1,0.59788
7243.1,0.62043
7244.1,0.63082
7245.1,0.64011
7246.1,0.65163
7247,0.65875
7248,0.65995
7249,0.65612
7250,0.64815
7251,0.64311
7252,0.64246
7253,0.64123
7253.9,0.63405
7254.9,0.62494
7255.9,0.61003
7256.9,0.59009
7257.9,0.57425
7258.9,0.56406
7259.9,0.55434
7260.8,0.5501
7261.8,0.55244
7262.8,0.55281
7263.8,0.54982
7264.8,0.54348
7265.8,0.52804
7266.7,0.5118
7267.7,0.50654
7268.7,0.50576
7269.7,0.51326
7270.7,0.51675
7271.7,0.51111
7272.6,0.50661
7273.6,0.50671
7274.6,0.50932
7275.6,0.5084
7276.6,0.50828
7277.6,0.50894
7278.5,0.50891
7279.5,0.51448
7280.5,0.51999
7281.5,0.52044
7282.5,0.51803
7283.5,0.5181
7284.4,0.5302
7285.4,0.53698
7286.4,0.53963
7287.4,0.54081
7288.4,0.53943
7289.4,0.53563
7290.4,0.53158
7291.3,0.53193
7292.3,0.53901
7293.3,0.54461
7294.3,0.54619
7295.3,0.54495
7296.3,0.54143
7297.3,0.53165
7298.2,0.5249
7299.2,0.52373
7300.2,0.52721
7301.2,0.53084
7302.2,0.53691
7303.1,0.53399
7304.1,0.53324
7305.1,0.53579
7306.1,0.53745
7307.1,0.53481
7308.1,0.53444
7309.1,0.53423
7310,0.53176
7311,0.53169
7312,0.52919
7313,0.52915
7314,0.52668
7315,0.52658
7315.9,0.52189
7316.9,0.51682
7317.9,0.51037
7318.9,0.50596
7319.9,0.49854
7320.9,0.48611
7321.9,0.48074
7322.8,0.48147
7323.8,0.48242
7324.8,0.48251
7325.8,0.48355
7326.8,0.48183
7327.8,0.47685
7328.7,0.47356
7329.7,0.47177
7330.7,0.47187
7331.7,0.4721
7332.7,0.47529
7333.7,0.47963
7334.6,0.48593
7335.6,0.48322
7336.6,0.48143
7337.6,0.47845
7338.6,0.47397
7339.6,0.46813
7340.5,0.4651
7341.5,0.46571
7342.5,0.46336
7343.5,0.46543
7344.5,0.46984
7345.5,0.46607
7346.5,0.45803
7347.4,0.44354
7348.4,0.42192
7349.4,0.41066
7350.4,0.40014
7351.4,0.38751
7352.4,0.38046
7353.4,0.37306
7354.3,0.363
7355.3,0.35037
7356.3,0.34399
7357.3,0.34081
7358.3,0.33808
7359.3,0.33408
7360.2,0.32328
7361.2,0.30644
7362.2,0.29487
7363.2,0.29356
7364.2,0.29199
7365.2,0.28457
7366.1,0.27919
7367.1,0.27865
7368.1,0.27721
7369.1,0.27185
7370.1,0.2668
7371.1,0.26424
7372,0.26137
7373,0.25388
7374,0.2443
7375,0.23835
7376,0.23431
7377,0.23162
7378,0.22624
7378.9,0.21856
7379.9,0.21326
7380.9,0.21213
7381.9,0.20908
7382.9,0.21075
7383.9,0.21541
7384.9,0.22205
7385.8,0.22044
7386.8,0.21342
7387.8,0.20251
7388.8,0.20004
7389.8,0.20259
7390.8,0.20132
7391.7,0.1906
7392.7,0.18492
7393.7,0.17962
7394.7,0.17233
7395.7,0.17515
7396.7,0.18326
7397.6,0.18132
7398.6,0.17985
7399.6,0.17793
7400.6,0.17908
7401.6,0.17934
7402.6,0.17499
7403.5,0.16622
7404.5,0.15583
7405.5,0.14975
7406.5,0.14797
7407.5,0.14635
7408.5,0.14106
7409.4,0.13065
7410.4,0.11747
7411.4,0.11321
7412.4,0.11572
7413.4,0.12109
7414.4,0.12027
7415.4,0.11786
7416.3,0.11537
7417.3,0.11138
7418.3,0.10631
7419.3,0.099445
7420.3,0.094666
7421.3,0.089098
7422.3,0.081703
7423.2,0.076006
7424.2,0.071646
7425.2,0.066129
7426.2,0.058624
7427.2,0.052188
7428.1,0.052749
7429.1,0.055584
7430.1,0.060228
7431.1,0.062114
7432.1,0.061114
7433.1,0.05937
7434.1,0.060415
7435,0.065929
7436,0.070573
7437,0.066936
7438,0.064304
7439,0.065242
7440,0.074666
7440.9,0.080737
7441.9,0.086153
7442.9,0.08309
7443.9,0.073634
7444.9,0.064432
7445.9,0.056584
7446.9,0.057312
7447.8,0.063814
7448.8,0.064143
7449.8,0.071388
7450.8,0.076031
7451.8,0.07227
7452.8,0.065498
7453.7,0.06021
7454.7,0.059791
7455.7,0.062855
7456.7,0.073121
7457.7,0.076013
7458.7,0.077653
7459.6,0.074689
7460.6,0.06732
7461.6,0.053951
7462.6,0.052593
7463.6,0.059113
7464.6,0.062094
7465.5,0.061105
7466.5,0.056971
7467.5,0.05324
7468.5,0.047837
7469.5,0.047071
7470.5,0.050316
7471.5,0.062474
7472.4,0.06866
7473.4,0.070056
7474.4,0.070506
7475.4,0.064376
7476.4,0.062725
7477.4,0.061662
7478.4,0.062047
7479.3,0.067951
7480.3,0.074807
7481.3,0.079807
7482.3,0.086494
7483.3,0.091459
7484.3,0.08841
7485.2,0.082923
7486.2,0.077423
7487.2,0.072861
7488.2,0.072441
7489.2,0.069438
7490.2,0.067446
7491.1,0.062858
7492.1,0.057894
7493.1,0.051273
7494.1,0.042786
7495.1,0.035738
7496.1,0.034445
7497,0.037708
7498,0.039592
7499,0.040317
7500,0.043023
7501,0.046436
7502,0.051802
7503,0.050507
7503.9,0.048194
7504.9,0.047799
7505.9,0.052714
7506.9,0.056723
7507.9,0.061249
7508.9,0.06816
7509.9,0.06787
7510.8,0.067994
7511.8,0.070965
7512.8,0.067257
7513.8,0.070207
7514.8,0.092505
7515.8,0.10562
7516.7,0.11048
7517.7,0.11372
7518.7,0.11513
7519.7,0.11356
7520.7,0.11782
7521.7,0.12345
7522.6,0.12866
7523.6,0.13945
7524.6,0.1437
7525.6,0.14558
7526.6,0.15218
7527.6,0.16475
7528.5,0.16875
7529.5,0.17472
7530.5,0.17894
7531.5,0.18158
7532.5,0.17953
7533.5,0.17257
7534.4,0.16481
7535.4,0.16479
7536.4,0.16822
7537.4,0.16873
7538.4,0.16504
7539.4,0.16323
7540.4,0.16494
7541.3,0.16827
7542.3,0.16733
7543.3,0.16326
7544.3,0.16146
7545.3,0.16325
7546.3,0.17012
7547.3,0.18065
7548.2,0.18829
7549.2,0.19034
7550.2,0.18771
7551.2,0.18522
7552.2,0.18471
7553.1,0.19135
7554.1,0.19355
7555.1,0.19407
7556.1,0.19525
7557.1,0.19836
7558.1,0.20024
7559.1,0.19854
7560,0.19285
7561,0.18504
7562,0.18196
7563,0.18276
7564,0.18472
7565,0.18143
7565.9,0.17341
7566.9,0.16501
7567.9,0.15738
7568.9,0.15519
7569.9,0.15874
7570.9,0.17617
7571.9,0.17548
7572.8,0.17165
7573.8,0.16973
7574.8,0.17715
7575.8,0.18146
7576.8,0.18111
7577.8,0.18466
7578.7,0.19285
7579.7,0.19739
7580.7,0.19994
7581.7,0.19855
7582.7,0.19503
7583.7,0.18454
7584.6,0.17332
7585.6,0.16206
7586.6,0.15257
7587.6,0.15004
7588.6,0.15
7589.6,0.1571
7590.5,0.16724
7591.5,0.17192
7592.5,0.17599
7593.5,0.17104
7594.5,0.16536
7595.5,0.15918
7596.5,0.1535
7597.4,0.14676
7598.4,0.14027
7599.4,0.14081
7600.4,0.14427
7601.4,0.15171
7602.4,0.15899
7603.4,0.16489
7604.3,0.17277
7605.3,0.17911
7606.3,0.18496
7607.3,0.18878
7608.3,0.19174
7609.3,0.19606
7610.2,0.19437
7611.2,0.19334
7612.2,0.19065
7613.2,0.18463
7614.2,0.18477
7615.2,0.18929
7616.1,0.19475
7617.1,0.19807
7618.1,0.19334
7619.1,0.18436
7620.1,0.17994
7621.1,0.17643
7622,0.17241
7623,0.16579
7624,0.1506
7625,0.12752
7626,0.10626
7627,0.099522
7628,0.091219
7628.9,0.066267
7629.9,0.057034
7630.9,0.046986
7631.9,0.036081
7632.9,0.027606
7633.9,0.015131
7634.9,0.004222
7635.8,-0.007779
7636.8,-0.022673
7637.8,-0.033108
7638.8,-0.049083
7639.8,-0.062935
7640.8,-0.073325
7641.7,-0.083754
7642.7,-0.092554
7643.7,-0.092437
7644.7,-0.099444
7645.7,-0.11189
7646.7,-0.12623
7647.6,-0.13404
7648.6,-0.13736
7649.6,-0.13416
7650.6,-0.12803
7651.6,-0.12493
7652.6,-0.12789
7653.5,-0.13974
7654.5,-0.14706
7655.5,-0.1564
7656.5,-0.16576
7657.5,-0.17958
7658.5,-0.18681
7659.4,-0.18861
7660.4,-0.19194
7661.4,-0.19673
7662.4,-0.19798
7663.4,-0.19676
7664.4,-0.19451
7665.4,-0.19084
7666.3,-0.19512
7667.3,-0.19331
7668.3,-0.18754
7669.3,-0.18283
7670.3,-0.18563
7671.3,-0.19086
7672.3,-0.19458
7673.2,-0.19879
7674.2,-0.20045
7675.2,-0.19714
7676.2,-0.19482
7677.2,-0.19209
7678.1,-0.20086
7679.1,-0.20694
7680.1,-0.20762
7681.1,-0.21179
7682.1,-0.21604
7683.1,-0.22919
7684.1,-0.2317
7685,-0.23086
7686,-0.23305
7687,-0.23768
7688,-0.23922
7689,-0.23477
7690,-0.22731
7690.9,-0.21589
7691.9,-0.20806
7692.9,-0.20366
7693.9,-0.19819
7694.9,-0.19181
7695.9,-0.19198
7696.9,-0.19505
7697.8,-0.19806
7698.8,-0.19858
7699.8,-0.19963
7700.8,-0.19849
7701.8,-0.18733
7702.8,-0.17603
7703.7,-0.17457
7704.7,-0.16745
7705.7,-0.1626
7706.7,-0.16416
7707.7,-0.16396
7708.7,-0.15843
7709.6,-0.15911
7710.6,-0.16783
7711.6,-0.18435
7712.6,-0.19715
7713.6,-0.20704
7714.6,-0.21545
7715.5,-0.2206
7716.5,-0.21638
7717.5,-0.21496
7718.5,-0.21585
7719.5,-0.21466
7720.5,-0.21538
7721.5,-0.22756
7722.4,-0.23979
7723.4,-0.24641
7724.4,-0.24653
7725.4,-0.24115
7726.4,-0.23087
7727.4,-0.22366
7728.4,-0.22829
7729.3,-0.2297
7730.3,-0.22055
7731.3,-0.20641
7732.3,-0.19515
7733.3,-0.17929
7734.3,-0.16529
7735.2,-0.15572
7736.2,-0.14691
7737.2,-0.13723
7738.2,-0.12883
7739.2,-0.11481
7740.2,-0.10187
7741.1,-0.096429
7742.1,-0.093126
7743.1,-0.089362
7744.1,-0.086543
7745.1,-0.079723
7746.1,-0.066996
7747,-0.061525
7748,-0.056012
7749,-0.049872
7750,-0.048755
7751,-0.047813
7752,-0.043454
7753,-0.033049
7753.9,-0.026868
7754.9,-0.019233
7755.9,-0.011127
7756.9,-0.009634
7757.9,-0.010248
7758.9,-0.010209
7759.9,-0.008114
7760.8,-0.00527
7761.8,-0.003791
7762.8,-0.000197
7763.8,0.002472
7764.8,0.000607
7765.8,-0.002931
7766.7,-0.005304
7767.7,-0.006916
7768.7,-0.01055
7769.7,-0.014629
7770.7,-0.018352
7771.7,-0.01691
7772.6,-0.012106
7773.6,-0.004365
7774.6,0.002788
7775.6,0.00379
7776.6,0.001721
7777.6,-0.000819
7778.5,-0.004246
7779.5,-0.00661
7780.5,-0.009092
7781.5,-0.013393
7782.5,-0.020163
7783.5,-0.020799
7784.4,-0.018633
7785.4,-0.02537
7786.4,-0.035895
7787.4,-0.044865
7788.4,-0.046796
7789.4,-0.041303
7790.4,-0.03632
7791.3,-0.030266
7792.3,-0.018525
7793.3,-0.003809
7794.3,0.00767
7795.3,0.010289
7796.3,0.004866
7797.3,-0.002362
7798.2,-0.006061
7799.2,-0.003835
7800.2,0.001688
