6765.2,-0.16934
6766.2,-0.16324
6767.2,-0.15701
6768.2,-0.14779
6769.2,-0.13475
6770.2,-0.11998
6771.2,-0.10575
6772.2,-0.092441
6773.2,-0.079416
6774.2,-0.066766
6775.2,-0.055343
6776.2,-0.045502
6777.2,-0.036399
6778.2,-0.026576
6779.2,-0.015278
6780.2,-0.003446
6781.2,0.0066244
6782.2,0.013071
6783.2,0.016259
6784.2,0.018712
6785.2,0.022985
6786.2,0.029414
6787.2,0.035942
6788.2,0.040277
6789.2,0.042247
6790.2,0.043892
6791.2,0.04726
6792.2,0.052536
6793.2,0.058531
6794.2,0.064355
6795.2,0.069886
6796.2,0.075106
6797.2,0.080208
6798.2,0.086306
6799.2,0.094568
6800.2,0.10393
6801.2,0.11091
6802.2,0.11299
6803.2,0.11173
6804.2,0.11129
6805.2,0.1138
6806.2,0.11759
6807.2,0.11998
6808.2,0.12073
6809.2,0.12189
6810.2,0.12489
6811.2,0.12928
6812.2,0.13439
6813.2,0.14094
6814.2,0.15003
6815.2,0.16118
6816.2,0.1728
6817.2,0.18475
6818.2,0.19895
6819.2,0.21637
6820.2,0.2345
6821.2,0.24923
6822.2,0.25904
6823.2,0.2662
6824.2,0.27371
6825.2,0.28245
6826.2,0.29165
6827.2,0.301
6828.2,0.31121
6829.2,0.32292
6830.1,0.3355
6831.1,0.34687
6832.1,0.35458
6833.1,0.35785
6834.1,0.35888
6835.1,0.36099
6836.1,0.36483
6837.1,0.36716
6838.1,0.36435
6839.1,0.35651
6840.1,0.3474
6841.1,0.3405
6842.1,0.33633
6843.1,0.33341
6844.1,0.33073
6845.1,0.32847
6846.1,0.32677
6847.1,0.32458
6848.1,0.32044
6849.1,0.31406
6850.1,0.30634
6851.1,0.29769
6852.1,0.28767
6853.1,0.27704
6854.1,0.26925
6855.1,0.2676
6856.1,0.27116
6857.1,0.27535
6858.1,0.27703
6859.1,0.27694
6860.1,0.27617
6861.1,0.27298
6862.1,0.26514
6863.1,0.25392
6864.1,0.24281
6865.1,0.23294
6866.1,0.22245
6867.1,0.21037
6868.1,0.19862
6869.1,0.18948
6870.1,0.18332
6871.1,0.17971
6872.1,0.1788
6873.1,0.18016
6874.1,0.18119
6875.1,0.17856
6876.1,0.17121
6877.1,0.16136
6878.1,0.15257
6879.1,0.14705
6880.1,0.14428
6881.1,0.14199
6882.1,0.13881
6883.1,0.1358
6884.1,0.1346
6885.1,0.13458
6886.1,0.1335
6887.1,0.13104
6888.1,0.1296
6889.1,0.1307
6890.1,0.1326
6891.1,0.13297
6892.1,0.13225
6893.1,0.13222
6894.1,0.13268
6895.1,0.13203
6896.1,0.13057
6897.1,0.13059
6898.1,0.13253
6899.1,0.13358
6900.1,0.13066
6901.1,0.1233
6902.1,0.1128
6903.1,0.10062
6904.1,0.08901
6905.1,0.081517
6906.1,0.080545
6907.1,0.084791
6908.1,0.090699
6909.1,0.096427
6910.1,0.10296
6911.1,0.11112
6912.1,0.11895
6913.1,0.12345
6914.1,0.12442
6915.1,0.12544
6916.1,0.13023
6917.1,0.13856
6918.1,0.14656
6919.1,0.15141
6920.1,0.15453
6921.1,0.15956
6922.1,0.16773
6923.1,0.17654
6924.1,0.18264
6925.1,0.18504
6926.1,0.18527
6927.1,0.18567
6928.1,0.18742
6929.1,0.18941
6930.1,0.18913
6931.1,0.18593
6932.1,0.18301
6933.1,0.18429
6934.1,0.18907
6935.1,0.1921
6936.1,0.18999
6937.1,0.18531
6938.1,0.1828
6939.1,0.18368
6940.1,0.18611
6941.1,0.18984
6942.1,0.19711
6943.1,0.20893
6944.1,0.22304
6945.1,0.23605
6946.1,0.24575
6947.1,0.25121
6948.1,0.25261
6949.1,0.25169
6950.1,0.25056
6951.1,0.24896
6952.1,0.24409
6953.1,0.23405
6954.1,0.22021
6955.1,0.20551
6956.1,0.19169
6957.1,0.17921
6958.1,0.16834
6959.1,0.15852
6960.1,0.14781
6961.1,0.13494
6962.1,0.12193
6963.1,0.11276
6964.1,0.10915
6965.1,0.10915
6966.1,0.11036
6967.1,0.11279
6968.1,0.1174
6969.1,0.12333
6970.1,0.12847
6971.1,0.13244
6972.1,0.13717
6973.1,0.14394
6974.1,0.15152
6975.1,0.15799
6976.1,0.16329
6977.1,0.16866
6978.1,0.17446
6979.1,0.18008
6980.1,0.18607
6981.1,0.1942
6982.1,0.20471
6983.1,0.21456
6984.1,0.21993
6985.1,0.22
6986.1,0.21743
6987.1,0.21543
6988.1,0.21527
6989.1,0.21635
6990.1,0.21746
6991.1,0.21748
6992.1,0.21553
6993.1,0.21149
6994.1,0.20632
6995.1,0.20152
6996.1,0.19784
6997.1,0.19474
6998.1,0.19138
6999.1,0.18852
7000.1,0.18888
7001.1,0.1952
7002.1,0.20738
7003.1,0.22203
7004.1,0.2349
7005.1,0.24342
7006.1,0.24716
7007.1,0.24675
7008.1,0.24359
7009.1,0.2401
7010.1,0.23879
7011.1,0.24015
7012.1,0.24224
7013.1,0.24306
7014.1,0.24297
7015.1,0.24416
7016.1,0.24781
7017.1,0.25292
7018.1,0.25832
7019.1,0.26461
7020.1,0.27327
7021.1,0.28407
7022.1,0.29454
7023.1,0.30204
7024.1,0.30588
7025.1,0.30773
7026.1,0.31076
7027.1,0.31805
7028.1,0.33054
7029.1,0.34597
7030.1,0.3611
7031.1,0.37547
7032.1,0.39177
7033.1,0.4116
7034.1,0.43221
7035.1,0.44906
7036.1,0.46093
7037.1,0.47071
7038.1,0.48141
7039.1,0.49334
7040.1,0.50567
7041.1,0.51896
7042.1,0.53479
7043.1,0.55396
7044.1,0.57608
7045.1,0.60046
7046.1,0.62614
7047.1,0.65079
7048.1,0.67102
7049.1,0.68473
7050.1,0.69329
7051.1,0.70073
7052.1,0.71022
7053.1,0.72141
7054.1,0.7319
7055.1,0.74083
7056.1,0.75034
7057.1,0.76304
7058.1,0.77903
7059.1,0.79608
7060.1,0.81235
7061.1,0.82784
7062.1,0.84327
7063.1,0.85838
7064.1,0.87173
7065.1,0.88211
7066.1,0.88988
7067.1,0.89703
7068.1,0.90563
7069.1,0.91632
7070.1,0.92815
7071.1,0.93911
7072.1,0.94602
7073.1,0.94473
7074.1,0.93322
7075.1,0.91571
7076.1,0.90161
7077.1,0.89795
7078.1,0.90334
7079.1,0.91084
7080.1,0.91603
7081.1,0.9203
7082.1,0.92676
7083.1,0.93568
7084.1,0.94467
7085.1,0.95145
7086.1,0.95514
7087.1,0.95594
7088.1,0.95451
7089.1,0.95137
7090.1,0.9464
7091.1,0.93942
7092.1,0.93111
7093.1,0.92243
7094.1,0.91367
7095.1,0.90584
7096.1,0.90261
7097.1,0.90816
7098.1,0.92194
7099.1,0.93728
7100.1,0.94707
7101.1,0.94932
7102.1,0.94584
7103.1,0.93781
7104.1,0.92547
7105.1,0.91106
7106.1,0.89841
7107.1,0.88923
7108.1,0.88236
7109.1,0.87717
7110.1,0.87514
7111.1,0.87702
7112.1,0.88079
7113.1,0.8843
7114.1,0.88836
7115.1,0.89519
7116.1,0.90503
7117.1,0.9164
7118.1,0.92883
7119.1,0.94313
7120.1,0.95907
7121.1,0.97477
7122.1,0.98821
7123.1,0.99744
7124.1,0.99961
7125.1,0.99263
7126.1,0.97931
7127.1,0.96769
7128.1,0.96503
7129.1,0.97217
7130.1,0.98501
7131.1,1.0002
7132.1,1.0175
7133.1,1.0366
7134.1,1.0546
7135.1,1.0675
7136.1,1.0738
7137.1,1.0755
7138.1,1.0765
7139.1,1.0791
7140.1,1.0826
7141.1,1.0852
7142.1,1.0864
7143.1,1.0879
7144.1,1.0914
7145.1,1.0962
7146.1,1.1012
7147.1,1.1073
7148.1,1.1163
7149.1,1.1273
7150.1,1.1364
7151.1,1.1405
7152.1,1.1401
7153.1,1.1366
7154.1,1.1301
7155.1,1.12
7156.1,1.1082
7157.1,1.0978
7158.1,1.0896
7159.1,1.0814
7160.1,1.071
7161.1,1.058
7162.1,1.0433
7163.1,1.0274
7164.1,1.0106
7165.1,0.99418
7166.1,0.979
7167.1,0.96322
7168.1,0.94254
7169.1,0.91381
7170.1,0.87841
7171.1,0.84165
7172.1,0.80854
7173.1,0.78013
7174.1,0.75405
7175.1,0.72811
7176.1,0.70245
7177.1,0.67835
7178.1,0.65588
7179.1,0.63389
7180.1,0.61165
7181.1,0.58975
7182.1,0.56914
7183.1,0.55006
7184.1,0.5321
7185.1,0.51484
7186.1,0.498
7187.1,0.48133
7188.1,0.46444
7189.1,0.44651
7190.1,0.42652
7191.1,0.40414
7192.1,0.38067
7193.1,0.35868
7194.1,0.3406
7195.1,0.32728
7196.1,0.31707
7197.1,0.30611
7198.1,0.29092
7199.1,0.27222
7200.1,0.25534
7201.1,0.24491
7202.1,0.23915
7203.1,0.23184
7204.1,0.21992
7205.1,0.20645
7206.1,0.19482
7207.1,0.18325
7208.1,0.16785
7209.1,0.14944
7210.1,0.13359
7211.1,0.12404
7212.1,0.11898
7213.1,0.114
7214.1,0.10618
7215.1,0.094555
7216.1,0.079091
7217.1,0.060785
7218.1,0.041489
7219.1,0.022518
7220.1,0.0041813
7221.1,-0.013211
7222.1,-0.029441
7223.1,-0.045778
7224.1,-0.064253
7225.1,-0.084581
7226.1,-0.1036
7227.1,-0.11883
7228.1,-0.13086
7229.1,-0.14093
7230.1,-0.14845
7231.1,-0.15315
7232.1,-0.15812
7233.1,-0.16737
7234.1,-0.18079
7235.1,-0.194
7236.1,-0.2038
7237.1,-0.21171
7238.1,-0.22151
7239.1,-0.23492
7240.1,-0.2505
7241.1,-0.26572
7242.1,-0.27877
7243.1,-0.28939
7244.1,-0.29935
7245.1,-0.31204
7246.1,-0.33063
7247.1,-0.35537
7248.1,-0.38274
7249.1,-0.40819
7250.1,-0.4308
7251.1,-0.45455
7252.1,-0.48338
7253.1,-0.51524
7254.1,-0.54306
7255.1,-0.5625
7256.1,-0.57656
7257.1,-0.5909
7258.1,-0.6069
7259.1,-0.62184
7260.1,-0.63502
7261.1,-0.65004
7262.1,-0.67033
7263.1,-0.69483
7264.1,-0.71924
7265.1,-0.7402
7266.1,-0.75727
7267.1,-0.77197
7268.1,-0.78592
7269.1,-0.7995
7270.1,-0.8116
7271.1,-0.82106
7272.1,-0.82776
7273.1,-0.83188
7274.1,-0.83263
7275.1,-0.82971
7276.1,-0.82632
7277.1,-0.82846
7278.1,-0.83974
7279.1,-0.85777
7280.1,-0.87683
7281.1,-0.89321
7282.1,-0.90709
7283.1,-0.92014
7284.1,-0.93286
7285.1,-0.94426
7286.1,-0.95307
7287.1,-0.95899
7288.1,-0.96308
7289.1,-0.96685
7290.1,-0.97073
7291.1,-0.97393
7292.1,-0.97596
7293.1,-0.97715
7294.1,-0.97722
7295.1,-0.97452
7296.1,-0.96839
7297.1,-0.96167
7298.1,-0.95885
7299.1,-0.96139
7300.1,-0.96659
7301.1,-0.97165
7302.1,-0.97692
7303.1,-0.98372
7304.1,-0.99051
7305.1,-0.99407
7306.1,-0.99442
7307.1,-0.99621
7308.1,-1.004
7309.1,-1.0173
7310.1,-1.0322
7311.1,-1.046
7312.1,-1.06
7313.1,-1.076
7314.1,-1.0931
7315.1,-1.1077
7316.1,-1.1168
7317.1,-1.1203
7318.1,-1.1207
7319.1,-1.1214
7320.1,-1.1244
7321.1,-1.1306
7322.1,-1.1404
7323.1,-1.1543
7324.1,-1.1725
7325.1,-1.1933
7326.1,-1.2136
7327.1,-1.2307
7328.1,-1.2437
7329.1,-1.2533
7330.1,-1.2599
7331.1,-1.2629
7332.1,-1.2612
7333.1,-1.256
7334.1,-1.2512
7335.1,-1.2506
7336.1,-1.2548
7337.1,-1.2609
7338.1,-1.2659
7339.1,-1.2686
7340.1,-1.2688
7341.1,-1.2657
7342.1,-1.2588
7343.1,-1.2503
7344.1,-1.2433
7345.1,-1.239
7346.1,-1.2362
7347.1,-1.2335
7348.1,-1.2299
7349.1,-1.2245
7350.1,-1.2167
7351.1,-1.2085
7352.1,-1.2032
7353.1,-1.201
7354.1,-1.198
7355.1,-1.1914
7356.1,-1.1827
7357.1,-1.1744
7358.1,-1.1665
7359.1,-1.1575
7360.1,-1.1488
7361.1,-1.1439
7362.1,-1.1437
7363.1,-1.1459
7364.1,-1.1478
7365.1,-1.1497
7366.1,-1.1531
7367.1,-1.1576
7368.1,-1.1611
7369.1,-1.1613
7370.1,-1.1587
7371.1,-1.1557
7372.1,-1.1548
7373.1,-1.1549
7374.1,-1.1526
7375.1,-1.146
7376.1,-1.1376
7377.1,-1.1306
7378.1,-1.1248
7379.1,-1.1169
7380.1,-1.1059
7381.1,-1.0948
7382.1,-1.0872
7383.1,-1.0841
7384.1,-1.0849
7385.1,-1.0893
7386.1,-1.0956
7387.1,-1.1007
7388.1,-1.1026
7389.1,-1.1033
7390.1,-1.1058
7391.1,-1.1109
7392.1,-1.1163
7393.1,-1.1211
7394.1,-1.127
7395.1,-1.1349
7396.1,-1.1426
7397.1,-1.1456
7398.1,-1.1406
7399.1,-1.1273
7400.1,-1.1081
7401.1,-1.0861
7402.1,-1.0635
7403.1,-1.0414
7404.1,-1.0198
7405.1,-0.99868
7406.1,-0.97868
7407.1,-0.96119
7408.1,-0.94748
7409.1,-0.9371
7410.1,-0.92709
7411.1,-0.91378
7412.1,-0.89572
7413.1,-0.87419
7414.1,-0.85053
7415.1,-0.82417
7416.1,-0.79485
7417.1,-0.76578
7418.1,-0.74227
7419.1,-0.72627
7420.1,-0.71368
7421.1,-0.69848
7422.1,-0.67891
7423.1,-0.65833
7424.1,-0.64009
7425.1,-0.62345
7426.1,-0.60522
7427.1,-0.58447
7428.1,-0.56425
7429.1,-0.54859
7430.1,-0.53844
7431.1,-0.53056
7432.1,-0.52025
7433.1,-0.50542
7434.1,-0.48865
7435.1,-0.47513
7436.1,-0.46761
7437.1,-0.4638
7438.1,-0.45953
7439.1,-0.45444
7440.1,-0.45278
7441.1,-0.45722
7442.1,-0.46367
7443.1,-0.46477
7444.1,-0.45829
7445.1,-0.44972
7446.1,-0.44562
7447.1,-0.4463
7448.1,-0.44689
7449.1,-0.4445
7450.1,-0.44155
7451.1,-0.44164
7452.1,-0.44393
7453.1,-0.44341
7454.1,-0.43608
7455.1,-0.42285
7456.1,-0.40831
7457.1,-0.39694
7458.1,-0.39059
7459.1,-0.38859
7460.1,-0.38896
7461.1,-0.38924
7462.1,-0.38721
7463.1,-0.38156
7464.1,-0.37222
7465.1,-0.36
7466.1,-0.34607
7467.1,-0.33182
7468.1,-0.31867
7469.1,-0.30747
7470.1,-0.2979
7471.1,-0.28873
7472.1,-0.27904
7473.1,-0.26924
7474.1,-0.26083
7475.1,-0.25482
7476.1,-0.25038
7477.1,-0.24527
7478.1,-0.2384
7479.1,-0.23139
7480.1,-0.22687
7481.1,-0.22486
7482.1,-0.22224
7483.1,-0.21647
7484.1,-0.20899
7485.1,-0.20305
7486.1,-0.19914
7487.1,-0.19452
7488.1,-0.18767
7489.1,-0.18116
7490.1,-0.17847
7491.1,-0.17943
7492.1,-0.18036
7493.1,-0.17836
7494.1,-0.1736
7495.1,-0.16769
7496.1,-0.1615
7497.1,-0.1551
7498.1,-0.14839
7499.1,-0.14073
7500.1,-0.1309
7501.1,-0.11864
7502.1,-0.10584
7503.1,-0.094991
7504.1,-0.086411
7505.1,-0.078135
7506.1,-0.068715
7507.1,-0.059131
7508.1,-0.051205
7509.1,-0.045044
7510.1,-0.039474
7511.1,-0.034842
7512.1,-0.033737
7513.1,-0.038001
7514.1,-0.045935
7515.1,-0.053634
7516.1,-0.058737
7517.1,-0.061916
7518.1,-0.065071
7519.1,-0.069326
7520.1,-0.074682
7521.1,-0.079962
7522.1,-0.08234
7523.1,-0.078329
7524.1,-0.066787
7525.1,-0.050838
7526.1,-0.035997
7527.1,-0.026316
7528.1,-0.02238
7529.1,-0.022086
7530.1,-0.022395
7531.1,-0.020925
7532.1,-0.017294
7533.1,-0.013346
7534.1,-0.011442
7535.1,-0.012285
7536.1,-0.014744
7537.1,-0.017582
7538.1,-0.020531
7539.1,-0.023415
7540.1,-0.024822
7541.1,-0.022281
7542.1,-0.013872
7543.1,0.000383
7544.1,0.01871
7545.1,0.039005
7546.1,0.059778
7547.1,0.079612
7548.1,0.096593
7549.1,0.10959
7550.1,0.12013
7551.1,0.13159
7552.1,0.14593
7553.1,0.16225
7554.1,0.17909
7555.1,0.19629
7556.1,0.21336
7557.1,0.2276
7558.1,0.23645
7559.1,0.24104
7560.1,0.24535
7561.1,0.25165
7562.1,0.25912
7563.1,0.26702
7564.1,0.27666
7565.1,0.28905
7566.1,0.30276
7567.1,0.31594
7568.1,0.32886
7569.1,0.34269
7570.1,0.35676
7571.1,0.36915
7572.1,0.37947
7573.1,0.38885
7574.1,0.39716
7575.1,0.40272
7576.1,0.40565
7577.1,0.4097
7578.1,0.41886
7579.1,0.43251
7580.1,0.44525
7581.1,0.45175
7582.1,0.45111
7583.1,0.44672
7584.1,0.44254
7585.1,0.43975
7586.1,0.4365
7587.1,0.43084
7588.1,0.42384
7589.1,0.41943
7590.1,0.42096
7591.1,0.4283
7592.1,0.43895
7593.1,0.45128
7594.1,0.46503
7595.1,0.47897
7596.1,0.49032
7597.1,0.49769
7598.1,0.50319
7599.1,0.51012
7600.1,0.51922
7601.1,0.52875
7602.1,0.53725
7603.1,0.54445
7604.1,0.54982
7605.1,0.55257
7606.1,0.55339
7607.1,0.55432
7608.1,0.55612
7609.1,0.55735
7610.1,0.55678
7611.1,0.55531
7612.1,0.55425
7613.1,0.55313
7614.1,0.55056
7615.1,0.54656
7616.1,0.54305
7617.1,0.54228
7618.1,0.54542
7619.1,0.55194
7620.1,0.55947
7621.1,0.56538
7622.1,0.56944
7623.1,0.57467
7624.1,0.58418
7625.1,0.5973
7626.1,0.60965
7627.1,0.61723
7628.1,0.62001
7629.1,0.62168
7630.1,0.62642
7631.1,0.63616
7632.1,0.65058
7633,0.669
7634,0.69138
7635,0.71712
7636,0.74405
7637,0.77014
7638,0.79554
7639,0.82099
7640,0.84471
7641,0.86315
7642,0.87569
7643,0.8861
7644,0.898
7645,0.91058
7646,0.92081
7647,0.92823
7648,0.93515
7649,0.943
7650,0.95095
7651,0.95818
7652,0.96535
7653,0.97306
7654,0.98047
7655,0.98637
7656,0.99106
7657,0.99637
7658,1.0037
7659,1.0122
7660,1.0188
7661,1.0203
7662,1.016
7663,1.0079
7664,0.99763
7665,0.98432
7666,0.96579
7667,0.94212
7668,0.91672
7669,0.89376
7670,0.87502
7671,0.85943
7672,0.84469
7673,0.8289
7674,0.81104
7675,0.79132
7676,0.77176
7677,0.75615
7678,0.74789
7679,0.74655
7680,0.74696
7681,0.74331
7682,0.73454
7683,0.72472
7684,0.71768
7685,0.71267
7686,0.70635
7687,0.69785
7688,0.68989
7689,0.68487
7690,0.68177
7691,0.67783
7692,0.67229
7693,0.66716
7694,0.66468
7695,0.66513
7696,0.66764
7697,0.67172
7698,0.67703
7699,0.68224
7700,0.6861
7701,0.68995
7702,0.69742
7703,0.71031
7704,0.72615
7705,0.74109
7706,0.75397
7707,0.7655
7708,0.77461
7709,0.77879
7710,0.77843
7711,0.7778
7712,0.78029
7713,0.78468
7714,0.78796
7715,0.78989
7716,0.7923
7717,0.79504
7718,0.79544
7719,0.79182
7720,0.78538
7721,0.77788
7722,0.76964
7723,0.76078
7724,0.7531
7725,0.74913
7726,0.74971
7727,0.75355
7728,0.75885
7729,0.76445
7730,0.76975
7731,0.7748
7732,0.78073
7733,0.78934
7734,0.80154
7735,0.81642
7736,0.83185
7737,0.8456
7738,0.85582
7739,0.86161
7740,0.86405
7741,0.86595
7742,0.86937
7743,0.87339
7744,0.87591
7745,0.8774
7746,0.88109
7747,0.88841
7748,0.89583
7749,0.89827
7750,0.89485
7751,0.88932
7752,0.88474
7753,0.88006
7754,0.87298
7755,0.86446
7756,0.85794
7757,0.85451
7758,0.85103
7759,0.84394
7760,0.83373
7761,0.8246
7762,0.82033
7763,0.82144
7764,0.82565
7765,0.82954
7766,0.83017
7767,0.82693
7768,0.82252
7769,0.82056
7770,0.82135
7771,0.82129
7772,0.8176
7773,0.81218
7774,0.80909
7775,0.80961
7776,0.81222
7777,0.81669
7778,0.82477
7779,0.83638
7780,0.84824
7781,0.85811
7782,0.86785
7783,0.87979
7784,0.89188
7785,0.89923
7786,0.89982
7787,0.89592
7788,0.8901
7789,0.88287
7790,0.87498
7791,0.86936
7792,0.86873
7793,0.87245
7794,0.87756
7795,0.88212
7796,0.88582
7797,0.88778
7798,0.88602
7799,0.87967
7800,0.87032
7801,0.86012
7802,0.84925
7803,0.83647
7804,0.82163
7805,0.80657
7806,0.7935
7807,0.78343
7808,0.77597
7809,0.76969
7810,0.76229
7811,0.75168
7812,0.73799
7813,0.72427
7814,0.7143
7815,0.7096
7816,0.70874
7817,0.70881
7818,0.70739
7819,0.70347
7820,0.69752
7821,0.69049
7822,0.68241
7823,0.67269
7824,0.66207
7825,0.65363
7826,0.6501
7827,0.65029
7828,0.64944
7829,0.64358
7830,0.63291
7831,0.6206
7832,0.60904
7833,0.59802
7834,0.58625
7835,0.57405
7836,0.56377
7837,0.55721
7838,0.55279
7839,0.5465
7840,0.5363
7841,0.52465
7842,0.51538
7843,0.50867
7844,0.50093
7845,0.48936
7846,0.47482
7847,0.45949
7848,0.44344
7849,0.42534
7850,0.4056
7851,0.38707
7852,0.3721
7853,0.35973
7854,0.34644
7855,0.32988
7856,0.31149
7857,0.29509
7858,0.28267
7859,0.27211
7860,0.25972
7861,0.24445
7862,0.22842
7863,0.21327
7864,0.19736
7865,0.17776
7866,0.15418
7867,0.13001
7868,0.10945
7869,0.093937
7870,0.081135
7871,0.066931
7872,0.048541
7873,0.025868
