7005.1,-0.047933
7006.1,-0.047361
7007.1,-0.046722
7008.1,-0.046038
7009.1,-0.044953
7010.1,-0.043304
7011.1,-0.041453
7012.1,-0.039977
7013.1,-0.039215
7014.1,-0.039167
7015.1,-0.039627
7016.1,-0.040288
7017.1,-0.040868
7018.1,-0.041276
7019.1,-0.04163
7020.1,-0.042088
7021.1,-0.042739
7022.1,-0.043639
7023.1,-0.044819
7024.1,-0.046208
7025.1,-0.047662
7026.1,-0.049091
7027.1,-0.050436
7028.1,-0.051512
7029.1,-0.052019
7030.1,-0.051823
7031.1,-0.051159
7032.1,-0.0505
7033.1,-0.050241
7034.1,-0.050465
7035.1,-0.050887
7036.1,-0.051024
7037.1,-0.05051
7038.1,-0.049307
7039.1,-0.047579
7040.1,-0.045448
7041.1,-0.043034
7042.1,-0.040654
7043.1,-0.038739
7044.1,-0.037486
7045.1,-0.036767
7046.1,-0.036411
7047.1,-0.036368
7048.1,-0.036524
7049.1,-0.036588
7050.1,-0.036337
7051.1,-0.035837
7052.1,-0.035311
7053.1,-0.034921
7054.1,-0.034759
7055.1,-0.034831
7056.1,-0.034885
7057.1,-0.034439
7058.1,-0.03323
7059.1,-0.031548
7060.1,-0.029923
7061.1,-0.028575
7062.1,-0.027366
7063.1,-0.026171
7064.1,-0.024999
7065.1,-0.023761
7066.1,-0.022191
7067.1,-0.020127
7068.1,-0.017684
7069.1,-0.015099
7070.1,-0.012541
7071.1,-0.010143
7072.1,-0.0080677
7073.1,-0.0064077
7074.1,-0.0050776
7075.1,-0.0038448
7076.1,-0.0024416
7077.1,-0.00066192
7078.1,0.0015361
7079.1,0.003967
7080.1,0.0063339
7081.1,0.0084859
7082.1,0.010567
7083.1,0.012913
7084.1,0.015779
7085.1,0.019098
7086.1,0.022444
7087.1,0.025337
7088.1,0.027692
7089.1,0.029901
7090.1,0.032309
7091.1,0.034698
7092.1,0.036471
7093.1,0.037333
7094.1,0.037547
7095.1,0.037481
7096.1,0.037161
7097.1,0.036418
7098.1,0.035217
7099.1,0.033643
7100.1,0.031657
7101.1,0.02914
7102.1,0.026148
7103.1,0.02294
7104.1,0.019765
7105.1,0.016752
7106.1,0.01403
7107.1,0.011749
7108.1,0.0099271
7109.1,0.0083884
7110.1,0.0069909
7111.1,0.0058162
7112.1,0.0050228
7113.1,0.0045457
7114.1,0.0040732
7115.1,0.0033639
7116.1,0.0025026
7117.1,0.0017767
7118.1,0.0013543
7119.1,0.0011938
7120.1,0.0012697
7121.1,0.0017393
7122.1,0.0027512
7123.1,0.0041417
7124.1,0.0054921
7125.1,0.0065404
7126.1,0.0074271
7127.1,0.0084775
7128.1,0.0098631
7129.1,0.011592
7130.1,0.013723
7131.1,0.016381
7132.1,0.019553
7133.1,0.023055
7134.1,0.026783
7135.1,0.030867
7136.1,0.035457
7137.1,0.04042
7138.1,0.045383
7139.1,0.050039
7140.1,0.054304
7141.1,0.05821
7142.1,0.061757
7143.1,0.064923
7144.1,0.067701
7145.1,0.070059
7146.1,0.071934
7147.1,0.07333
7148.1,0.074356
7149.1,0.075109
7150.1,0.075581
7151.1,0.075763
7152.1,0.075826
7153.1,0.076096
7154.1,0.07684
7155.1,0.078167
7156.1,0.080085
7157.1,0.082545
7158.1,0.085367
7159.1,0.088225
7160.1,0.090793
7161.1,0.09289
7162.1,0.094463
7163.1,0.095492
7164.1,0.095996
7165.1,0.096084
7166.1,0.095922
7167.1,0.095683
7168.1,0.095574
7169.1,0.095858
7170.1,0.096716
7171.1,0.098052
7172.1,0.099525
7173.1,0.10083
7174.1,0.10193
7175.1,0.10301
7176.1,0.10435
7177.1,0.10617
7178.1,0.10858
7179.1,0.1115
7180.1,0.11473
7181.1,0.11808
7182.1,0.12152
7183.1,0.12524
7184.1,0.12939
7185.1,0.13387
7186.1,0.13841
7187.1,0.14278
7188.1,0.14702
7189.1,0.1513
7190.1,0.15565
7191.1,0.15991
7192.1,0.16385
7193.1,0.16741
7194.1,0.17071
7195.1,0.17381
7196.1,0.17662
7197.1,0.17905
7198.1,0.18127
7199.1,0.18376
7200.1,0.18698
7201.1,0.19103
7202.1,0.19549
7203.1,0.19985
7204.1,0.20398
7205.1,0.20819
7206.1,0.2128
7207.1,0.21776
7208.1,0.22279
7209.1,0.22788
7210.1,0.23333
7211.1,0.23941
7212.1,0.2461
7213.1,0.25319
7214.1,0.26056
7215.1,0.26819
7216.1,0.27604
7217.1,0.28405
7218.1,0.29229
7219.1,0.30083
7220.1,0.30953
7221.1,0.31804
7222.1,0.32606
7223.1,0.33361
7224.1,0.34098
7225.1,0.34837
7226.1,0.3557
7227.1,0.36272
7228.1,0.36927
7229.1,0.37555
7230.1,0.382
7231.1,0.389
7232.1,0.39663
7233.1,0.40466
7234.1,0.41289
7235.1,0.42127
7236.1,0.42987
7237.1,0.43862
7238.1,0.44726
7239.1,0.45547
7240.1,0.46317
7241.1,0.47056
7242.1,0.47798
7243.1,0.48564
7244.1,0.49355
7245.1,0.50159
7246.1,0.50958
7247.1,0.51738
7248.1,0.52484
7249.1,0.53192
7250.1,0.53864
7251.1,0.54508
7252.1,0.55139
7253.1,0.55778
7254.1,0.56441
7255.1,0.57118
7256.1,0.57777
7257.1,0.58392
7258.1,0.58966
7259.1,0.5952
7260.1,0.60056
7261.1,0.60566
7262.1,0.6105
7263.1,0.61528
7264.1,0.62017
7265.1,0.62514
7266.1,0.62998
7267.1,0.63459
7268.1,0.63899
7269.1,0.64324
7270.1,0.64733
7271.1,0.65118
7272.1,0.65479
7273.1,0.65821
7274.1,0.66162
7275.1,0.6652
7276.1,0.66901
7277.1,0.67293
7278.1,0.67684
7279.1,0.68079
7280.1,0.68495
7281.1,0.68927
7282.1,0.69351
7283.1,0.69741
7284.1,0.70103
7285.1,0.70456
7286.1,0.70809
7287.1,0.71148
7288.1,0.7146
7289.1,0.71738
7290.1,0.71989
7291.1,0.72217
7292.1,0.72438
7293.1,0.72674
7294.1,0.72937
7295.1,0.73209
7296.1,0.73464
7297.1,0.73691
7298.1,0.73912
7299.1,0.74152
7300.1,0.74409
7301.1,0.74655
7302.1,0.74843
7303.1,0.74934
7304.1,0.74911
7305.1,0.74787
7306.1,0.74592
7307.1,0.74347
7308.1,0.74055
7309.1,0.73713
7310.1,0.73334
7311.1,0.72942
7312.1,0.72561
7313.1,0.72206
7314.1,0.71891
7315.1,0.71627
7316.1,0.71413
7317.1,0.71239
7318.1,0.71081
7319.1,0.70912
7320.1,0.70703
7321.1,0.7045
7322.1,0.70183
7323.1,0.69953
7324.1,0.69774
7325.1,0.69618
7326.1,0.69456
7327.1,0.69303
7328.1,0.69204
7329.1,0.69173
7330.1,0.6916
7331.1,0.69094
7332.1,0.6895
7333.1,0.68766
7334.1,0.686
7335.1,0.68474
7336.1,0.68379
7337.1,0.68315
7338.1,0.6831
7339.1,0.68398
7340.1,0.68585
7341.1,0.68846
7342.1,0.69155
7343.1,0.69498
7344.1,0.69853
7345.1,0.70177
7346.1,0.7043
7347.1,0.70606
7348.1,0.70726
7349.1,0.70813
7350.1,0.70888
7351.1,0.70978
7352.1,0.71106
7353.1,0.71256
7354.1,0.71383
7355.1,0.71466
7356.1,0.71531
7357.1,0.71623
7358.1,0.71751
7359.1,0.71887
7360.1,0.72
7361.1,0.72079
7362.1,0.72115
7363.1,0.72096
7364.1,0.72024
7365.1,0.71927
7366.1,0.71842
7367.1,0.7179
7368.1,0.71769
7369.1,0.71761
7370.1,0.71747
7371.1,0.71706
7372.1,0.71625
7373.1,0.71507
7374.1,0.71368
7375.1,0.71241
7376.1,0.71159
7377.1,0.71139
7378.1,0.71175
7379.1,0.71256
7380.1,0.71379
7381.1,0.71557
7382.1,0.71792
7383.1,0.7207
7384.1,0.72365
7385.1,0.72651
7386.1,0.72907
7387.1,0.73115
7388.1,0.73267
7389.1,0.73372
7390.1,0.73459
7391.1,0.73553
7392.1,0.73672
7393.1,0.7381
7394.1,0.73949
7395.1,0.7406
7396.1,0.74118
7397.1,0.74116
7398.1,0.74061
7399.1,0.73956
7400.1,0.73791
7401.1,0.73558
7402.1,0.73284
7403.1,0.73026
7404.1,0.72835
7405.1,0.72713
7406.1,0.72633
7407.1,0.72576
7408.1,0.72555
7409.1,0.72585
7410.1,0.72652
7411.1,0.72728
7412.1,0.72806
7413.1,0.72906
7414.1,0.73043
7415.1,0.73214
7416.1,0.73398
7417.1,0.73579
7418.1,0.73746
7419.1,0.73883
7420.1,0.73984
7421.1,0.74053
7422.1,0.74095
7423.1,0.74096
7424.1,0.74038
7425.1,0.73931
7426.1,0.73823
7427.1,0.73769
7428.1,0.73792
7429.1,0.73887
7430.1,0.74048
7431.1,0.74271
7432.1,0.74536
7433.1,0.74809
7434.1,0.75067
7435.1,0.75329
7436.1,0.75631
7437.1,0.75985
7438.1,0.76365
7439.1,0.7674
7440.1,0.7711
7441.1,0.77502
7442.1,0.77956
7443.1,0.78493
7444.1,0.791
7445.1,0.79735
7446.1,0.80348
7447.1,0.80906
7448.1,0.81406
7449.1,0.81853
7450.1,0.82244
7451.1,0.82573
7452.1,0.82853
7453.1,0.83108
7454.1,0.8336
7455.1,0.83612
7456.1,0.83848
7457.1,0.84045
7458.1,0.84176
7459.1,0.84224
7460.1,0.84198
7461.1,0.84137
7462.1,0.84086
7463.1,0.84072
7464.1,0.84107
7465.1,0.84191
7466.1,0.84308
7467.1,0.84424
7468.1,0.845
7469.1,0.84522
7470.1,0.8452
7471.1,0.84546
7472.1,0.84632
7473.1,0.84761
7474.1,0.84889
7475.1,0.84973
7476.1,0.85001
7477.1,0.8498
7478.1,0.84922
7479.1,0.84815
7480.1,0.84639
7481.1,0.84385
7482.1,0.84076
7483.1,0.83752
7484.1,0.83449
7485.1,0.83186
7486.1,0.82973
7487.1,0.82814
7488.1,0.8271
7489.1,0.82665
7490.1,0.8269
7491.1,0.82787
7492.1,0.82932
7493.1,0.83089
7494.1,0.83248
7495.1,0.83433
7496.1,0.83653
7497.1,0.83874
7498.1,0.84046
7499.1,0.84161
7500.1,0.84247
7501.1,0.84309
7502.1,0.84314
7503.1,0.84244
7504.1,0.84122
7505.1,0.83974
7506.1,0.83791
7507.1,0.83556
7508.1,0.83285
7509.1,0.83011
7510.1,0.82736
7511.1,0.82434
7512.1,0.82099
7513.1,0.81749
7514.1,0.81398
7515.1,0.81039
7516.1,0.80672
7517.1,0.80307
7518.1,0.79948
7519.1,0.79574
7520.1,0.79168
7521.1,0.78735
7522.1,0.78285
7523.1,0.77806
7524.1,0.77285
7525.1,0.76745
7526.1,0.76231
7527.1,0.75766
7528.1,0.75333
7529.1,0.74909
7530.1,0.74495
7531.1,0.74118
7532.1,0.73806
7533.1,0.73564
7534.1,0.7337
7535.1,0.73185
7536.1,0.72986
7537.1,0.72768
7538.1,0.72527
7539.1,0.72244
7540.1,0.71889
7541.1,0.71455
7542.1,0.70959
7543.1,0.70423
7544.1,0.69869
7545.1,0.69332
7546.1,0.68853
7547.1,0.68468
7548.1,0.68179
7549.1,0.6797
7550.1,0.67818
7551.1,0.67696
7552.1,0.67569
7553.1,0.67408
7554.1,0.67214
7555.1,0.67007
7556.1,0.66792
7557.1,0.6655
7558.1,0.66275
7559.1,0.66005
7560.1,0.65803
7561.1,0.65681
7562.1,0.65572
7563.1,0.65387
7564.1,0.65093
7565.1,0.64737
7566.1,0.64379
7567.1,0.6404
7568.1,0.63709
7569.1,0.63379
7570.1,0.63045
7571.1,0.62681
7572.1,0.62263
7573.1,0.61798
7574.1,0.61327
7575.1,0.60867
7576.1,0.60388
7577.1,0.59843
7578.1,0.59215
7579.1,0.58515
7580.1,0.57766
7581.1,0.56996
7582.1,0.56253
7583.1,0.55586
7584.1,0.55006
7585.1,0.5449
7586.1,0.54016
7587.1,0.53584
7588.1,0.53206
7589.1,0.5288
7590.1,0.52601
7591.1,0.52384
7592.1,0.52251
7593.1,0.52205
7594.1,0.52219
7595.1,0.52258
7596.1,0.52307
7597.1,0.52373
7598.1,0.52463
7599.1,0.52569
7600.1,0.52662
7601.1,0.52726
7602.1,0.52765
7603.1,0.52809
7604.1,0.52879
7605.1,0.52977
7606.1,0.53088
7607.1,0.53194
7608.1,0.53282
7609.1,0.53335
7610.1,0.53342
7611.1,0.53304
7612.1,0.53237
7613.1,0.53156
7614.1,0.53058
7615.1,0.5293
7616.1,0.52767
7617.1,0.5258
7618.1,0.52368
7619.1,0.52118
7620.1,0.51819
7621.1,0.51483
7622.1,0.51132
7623.1,0.5077
7624.1,0.50384
7625.1,0.49967
7626.1,0.49533
7627.1,0.49099
7628.1,0.48679
7629.1,0.48282
7630.1,0.47926
7631.1,0.47624
7632.1,0.47349
7633,0.47051
7634,0.46698
7635,0.46314
7636,0.45952
7637,0.45647
7638,0.45396
7639,0.45178
7640,0.44979
7641,0.44798
7642,0.44628
7643,0.44451
7644,0.44253
7645,0.44042
7646,0.43842
7647,0.43674
7648,0.43534
7649,0.43397
7650,0.43249
7651,0.43093
7652,0.42945
7653,0.42807
7654,0.42663
7655,0.42488
7656,0.4226
7657,0.41959
7658,0.4158
7659,0.41147
7660,0.40706
7661,0.40302
7662,0.39961
7663,0.39682
7664,0.39445
7665,0.39208
7666,0.38928
7667,0.38589
7668,0.38214
7669,0.37843
7670,0.37505
7671,0.37205
7672,0.36944
7673,0.36717
7674,0.36506
7675,0.3627
7676,0.35967
7677,0.35583
7678,0.35152
7679,0.34721
7680,0.34319
7681,0.33925
7682,0.33501
7683,0.33031
7684,0.32535
7685,0.32031
7686,0.3151
7687,0.30953
7688,0.3037
7689,0.29807
7690,0.293
7691,0.28837
7692,0.28374
7693,0.27876
7694,0.27342
7695,0.26795
7696,0.26258
7697,0.25744
7698,0.25256
7699,0.24795
7700,0.24355
7701,0.23923
7702,0.2348
7703,0.23018
7704,0.22538
7705,0.22035
7706,0.21504
7707,0.20955
7708,0.20419
7709,0.19917
7710,0.19429
7711,0.18919
7712,0.18377
7713,0.17818
7714,0.17256
7715,0.16692
7716,0.16136
7717,0.15611
7718,0.15131
7719,0.14683
7720,0.14257
7721,0.13857
7722,0.13484
7723,0.13117
7724,0.1274
7725,0.12371
7726,0.12048
7727,0.11791
7728,0.11597
7729,0.11473
7730,0.11439
7731,0.11492
7732,0.11592
7733,0.11694
7734,0.11802
7735,0.11957
7736,0.12194
7737,0.12512
7738,0.12892
7739,0.13326
7740,0.13802
7741,0.14287
7742,0.14738
7743,0.15143
7744,0.15528
7745,0.15919
7746,0.16299
7747,0.16625
7748,0.16886
7749,0.17108
7750,0.17319
7751,0.17513
7752,0.17675
7753,0.17813
7754,0.17947
7755,0.18086
7756,0.18221
7757,0.18334
7758,0.18409
7759,0.18428
7760,0.18378
7761,0.18266
7762,0.18104
7763,0.17896
7764,0.1764
7765,0.17334
7766,0.16982
7767,0.16593
7768,0.16187
7769,0.158
7770,0.15457
7771,0.15156
7772,0.14869
7773,0.14569
7774,0.14252
7775,0.13921
7776,0.13582
7777,0.13248
7778,0.12938
7779,0.12677
7780,0.1249
7781,0.12394
7782,0.12384
7783,0.12419
7784,0.12439
7785,0.12401
7786,0.12306
7787,0.12191
7788,0.1208
7789,0.11969
7790,0.11832
7791,0.11657
7792,0.11462
7793,0.11272
7794,0.11101
7795,0.10944
7796,0.10788
7797,0.10623
7798,0.10447
7799,0.10262
7800,0.10065
7801,0.098469
7802,0.095982
7803,0.093223
7804,0.090463
7805,0.088019
7806,0.085949
7807,0.084082
7808,0.082359
7809,0.080968
7810,0.080057
7811,0.079508
7812,0.079135
7813,0.078937
7814,0.078929
7815,0.078877
7816,0.078476
7817,0.077784
7818,0.077212
7819,0.077014
7820,0.077024
7821,0.076947
7822,0.076667
7823,0.07615
7824,0.075234
7825,0.073715
7826,0.07156
7827,0.068921
7828,0.066052
7829,0.063326
7830,0.061179
7831,0.0598
7832,0.058906
7833,0.05805
7834,0.057142
7835,0.056495
7836,0.056287
7837,0.0562
7838,0.055734
7839,0.054783
7840,0.053707
7841,0.052871
7842,0.052272
7843,0.05165
7844,0.050815
7845,0.049756
7846,0.048498
7847,0.047026
7848,0.045398
7849,0.043877
7850,0.042844
7851,0.042561
7852,0.042971
7853,0.043728
7854,0.04442
7855,0.04481
7856,0.044873
7857,0.044611
7858,0.043906
7859,0.042634
7860,0.04087
7861,0.03884
7862,0.036622
7863,0.034044
7864,0.030977
7865,0.027634
7866,0.02442
7867,0.021505
7868,0.018682
7869,0.015689
7870,0.012525
7871,0.0093811
7872,0.0063371
7873,0.003255
