6994.1,1.0533
6995.1,1.0218
6996.1,1.0275
6997.1,1.0784
6998.1,1.1458
6999.1,1.1882
7000.1,1.1784
7001.1,1.1186
7002.1,1.0393
7003.1,0.97739
7004.1,0.94448
7005.1,0.9219
7006.1,0.89058
7007.1,0.85657
7008.1,0.83943
7009.1,0.84768
7010.1,0.87834
7011.1,0.92889
7012.1,0.99144
7013.1,1.0407
7014.1,1.0486
7015.1,1.0144
7016.1,0.96723
7017.1,0.93574
7018.1,0.92383
7019.1,0.91736
7020.1,0.9055
7021.1,0.89284
7022.1,0.89508
7023.1,0.92218
7024.1,0.96303
7025.1,0.99141
7026.1,0.99138
7027.1,0.97011
7028.1,0.94126
7029.1,0.90798
7030.1,0.87196
7031.1,0.84581
7032.1,0.8391
7033.1,0.84022
7034.1,0.8308
7035.1,0.8137
7036.1,0.80848
7037.1,0.82098
7038.1,0.83509
7039.1,0.8352
7040.1,0.82102
7041.1,0.79871
7042.1,0.77104
7043.1,0.73802
7044.1,0.69665
7045.1,0.64243
7046.1,0.58161
7047.1,0.53506
7048.1,0.51501
7049.1,0.50598
7050.1,0.48863
7051.1,0.4744
7052.1,0.48932
7053.1,0.52567
7054.1,0.5406
7055.1,0.50867
7056.1,0.44795
7057.1,0.3859
7058.1,0.32869
7059.1,0.27819
7060.1,0.24924
7061.1,0.24636
7062.1,0.24455
7063.1,0.22035
7064.1,0.18896
7065.1,0.18545
7066.1,0.21661
7067.1,0.25363
7068.1,0.26758
7069.1,0.25181
7070.1,0.21317
7071.1,0.16263
7072.1,0.11592
7073.1,0.085637
7074.1,0.068745
7075.1,0.053235
7076.1,0.036013
7077.1,0.020769
7078.1,0.0012498
7079.1,-0.033245
7080.1,-0.072856
7081.1,-0.090152
7082.1,-0.079856
7083.1,-0.075908
7084.1,-0.10853
7085.1,-0.15629
7086.1,-0.16661
7087.1,-0.12254
7088.1,-0.063215
7089.1,-0.030204
7090.1,-0.017809
7091.1,0.0055924
7092.1,0.045888
7093.1,0.080223
7094.1,0.097881
7095.1,0.114
7096.1,0.1382
7097.1,0.156
7098.1,0.15309
7099.1,0.13754
7100.1,0.12379
7101.1,0.11166
7102.1,0.096903
7103.1,0.086689
7104.1,0.086986
7105.1,0.088076
7106.1,0.082128
7107.1,0.083065
7108.1,0.1076
7109.1,0.14801
7110.1,0.18863
7111.1,0.23896
7112.1,0.31756
7113.1,0.4056
7114.1,0.45238
7115.1,0.43683
7116.1,0.39367
7117.1,0.36517
7118.1,0.35424
7119.1,0.34264
7120.1,0.32928
7121.1,0.32383
7122.1,0.31915
7123.1,0.29986
7124.1,0.2726
7125.1,0.26092
7126.1,0.26921
7127.1,0.27382
7128.1,0.25674
7129.1,0.23146
7130.1,0.22586
7131.1,0.24834
7132.1,0.27937
7133.1,0.29327
7134.1,0.28368
7135.1,0.26827
7136.1,0.26782
7137.1,0.27904
7138.1,0.27216
7139.1,0.22205
7140.1,0.13971
7141.1,0.065107
7142.1,0.029632
7143.1,0.034324
7144.1,0.064853
7145.1,0.11377
7146.1,0.1778
7147.1,0.2413
7148.1,0.27813
7149.1,0.27505
7150.1,0.24704
7151.1,0.22521
7152.1,0.23092
7153.1,0.26131
7154.1,0.29512
7155.1,0.31053
7156.1,0.30208
7157.1,0.28423
7158.1,0.27709
7159.1,0.28627
7160.1,0.29933
7161.1,0.30288
7162.1,0.29692
7163.1,0.28708
7164.1,0.26886
7165.1,0.23073
7166.1,0.17328
7167.1,0.11599
7168.1,0.080441
7169.1,0.072015
7170.1,0.080875
7171.1,0.095795
7172.1,0.11353
7173.1,0.13912
7174.1,0.18067
7175.1,0.23989
7176.1,0.30384
7177.1,0.3504
7178.1,0.36816
7179.1,0.3694
7180.1,0.37798
7181.1,0.40401
7182.1,0.43518
7183.1,0.45393
7184.1,0.45918
7185.1,0.46787
7186.1,0.49685
7187.1,0.54667
7188.1,0.60355
7189.1,0.65279
7190.1,0.68627
7191.1,0.69883
7192.1,0.68602
7193.1,0.65218
7194.1,0.61797
7195.1,0.6102
7196.1,0.63649
7197.1,0.67037
7198.1,0.66888
7199.1,0.61379
7200.1,0.53778
7201.1,0.50188
7202.1,0.53815
7203.1,0.61753
7204.1,0.68286
7205.1,0.71014
7206.1,0.72292
7207.1,0.74654
7208.1,0.76978
7209.1,0.76515
7210.1,0.73175
7211.1,0.69776
7212.1,0.68638
7213.1,0.69629
7214.1,0.71233
7215.1,0.71806
7216.1,0.69971
7217.1,0.6558
7218.1,0.60556
7219.1,0.57277
7220.1,0.56088
7221.1,0.55976
7222.1,0.57442
7223.1,0.62115
7224.1,0.68864
7225.1,0.73232
7226.1,0.72723
7227.1,0.70459
7228.1,0.71017
7229.1,0.74098
7230.1,0.7537
7231.1,0.72915
7232.1,0.69562
7233.1,0.68292
7234.1,0.68209
7235.1,0.66489
7236.1,0.62401
7237.1,0.57832
7238.1,0.55071
7239.1,0.55325
7240.1,0.58239
7241.1,0.61513
7242.1,0.62018
7243.1,0.58909
7244.1,0.55149
7245.1,0.5456
7246.1,0.57769
7247.1,0.62253
7248.1,0.65721
7249.1,0.67753
7250.1,0.68484
7251.1,0.67896
7252.1,0.67013
7253.1,0.67999
7254.1,0.71981
7255.1,0.77791
7256.1,0.83662
7257.1,0.89164
7258.1,0.94623
7259.1,0.99573
7260.1,1.029
7261.1,1.0398
7262.1,1.0277
7263.1,0.99446
7264.1,0.94642
7265.1,0.89621
7266.1,0.85229
7267.1,0.81194
7268.1,0.77433
7269.1,0.75453
7270.1,0.77044
7271.1,0.81468
7272.1,0.85093
7273.1,0.84374
7274.1,0.78813
7275.1,0.70941
7276.1,0.63898
7277.1,0.59167
7278.1,0.56269
7279.1,0.54297
7280.1,0.53327
7281.1,0.53854
7282.1,0.55226
7283.1,0.55949
7284.1,0.55866
7285.1,0.5648
7286.1,0.58186
7287.1,0.58894
7288.1,0.57267
7289.1,0.56055
7290.1,0.59494
7291.1,0.67573
7292.1,0.75569
7293.1,0.79869
7294.1,0.81771
7295.1,0.84165
7296.1,0.86582
7297.1,0.85727
7298.1,0.79978
7299.1,0.71289
7300.1,0.62742
7301.1,0.55919
7302.1,0.51126
7303.1,0.48962
7304.1,0.50462
7305.1,0.55522
7306.1,0.6175
7307.1,0.65832
7308.1,0.66579
7309.1,0.66004
7310.1,0.66291
7311.1,0.6627
7312.1,0.62761
7313.1,0.55674
7314.1,0.49502
7315.1,0.48234
7316.1,0.50393
7317.1,0.5112
7318.1,0.4817
7319.1,0.43698
7320.1,0.4059
7321.1,0.3944
7322.1,0.39297
7323.1,0.3914
7324.1,0.37858
7325.1,0.34724
7326.1,0.31011
7327.1,0.29615
7328.1,0.31866
7329.1,0.35911
7330.1,0.39405
7331.1,0.42466
7332.1,0.46489
7333.1,0.51251
7334.1,0.55181
7335.1,0.57882
7336.1,0.60389
7337.1,0.63104
7338.1,0.65393
7339.1,0.67332
7340.1,0.69951
7341.1,0.73275
7342.1,0.75842
7343.1,0.76913
7344.1,0.776
7345.1,0.78775
7346.1,0.79074
7347.1,0.76266
7348.1,0.69958
7349.1,0.62068
7350.1,0.55192
7351.1,0.51139
7352.1,0.50277
7353.1,0.51448
7354.1,0.53044
7355.1,0.54676
7356.1,0.56886
7357.1,0.58735
7358.1,0.57288
7359.1,0.5116
7360.1,0.43561
7361.1,0.39692
7362.1,0.41213
7363.1,0.45101
7364.1,0.47985
7365.1,0.49589
7366.1,0.51231
7367.1,0.52928
7368.1,0.53617
7369.1,0.53137
7370.1,0.52158
7371.1,0.50456
7372.1,0.47112
7373.1,0.4288
7374.1,0.40785
7375.1,0.42998
7376.1,0.47749
7377.1,0.50847
7378.1,0.5035
7379.1,0.48348
7380.1,0.47535
7381.1,0.47442
7382.1,0.4556
7383.1,0.41461
7384.1,0.37828
7385.1,0.37064
7386.1,0.38496
7387.1,0.39715
7388.1,0.395
7389.1,0.38466
7390.1,0.37756
7391.1,0.38257
7392.1,0.40614
7393.1,0.44932
7394.1,0.50565
7395.1,0.56709
7396.1,0.62834
7397.1,0.68098
7398.1,0.7129
7399.1,0.72394
7400.1,0.73508
7401.1,0.76734
7402.1,0.81256
7403.1,0.8382
7404.1,0.82262
7405.1,0.77518
7406.1,0.7216
7407.1,0.68239
7408.1,0.66707
7409.1,0.67259
7410.1,0.67855
7411.1,0.6581
7412.1,0.60839
7413.1,0.5623
7414.1,0.55361
7415.1,0.57366
7416.1,0.57901
7417.1,0.54424
7418.1,0.49122
7419.1,0.45869
7420.1,0.45637
7421.1,0.46176
7422.1,0.45366
7423.1,0.43198
7424.1,0.4057
7425.1,0.37777
7426.1,0.35064
7427.1,0.33712
7428.1,0.35363
7429.1,0.40134
7430.1,0.45986
7431.1,0.50331
7432.1,0.52309
7433.1,0.53363
7434.1,0.55343
7435.1,0.58123
7436.1,0.59703
7437.1,0.58895
7438.1,0.56956
7439.1,0.55589
7440.1,0.54158
7441.1,0.50634
7442.1,0.45181
7443.1,0.40769
7444.1,0.39362
7445.1,0.39174
7446.1,0.37063
7447.1,0.32632
7448.1,0.28622
7449.1,0.27949
7450.1,0.3156
7451.1,0.38455
7452.1,0.46384
7453.1,0.52924
7454.1,0.57197
7455.1,0.60289
7456.1,0.63023
7457.1,0.6414
7458.1,0.62401
7459.1,0.59909
7460.1,0.60967
7461.1,0.67174
7462.1,0.75572
7463.1,0.82293
7464.1,0.86185
7465.1,0.87913
7466.1,0.8751
7467.1,0.84775
7468.1,0.80937
7469.1,0.77732
7470.1,0.75102
7471.1,0.71661
7472.1,0.67562
7473.1,0.65002
7474.1,0.65112
7475.1,0.65888
7476.1,0.64646
7477.1,0.61712
7478.1,0.59948
7479.1,0.60554
7480.1,0.6112
7481.1,0.58854
7482.1,0.54532
7483.1,0.51497
7484.1,0.51028
7485.1,0.50706
7486.1,0.48109
7487.1,0.44492
7488.1,0.43244
7489.1,0.45411
7490.1,0.48454
7491.1,0.49407
7492.1,0.47917
7493.1,0.45799
7494.1,0.44597
7495.1,0.44206
7496.1,0.43514
7497.1,0.42119
7498.1,0.41346
7499.1,0.4294
7500.1,0.46286
7501.1,0.48067
7502.1,0.46076
7503.1,0.42537
7504.1,0.41526
7505.1,0.4345
7506.1,0.44753
7507.1,0.43579
7508.1,0.42764
7509.1,0.45585
7510.1,0.51071
7511.1,0.55916
7512.1,0.59015
7513.1,0.61217
7514.1,0.6205
7515.1,0.60333
7516.1,0.57611
7517.1,0.57286
7518.1,0.59671
7519.1,0.61198
7520.1,0.59747
7521.1,0.5772
7522.1,0.57965
7523.1,0.59333
7524.1,0.58973
7525.1,0.57202
7526.1,0.56955
7527.1,0.5914
7528.1,0.61451
7529.1,0.61941
7530.1,0.61225
7531.1,0.60354
7532.1,0.58485
7533.1,0.54155
7534.1,0.47996
7535.1,0.4292
7536.1,0.41483
7537.1,0.43404
7538.1,0.45657
7539.1,0.44982
7540.1,0.40484
7541.1,0.3385
7542.1,0.27242
7543.1,0.21551
7544.1,0.16771
7545.1,0.13157
7546.1,0.11205
7547.1,0.10956
7548.1,0.12028
7549.1,0.14008
7550.1,0.16193
7551.1,0.1744
7552.1,0.17024
7553.1,0.15369
7554.1,0.13244
7555.1,0.10603
7556.1,0.069147
7557.1,0.022354
7558.1,-0.028514
7559.1,-0.079066
7560.1,-0.12207
7561.1,-0.13963
7562.1,-0.11369
7563.1,-0.048433
7564.1,0.027014
7565.1,0.084264
7566.1,0.12041
7567.1,0.1545
7568.1,0.20332
7569.1,0.26399
7570.1,0.31883
7571.1,0.35348
7572.1,0.36746
7573.1,0.36673
7574.1,0.3518
7575.1,0.32072
7576.1,0.28222
7577.1,0.25531
7578.1,0.25164
7579.1,0.2655
7580.1,0.28467
7581.1,0.30353
7582.1,0.32085
7583.1,0.3334
7584.1,0.33822
7585.1,0.33485
7586.1,0.32087
7587.1,0.29367
7588.1,0.26176
7589.1,0.24438
7590.1,0.25268
7591.1,0.28068
7592.1,0.32135
7593.1,0.37859
7594.1,0.45248
7595.1,0.527
7596.1,0.58817
7597.1,0.64385
7598.1,0.70665
7599.1,0.7652
7600.1,0.79339
7601.1,0.78521
7602.1,0.76013
7603.1,0.73565
7604.1,0.71509
7605.1,0.70337
7606.1,0.71039
7607.1,0.72893
7608.1,0.72944
7609.1,0.69226
7610.1,0.6349
7611.1,0.59418
7612.1,0.58771
7613.1,0.60343
7614.1,0.62118
7615.1,0.63284
7616.1,0.64099
7617.1,0.64605
7618.1,0.63994
7619.1,0.61421
7620.1,0.57424
7621.1,0.53877
7622.1,0.51785
7623.1,0.49665
7624.1,0.45417
7625.1,0.39654
7626.1,0.35406
7627.1,0.33979
7628.1,0.32956
7629.1,0.29646
7630.1,0.25037
7631.1,0.2243
7632.1,0.22942
7633,0.24537
7634,0.2539
7635,0.26145
7636,0.28297
7637,0.32018
7638,0.36397
7639,0.40545
7640,0.43628
7641,0.45085
7642,0.45843
7643,0.48174
7644,0.53136
7645,0.58983
7646,0.63264
7647,0.65523
7648,0.66581
7649,0.66358
7650,0.6457
7651,0.62949
7652,0.64133
7653,0.67972
7654,0.71077
7655,0.70754
7656,0.6768
7657,0.64177
7658,0.61803
7659,0.61356
7660,0.63168
7661,0.6608
7662,0.67845
7663,0.67818
7664,0.67633
7665,0.68148
7666,0.67872
7667,0.661
7668,0.65181
7669,0.66994
7670,0.6919
7671,0.68499
7672,0.66669
7673,0.69001
7674,0.76656
7675,0.8417
7676,0.85975
7677,0.82498
7678,0.78087
7679,0.75157
7680,0.72562
7681,0.68451
7682,0.62668
7683,0.56647
7684,0.52177
7685,0.50193
7686,0.50249
7687,0.51404
7688,0.5347
7689,0.56426
7690,0.58828
7691,0.58702
7692,0.56763
7693,0.56932
7694,0.62092
7695,0.70286
7696,0.76576
7697,0.78083
7698,0.75984
7699,0.73143
7700,0.71216
7701,0.69895
7702,0.67611
7703,0.62755
7704,0.55272
7705,0.47475
7706,0.42544
7707,0.41677
7708,0.42926
7709,0.43095
7710,0.40708
7711,0.3713
7712,0.34902
7713,0.35048
7714,0.36112
7715,0.36009
7716,0.34522
7717,0.3327
7718,0.33293
7719,0.33713
7720,0.33224
7721,0.31798
7722,0.30089
7723,0.28221
7724,0.26497
7725,0.26315
7726,0.28326
7727,0.29962
7728,0.27315
7729,0.20326
7730,0.13961
7731,0.12709
7732,0.15567
7733,0.18412
7734,0.19928
7735,0.22416
7736,0.2717
7737,0.32212
7738,0.3559
7739,0.38287
7740,0.41933
7741,0.45355
7742,0.459
7743,0.43682
7744,0.42185
7745,0.44199
7746,0.48741
7747,0.52816
7748,0.55095
7749,0.56822
7750,0.59658
7751,0.63832
7752,0.68609
7753,0.73624
7754,0.7883
7755,0.83282
7756,0.85067
7757,0.83224
7758,0.79161
7759,0.7518
7760,0.71798
7761,0.6767
7762,0.62131
7763,0.56322
7764,0.5127
7765,0.46456
7766,0.41585
7767,0.38521
7768,0.39493
7769,0.43671
7770,0.4733
7771,0.47731
7772,0.45436
7773,0.42331
7774,0.38798
7775,0.33936
7776,0.2776
7777,0.21809
7778,0.17455
7779,0.14463
7780,0.11616
7781,0.082947
7782,0.048976
7783,0.018444
7784,-0.011533
7785,-0.043923
7786,-0.071907
7787,-0.083902
7788,-0.079297
7789,-0.072969
7790,-0.081207
7791,-0.10614
7792,-0.13419
7793,-0.14562
7794,-0.12711
7795,-0.083481
7796,-0.03875
7797,-0.017907
7798,-0.025146
7799,-0.046976
7800,-0.075309
7801,-0.11367
7802,-0.1585
7803,-0.19315
7804,-0.21109
7805,-0.22805
7806,-0.25538
7807,-0.27678
7808,-0.27312
7809,-0.25936
7810,-0.26932
7811,-0.3053
7812,-0.32996
7813,-0.31487
7814,-0.27465
7815,-0.24327
7816,-0.23478
7817,-0.2399
7818,-0.24649
7819,-0.24859
7820,-0.24454
7821,-0.23874
7822,-0.23864
7823,-0.24034
7824,-0.22575
7825,-0.18606
7826,-0.14087
7827,-0.12003
7828,-0.12896
7829,-0.14448
7830,-0.14369
7831,-0.12422
7832,-0.094624
7833,-0.058346
7834,-0.015325
7835,0.027276
7836,0.055798
7837,0.062842
7838,0.056005
7839,0.0527
7840,0.066271
7841,0.095403
7842,0.12494
7843,0.13775
7844,0.12941
7845,0.1143
7846,0.11489
7847,0.14028
7848,0.17534
7849,0.19704
7850,0.20183
7851,0.20771
7852,0.22538
7853,0.24021
7854,0.23489
7855,0.21911
7856,0.21581
7857,0.21939
7858,0.19123
7859,0.10796
7860,-0.00086314
7861,-0.077185
7862,-0.090449
7863,-0.060253
7864,-0.029775
7865,-0.026453
7866,-0.045468
7867,-0.062775
7868,-0.062133
7869,-0.049909
7870,-0.04189
7871,-0.040058
7872,-0.032508
7873,-0.015325
