6862.1,-0.37128
6863.1,-0.38474
6864.1,-0.41034
6865.1,-0.43704
6866.1,-0.45742
6867.1,-0.47479
6868.1,-0.49545
6869.1,-0.51586
6870.1,-0.52469
6871.1,-0.51801
6872.1,-0.50551
6873.1,-0.49854
6874.1,-0.49714
6875.1,-0.49391
6876.1,-0.4873
6877.1,-0.48336
6878.1,-0.48257
6879.1,-0.47309
6880.1,-0.445
6881.1,-0.40827
6882.1,-0.38604
6883.1,-0.38827
6884.1,-0.40192
6885.1,-0.41099
6886.1,-0.4155
6887.1,-0.42263
6888.1,-0.43012
6889.1,-0.43167
6890.1,-0.43159
6891.1,-0.43813
6892.1,-0.4457
6893.1,-0.44112
6894.1,-0.42855
6895.1,-0.43121
6896.1,-0.46254
6897.1,-0.50976
6898.1,-0.5522
6899.1,-0.58369
6900.1,-0.6084
6901.1,-0.62566
6902.1,-0.62978
6903.1,-0.61994
6904.1,-0.60295
6905.1,-0.58987
6906.1,-0.5914
6907.1,-0.60802
6908.1,-0.62179
6909.1,-0.60942
6910.1,-0.57021
6911.1,-0.53001
6912.1,-0.50946
6913.1,-0.49965
6914.1,-0.48071
6915.1,-0.45453
6916.1,-0.44388
6917.1,-0.46256
6918.1,-0.49996
6919.1,-0.53439
6920.1,-0.55173
6921.1,-0.55202
6922.1,-0.54632
6923.1,-0.54731
6924.1,-0.55708
6925.1,-0.56622
6926.1,-0.56964
6927.1,-0.57677
6928.1,-0.59759
6929.1,-0.62452
6930.1,-0.63977
6931.1,-0.63772
6932.1,-0.62807
6933.1,-0.6182
6934.1,-0.6043
6935.1,-0.58186
6936.1,-0.55511
6937.1,-0.53212
6938.1,-0.51551
6939.1,-0.49923
6940.1,-0.47197
6941.1,-0.42817
6942.1,-0.38115
6943.1,-0.35789
6944.1,-0.36986
6945.1,-0.39391
6946.1,-0.39471
6947.1,-0.36393
6948.1,-0.32493
6949.1,-0.30186
6950.1,-0.29944
6951.1,-0.31186
6952.1,-0.33328
6953.1,-0.35473
6954.1,-0.36734
6955.1,-0.37695
6956.1,-0.40267
6957.1,-0.45294
6958.1,-0.51361
6959.1,-0.56588
6960.1,-0.60477
6961.1,-0.63308
6962.1,-0.64991
6963.1,-0.65496
6964.1,-0.65352
6965.1,-0.64762
6966.1,-0.63213
6967.1,-0.60928
6968.1,-0.59503
6969.1,-0.59815
6970.1,-0.6032
6971.1,-0.58984
6972.1,-0.56168
6973.1,-0.53984
6974.1,-0.53319
6975.1,-0.53289
6976.1,-0.53401
6977.1,-0.54296
6978.1,-0.55947
6979.1,-0.56701
6980.1,-0.54898
6981.1,-0.50491
6982.1,-0.44666
6983.1,-0.38835
6984.1,-0.34424
6985.1,-0.32575
6986.1,-0.33222
6987.1,-0.34972
6988.1,-0.36344
6989.1,-0.36645
6990.1,-0.35604
6991.1,-0.33204
6992.1,-0.3044
6993.1,-0.29101
6994.1,-0.29763
6995.1,-0.30689
6996.1,-0.29957
6997.1,-0.28203
6998.1,-0.27799
6999.1,-0.29337
7000.1,-0.3049
7001.1,-0.29024
7002.1,-0.2565
7003.1,-0.22763
7004.1,-0.2127
7005.1,-0.20106
7006.1,-0.18502
7007.1,-0.16975
7008.1,-0.15744
7009.1,-0.1379
7010.1,-0.10553
7011.1,-0.074578
7012.1,-0.063989
7013.1,-0.071755
7014.1,-0.075569
7015.1,-0.056257
7016.1,-0.01118
7017.1,0.050989
7018.1,0.11626
7019.1,0.16869
7020.1,0.20215
7021.1,0.2291
7022.1,0.26385
7023.1,0.29666
7024.1,0.30186
7025.1,0.27679
7026.1,0.25344
7027.1,0.25918
7028.1,0.28125
7029.1,0.28639
7030.1,0.26494
7031.1,0.23643
7032.1,0.21737
7033.1,0.20391
7034.1,0.18787
7035.1,0.173
7036.1,0.16903
7037.1,0.17992
7038.1,0.20296
7039.1,0.231
7040.1,0.25233
7041.1,0.25696
7042.1,0.24841
7043.1,0.24252
7044.1,0.24956
7045.1,0.26241
7046.1,0.26714
7047.1,0.2606
7048.1,0.25184
7049.1,0.24911
7050.1,0.25218
7051.1,0.25664
7052.1,0.25968
7053.1,0.25918
7054.1,0.25224
7055.1,0.24049
7056.1,0.23512
7057.1,0.24883
7058.1,0.27939
7059.1,0.30765
7060.1,0.31914
7061.1,0.32295
7062.1,0.33953
7063.1,0.37168
7064.1,0.40053
7065.1,0.41292
7066.1,0.41922
7067.1,0.43566
7068.1,0.45992
7069.1,0.47635
7070.1,0.47853
7071.1,0.47359
7072.1,0.46753
7073.1,0.46022
7074.1,0.45573
7075.1,0.46393
7076.1,0.48562
7077.1,0.5041
7078.1,0.49947
7079.1,0.46976
7080.1,0.43358
7081.1,0.41192
7082.1,0.40883
7083.1,0.41077
7084.1,0.40533
7085.1,0.39784
7086.1,0.40405
7087.1,0.42707
7088.1,0.45046
7089.1,0.45788
7090.1,0.4501
7091.1,0.43564
7092.1,0.41407
7093.1,0.38034
7094.1,0.33859
7095.1,0.29803
7096.1,0.25891
7097.1,0.21665
7098.1,0.17736
7099.1,0.15343
7100.1,0.14342
7101.1,0.13352
7102.1,0.12242
7103.1,0.12719
7104.1,0.15639
7105.1,0.19269
7106.1,0.21381
7107.1,0.219
7108.1,0.22305
7109.1,0.23403
7110.1,0.25053
7111.1,0.27316
7112.1,0.3032
7113.1,0.33264
7114.1,0.34963
7115.1,0.35431
7116.1,0.35822
7117.1,0.36692
7118.1,0.37256
7119.1,0.36553
7120.1,0.34606
7121.1,0.32345
7122.1,0.30991
7123.1,0.31493
7124.1,0.33867
7125.1,0.37056
7126.1,0.40157
7127.1,0.43675
7128.1,0.48631
7129.1,0.54283
7130.1,0.57974
7131.1,0.58064
7132.1,0.56276
7133.1,0.5604
7134.1,0.58572
7135.1,0.61473
7136.1,0.61531
7137.1,0.58379
7138.1,0.54849
7139.1,0.53873
7140.1,0.55654
7141.1,0.58185
7142.1,0.59986
7143.1,0.61444
7144.1,0.63411
7145.1,0.65467
7146.1,0.66343
7147.1,0.65622
7148.1,0.64161
7149.1,0.62843
7150.1,0.61616
7151.1,0.59898
7152.1,0.57362
7153.1,0.54061
7154.1,0.5027
7155.1,0.46637
7156.1,0.44187
7157.1,0.43598
7158.1,0.44321
7159.1,0.44811
7160.1,0.44111
7161.1,0.43184
7162.1,0.44171
7163.1,0.47986
7164.1,0.53031
7165.1,0.56851
7166.1,0.58764
7167.1,0.60047
7168.1,0.61637
7169.1,0.62861
7170.1,0.62975
7171.1,0.62903
7172.1,0.64294
7173.1,0.67249
7174.1,0.7007
7175.1,0.71325
7176.1,0.71376
7177.1,0.71647
7178.1,0.72963
7179.1,0.75014
7180.1,0.77225
7181.1,0.79698
7182.1,0.82959
7183.1,0.86781
7184.1,0.89874
7185.1,0.91385
7186.1,0.92262
7187.1,0.94013
7188.1,0.96184
7189.1,0.96536
7190.1,0.94197
7191.1,0.91082
7192.1,0.89134
7193.1,0.87602
7194.1,0.84665
7195.1,0.80697
7196.1,0.77852
7197.1,0.76793
7198.1,0.75959
7199.1,0.74298
7200.1,0.72871
7201.1,0.73037
7202.1,0.74486
7203.1,0.75872
7204.1,0.76392
7205.1,0.76073
7206.1,0.75437
7207.1,0.75506
7208.1,0.77233
7209.1,0.80186
7210.1,0.82524
7211.1,0.83026
7212.1,0.82513
7213.1,0.82517
7214.1,0.83082
7215.1,0.82844
7216.1,0.81152
7217.1,0.79329
7218.1,0.79512
7219.1,0.82278
7220.1,0.85466
7221.1,0.85727
7222.1,0.8182
7223.1,0.76222
7224.1,0.72703
7225.1,0.72295
7226.1,0.72637
7227.1,0.71404
7228.1,0.68988
7229.1,0.67095
7230.1,0.66099
7231.1,0.65217
7232.1,0.64464
7233.1,0.64599
7234.1,0.6521
7235.1,0.64577
7236.1,0.62077
7237.1,0.5954
7238.1,0.59326
7239.1,0.61711
7240.1,0.65035
7241.1,0.67972
7242.1,0.70696
7243.1,0.73767
7244.1,0.76755
7245.1,0.78525
7246.1,0.78558
7247.1,0.77478
7248.1,0.76271
7249.1,0.75372
7250.1,0.74671
7251.1,0.74029
7252.1,0.73358
7253.1,0.72322
7254.1,0.70506
7255.1,0.68081
7256.1,0.65903
7257.1,0.64581
7258.1,0.63626
7259.1,0.61869
7260.1,0.58712
7261.1,0.54755
7262.1,0.51276
7263.1,0.49214
7264.1,0.48464
7265.1,0.47934
7266.1,0.46598
7267.1,0.44967
7268.1,0.45123
7269.1,0.48387
7270.1,0.52917
7271.1,0.54747
7272.1,0.51953
7273.1,0.4702
7274.1,0.44111
7275.1,0.44439
7276.1,0.45422
7277.1,0.44251
7278.1,0.40934
7279.1,0.37429
7280.1,0.34967
7281.1,0.33186
7282.1,0.31283
7283.1,0.28979
7284.1,0.26449
7285.1,0.24044
7286.1,0.22182
7287.1,0.21097
7288.1,0.20674
7289.1,0.20833
7290.1,0.21913
7291.1,0.24208
7292.1,0.27095
7293.1,0.29157
7294.1,0.29487
7295.1,0.28804
7296.1,0.28974
7297.1,0.31158
7298.1,0.34288
7299.1,0.35545
7300.1,0.32728
7301.1,0.26291
7302.1,0.19002
7303.1,0.13755
7304.1,0.11852
7305.1,0.12816
7306.1,0.15069
7307.1,0.17013
7308.1,0.18421
7309.1,0.20785
7310.1,0.25296
7311.1,0.30447
7312.1,0.32882
7313.1,0.30914
7314.1,0.25923
7315.1,0.19986
7316.1,0.13967
7317.1,0.08829
7318.1,0.067088
7319.1,0.085654
7320.1,0.11971
7321.1,0.13466
7322.1,0.12475
7323.1,0.10828
7324.1,0.090689
7325.1,0.058289
7326.1,0.0090777
7327.1,-0.036724
7328.1,-0.064422
7329.1,-0.08091
7330.1,-0.092418
7331.1,-0.086551
7332.1,-0.052807
7333.1,-0.0075359
7334.1,0.019228
7335.1,0.016376
7336.1,-0.0015833
7337.1,-0.016434
7338.1,-0.024372
7339.1,-0.03475
7340.1,-0.0594
7341.1,-0.10253
7342.1,-0.15577
7343.1,-0.20328
7344.1,-0.23309
7345.1,-0.24171
7346.1,-0.23089
7347.1,-0.20848
7348.1,-0.19137
7349.1,-0.19501
7350.1,-0.21558
7351.1,-0.23368
7352.1,-0.2406
7353.1,-0.24956
7354.1,-0.27433
7355.1,-0.30855
7356.1,-0.33627
7357.1,-0.35257
7358.1,-0.36177
7359.1,-0.36272
7360.1,-0.34922
7361.1,-0.32179
7362.1,-0.28893
7363.1,-0.25952
7364.1,-0.2413
7365.1,-0.2407
7366.1,-0.25398
7367.1,-0.26372
7368.1,-0.25486
7369.1,-0.23094
7370.1,-0.20532
7371.1,-0.18236
7372.1,-0.15935
7373.1,-0.14226
7374.1,-0.1444
7375.1,-0.16961
7376.1,-0.20835
7377.1,-0.24885
7378.1,-0.27958
7379.1,-0.28409
7380.1,-0.25226
7381.1,-0.19965
7382.1,-0.15846
7383.1,-0.14304
7384.1,-0.14006
7385.1,-0.13952
7386.1,-0.15595
7387.1,-0.20348
7388.1,-0.26434
7389.1,-0.3034
7390.1,-0.30932
7391.1,-0.3027
7392.1,-0.3033
7393.1,-0.30636
7394.1,-0.29595
7395.1,-0.26809
7396.1,-0.23223
7397.1,-0.19799
7398.1,-0.16931
7399.1,-0.14886
7400.1,-0.14067
7401.1,-0.14686
7402.1,-0.16353
7403.1,-0.18126
7404.1,-0.19156
7405.1,-0.19493
7406.1,-0.20049
7407.1,-0.21464
7408.1,-0.2315
7409.1,-0.23911
7410.1,-0.2343
7411.1,-0.22722
7412.1,-0.23125
7413.1,-0.25228
7414.1,-0.28627
7415.1,-0.32112
7416.1,-0.3414
7417.1,-0.33888
7418.1,-0.32137
7419.1,-0.30637
7420.1,-0.3044
7421.1,-0.31346
7422.1,-0.32944
7423.1,-0.35234
7424.1,-0.37872
7425.1,-0.39834
7426.1,-0.40591
7427.1,-0.40808
7428.1,-0.40921
7429.1,-0.39754
7430.1,-0.35854
7431.1,-0.2988
7432.1,-0.24336
7433.1,-0.20918
7434.1,-0.1932
7435.1,-0.18773
7436.1,-0.19382
7437.1,-0.21389
7438.1,-0.24187
7439.1,-0.2673
7440.1,-0.28099
7441.1,-0.27303
7442.1,-0.23745
7443.1,-0.1877
7444.1,-0.15528
7445.1,-0.15874
7446.1,-0.18032
7447.1,-0.18691
7448.1,-0.16964
7449.1,-0.14915
7450.1,-0.14538
7451.1,-0.15767
7452.1,-0.17472
7453.1,-0.18893
7454.1,-0.19787
7455.1,-0.20451
7456.1,-0.21762
7457.1,-0.23827
7458.1,-0.24509
7459.1,-0.21244
7460.1,-0.14994
7461.1,-0.10333
7462.1,-0.10228
7463.1,-0.12497
7464.1,-0.13151
7465.1,-0.11508
7466.1,-0.095099
7467.1,-0.073548
7468.1,-0.03233
7469.1,0.024778
7470.1,0.060566
7471.1,0.04833
7472.1,0.0052008
7473.1,-0.032377
7474.1,-0.048082
7475.1,-0.045745
7476.1,-0.027918
7477.1,0.0039774
7478.1,0.037611
7479.1,0.059251
7480.1,0.072666
7481.1,0.09225
7482.1,0.12028
7483.1,0.14697
7484.1,0.16998
7485.1,0.19465
7486.1,0.2144
7487.1,0.21201
7488.1,0.18722
7489.1,0.16377
7490.1,0.15701
7491.1,0.15132
7492.1,0.12695
7493.1,0.096819
7494.1,0.093934
7495.1,0.12568
7496.1,0.16395
7497.1,0.18571
7498.1,0.2024
7499.1,0.23676
7500.1,0.28564
7501.1,0.32498
7502.1,0.34525
7503.1,0.36206
7504.1,0.38958
7505.1,0.42043
7506.1,0.43948
7507.1,0.44391
7508.1,0.43756
7509.1,0.41516
7510.1,0.36867
7511.1,0.30753
7512.1,0.2569
7513.1,0.23099
7514.1,0.21901
7515.1,0.20309
7516.1,0.18017
7517.1,0.15804
7518.1,0.13834
7519.1,0.1156
7520.1,0.089851
7521.1,0.068374
7522.1,0.053814
7523.1,0.040396
7524.1,0.025266
7525.1,0.015685
7526.1,0.019808
7527.1,0.035192
7528.1,0.051201
7529.1,0.059832
7530.1,0.060926
7531.1,0.059896
7532.1,0.063446
7533.1,0.074153
7534.1,0.086049
7535.1,0.089239
7536.1,0.082162
7537.1,0.073877
7538.1,0.06851
7539.1,0.053623
7540.1,0.014863
7541.1,-0.039935
7542.1,-0.084096
7543.1,-0.10267
7544.1,-0.10809
7545.1,-0.11867
7546.1,-0.1323
7547.1,-0.13309
7548.1,-0.1184
7549.1,-0.10446
7550.1,-0.10344
7551.1,-0.10674
7552.1,-0.097605
7553.1,-0.074047
7554.1,-0.052059
7555.1,-0.04755
7556.1,-0.060059
7557.1,-0.075441
7558.1,-0.082438
7559.1,-0.08438
7560.1,-0.093649
7561.1,-0.11678
7562.1,-0.1493
7563.1,-0.18506
7564.1,-0.22286
7565.1,-0.25908
7566.1,-0.28136
7567.1,-0.2804
7568.1,-0.2651
7569.1,-0.25413
7570.1,-0.25139
7571.1,-0.24162
7572.1,-0.21438
7573.1,-0.18131
7574.1,-0.16079
7575.1,-0.15361
7576.1,-0.14462
7577.1,-0.12576
7578.1,-0.10696
7579.1,-0.10247
7580.1,-0.11314
7581.1,-0.12503
7582.1,-0.12235
7583.1,-0.099791
7584.1,-0.065154
7585.1,-0.033371
7586.1,-0.017493
7587.1,-0.021715
7588.1,-0.038203
7589.1,-0.049369
7590.1,-0.037975
7591.1,-0.00074134
7592.1,0.048036
7593.1,0.089444
7594.1,0.11544
7595.1,0.12931
7596.1,0.13572
7597.1,0.13823
7598.1,0.14488
7599.1,0.16643
7600.1,0.20587
7601.1,0.25435
7602.1,0.29751
7603.1,0.32066
7604.1,0.3112
7605.1,0.26807
7606.1,0.21075
7607.1,0.16711
7608.1,0.14764
7609.1,0.1403
7610.1,0.13272
7611.1,0.12547
7612.1,0.11756
7613.1,0.095569
7614.1,0.052336
7615.1,0.0061759
7616.1,-0.015863
7617.1,-0.0099492
7618.1,0.0041559
7619.1,0.011798
7620.1,0.016445
7621.1,0.022859
7622.1,0.023262
7623.1,0.0083146
7624.1,-0.016663
7625.1,-0.033944
7626.1,-0.028916
7627.1,-0.0010814
7628.1,0.036392
7629.1,0.066972
7630.1,0.0852
7631.1,0.1012
7632.1,0.12542
7633,0.14963
7634,0.15228
7635,0.12608
7636,0.091021
7637,0.072154
7638,0.070553
7639,0.066614
7640,0.050373
7641,0.03651
7642,0.044403
7643,0.072506
7644,0.10192
7645,0.12056
7646,0.13127
7647,0.13583
7648,0.12545
7649,0.09693
7650,0.068045
7651,0.062403
7652,0.081447
7653,0.10439
7654,0.11557
7655,0.11809
7656,0.11723
7657,0.10567
7658,0.075901
7659,0.038425
7660,0.015287
7661,0.016972
7662,0.032967
7663,0.04346
7664,0.035592
7665,0.011976
7666,-0.010578
7667,-0.013751
7668,0.0043517
7669,0.025782
7670,0.033042
7671,0.030363
7672,0.037677
7673,0.064578
7674,0.098822
7675,0.12332
7676,0.13752
7677,0.15539
7678,0.18387
7679,0.20988
7680,0.21363
7681,0.19359
7682,0.17167
7683,0.16796
7684,0.17448
7685,0.16365
7686,0.12413
7687,0.077687
7688,0.053592
7689,0.054021
7690,0.056025
7691,0.045039
7692,0.034126
7693,0.045787
7694,0.082458
7695,0.12182
7696,0.13947
7697,0.13228
7698,0.12017
7699,0.12749
7700,0.16173
7701,0.2079
7702,0.24243
7703,0.25333
7704,0.24724
7705,0.23828
7706,0.23259
7707,0.22494
7708,0.20754
7709,0.17828
7710,0.14112
7711,0.10329
7712,0.073598
7713,0.058457
7714,0.056461
7715,0.061111
7716,0.072485
7717,0.10012
7718,0.14686
7719,0.19528
7720,0.22205
7721,0.22473
7722,0.22151
7723,0.2231
7724,0.21994
7725,0.20354
7726,0.18459
7727,0.17671
7728,0.17328
7729,0.15764
7730,0.13099
7731,0.11324
7732,0.11675
7733,0.13508
7734,0.16036
7735,0.19665
7736,0.24888
7737,0.30895
7738,0.36144
7739,0.39825
7740,0.42206
7741,0.43985
7742,0.45704
7743,0.4735
7744,0.48143
7745,0.47146
7746,0.44428
7747,0.41211
7748,0.38528
7749,0.36285
7750,0.3419
7751,0.33131
7752,0.34652
7753,0.38848
7754,0.43412
7755,0.45343
7756,0.43641
7757,0.40072
7758,0.37275
7759,0.36373
7760,0.3665
7761,0.37213
7762,0.38205
7763,0.40064
7764,0.42235
7765,0.43512
7766,0.43671
7767,0.43986
7768,0.45646
7769,0.48003
7770,0.49029
7771,0.4764
7772,0.4518
7773,0.44226
7774,0.45989
7775,0.49258
7776,0.51893
7777,0.52786
7778,0.5201
7779,0.49753
7780,0.46113
7781,0.41864
7782,0.38341
7783,0.36118
7784,0.34428
7785,0.32323
7786,0.29908
7787,0.28037
7788,0.27249
7789,0.27337
7790,0.27452
7791,0.2634
7792,0.23121
7793,0.1838
7794,0.13947
7795,0.11042
7796,0.091962
7797,0.074836
7798,0.060359
7799,0.05371
7800,0.048685
7801,0.032001
7802,0.0012649
7803,-0.032773
7804,-0.062048
7805,-0.088532
7806,-0.1147
7807,-0.13776
7808,-0.15696
7809,-0.17649
7810,-0.19556
7811,-0.20342
7812,-0.19141
7813,-0.16521
7814,-0.1402
7815,-0.12887
7816,-0.13552
7817,-0.15618
7818,-0.1772
7819,-0.18046
7820,-0.15925
7821,-0.12761
7822,-0.108
7823,-0.11235
7824,-0.13981
7825,-0.18624
7826,-0.2439
7827,-0.29477
7828,-0.31991
7829,-0.32075
7830,-0.31973
7831,-0.33169
7832,-0.34308
7833,-0.32869
7834,-0.28277
7835,-0.22312
7836,-0.16836
7837,-0.12433
7838,-0.093019
7839,-0.080232
7840,-0.085875
7841,-0.095442
7842,-0.092798
7843,-0.079997
7844,-0.075229
7845,-0.089253
7846,-0.11062
7847,-0.11807
7848,-0.103
7849,-0.074724
7850,-0.045859
7851,-0.01973
7852,0.0053434
7853,0.024237
7854,0.024318
7855,-0.0011302
7856,-0.041071
7857,-0.071738
7858,-0.075976
7859,-0.058324
7860,-0.039465
7861,-0.034377
7862,-0.038241
7863,-0.037334
7864,-0.030236
7865,-0.028174
7866,-0.03197
7867,-0.021429
7868,0.020185
7869,0.077577
7870,0.11437
7871,0.11202
7872,0.083436
7873,0.046215
