6812,-0.3045
6813,-0.30312
6814,-0.29913
6814.9,-0.29192
6815.9,-0.28492
6816.9,-0.27713
6817.9,-0.26864
6818.9,-0.26146
6819.9,-0.25722
6820.8,-0.25734
6821.8,-0.26327
6822.8,-0.26813
6823.8,-0.26944
6824.8,-0.26678
6825.8,-0.2576
6826.8,-0.24633
6827.7,-0.24535
6828.7,-0.23551
6829.7,-0.22895
6830.7,-0.22394
6831.7,-0.22549
6832.7,-0.22352
6833.6,-0.21899
6834.6,-0.20586
6835.6,-0.19034
6836.6,-0.1768
6837.6,-0.16335
6838.6,-0.15659
6839.5,-0.15409
6840.5,-0.15069
6841.5,-0.15122
6842.5,-0.15093
6843.5,-0.15943
6844.5,-0.16913
6845.5,-0.17128
6846.4,-0.17044
6847.4,-0.16232
6848.4,-0.14784
6849.4,-0.13148
6850.4,-0.11895
6851.4,-0.10628
6852.3,-0.1004
6853.3,-0.091643
6854.3,-0.088236
6855.3,-0.095982
6856.3,-0.098255
6857.3,-0.094369
6858.2,-0.08291
6859.2,-0.075264
6860.2,-0.077393
6861.2,-0.081863
6862.2,-0.087547
6863.2,-0.096165
6864.2,-0.10433
6865.1,-0.10873
6866.1,-0.11011
6867.1,-0.11311
6868.1,-0.11805
6869.1,-0.12464
6870.1,-0.12061
6871,-0.12171
6872,-0.12685
6873,-0.13323
6874,-0.13567
6875,-0.13052
6876,-0.13138
6876.9,-0.1346
6877.9,-0.14148
6878.9,-0.14559
6879.9,-0.14887
6880.9,-0.15114
6881.9,-0.15422
6882.9,-0.1582
6883.8,-0.15768
6884.8,-0.16197
6885.8,-0.16239
6886.8,-0.16775
6887.8,-0.16949
6888.8,-0.17393
6889.7,-0.17705
6890.7,-0.17842
6891.7,-0.18341
6892.7,-0.18907
6893.7,-0.1885
6894.7,-0.18124
6895.6,-0.1806
6896.6,-0.19547
6897.6,-0.20193
6898.6,-0.1996
6899.6,-0.19242
6900.6,-0.18672
6901.6,-0.17256
6902.5,-0.15291
6903.5,-0.1456
6904.5,-0.14435
6905.5,-0.14313
6906.5,-0.14139
6907.5,-0.141
6908.4,-0.14471
6909.4,-0.14594
6910.4,-0.14884
6911.4,-0.14195
6912.4,-0.12635
6913.4,-0.11446
6914.3,-0.10211
6915.3,-0.095782
6916.3,-0.091347
6917.3,-0.081357
6918.3,-0.068107
6919.3,-0.06398
6920.3,-0.060424
6921.2,-0.056544
6922.2,-0.04756
6923.2,-0.042058
6924.2,-0.037461
6925.2,-0.033738
6926.2,-0.036154
6927.1,-0.035766
6928.1,-0.045547
6929.1,-0.049373
6930.1,-0.041695
6931.1,-0.029569
6932.1,-0.022691
6933,-0.019738
6934,-0.019889
6935,-0.0196
6936,-0.01726
6937,-0.0074499
6938,-0.0010079
6939,0.0030988
6939.9,0.0084462
6940.9,0.013883
6941.9,0.017833
6942.9,0.013159
6943.9,0.0028231
6944.9,-0.0001696
6945.8,0.0020792
6946.8,0.0029888
6947.8,0.0033052
6948.8,0.0056452
6949.8,0.0056725
6950.8,0.0045807
6951.8,0.0048593
6952.7,0.0079224
6953.7,0.009545
6954.7,0.0074521
6955.7,0.0053713
6956.7,0.0057212
6957.7,0.012262
6958.6,0.018103
6959.6,0.020437
6960.6,0.020374
6961.6,0.02084
6962.6,0.025378
6963.6,0.035073
6964.5,0.046983
6965.5,0.049058
6966.5,0.048114
6967.5,0.049301
6968.5,0.051111
6969.5,0.050915
6970.5,0.050355
6971.4,0.048193
6972.4,0.04599
6973.4,0.04288
6974.4,0.041064
6975.4,0.042525
6976.4,0.044271
6977.3,0.03813
6978.3,0.029179
6979.3,0.028399
6980.3,0.028594
6981.3,0.032172
6982.3,0.027132
6983.2,0.020811
6984.2,0.014855
6985.2,0.0096755
6986.2,-0.0057899
6987.2,-0.0083539
6988.2,-0.0084699
6989.2,-0.0040854
6990.1,0.0021155
6991.1,0.00734
6992.1,0.000892
6993.1,-0.0085739
6994.1,-0.010894
6995.1,-0.016373
6996,-0.017592
6997,-0.016011
6998,-0.017306
6999,-0.030183
7000,-0.031536
7001,-0.031036
7001.9,-0.025556
7002.9,-0.024012
7003.9,-0.021923
7004.9,-0.025249
7005.9,-0.026873
7006.9,-0.028472
7007.9,-0.036066
7008.8,-0.0317
7009.8,-0.018937
7010.8,-0.0091459
7011.8,-0.0089779
7012.8,-0.010308
7013.8,-0.014218
7014.7,-0.015322
7015.7,-0.018562
7016.7,-0.018945
7017.7,-0.014471
7018.7,-0.013872
7019.7,-0.017394
7020.6,-0.017528
7021.6,-0.016097
7022.6,-0.012288
7023.6,-0.0009527
7024.6,0.011419
7025.6,0.019005
7026.6,0.026276
7027.5,0.029466
7028.5,0.029762
7029.5,0.025547
7030.5,0.020991
7031.5,0.0092142
7032.5,0.0046119
7033.4,0.0059427
7034.4,0.0094108
7035.4,0.013022
7036.4,0.014531
7037.4,0.012244
7038.4,0.010604
7039.3,0.012534
7040.3,0.012154
7041.3,0.0080083
7042.3,0.0043982
7043.3,0.0001
7044.3,-0.0025968
7045.3,-0.0047249
7046.2,-0.0068129
7047.2,-0.0095179
7048.2,-0.016878
7049.2,-0.026188
7050.2,-0.030041
7051.2,-0.040313
7052.1,-0.044773
7053.1,-0.042556
7054.1,-0.045225
7055.1,-0.049231
7056.1,-0.04915
7057.1,-0.047126
7058,-0.049089
7059,-0.055001
7060,-0.058767
7061,-0.058249
7062,-0.055869
7063,-0.055833
7064,-0.060562
7064.9,-0.060263
7065.9,-0.061835
7066.9,-0.065822
7067.9,-0.062148
7068.9,-0.052931
7069.9,-0.045134
7070.8,-0.048085
7071.8,-0.05217
7072.8,-0.055767
7073.8,-0.053566
7074.8,-0.050281
7075.8,-0.047169
7076.8,-0.042998
7077.7,-0.041272
7078.7,-0.043326
7079.7,-0.044902
7080.7,-0.045243
7081.7,-0.04942
7082.7,-0.054866
7083.6,-0.058817
7084.6,-0.057079
7085.6,-0.06062
7086.6,-0.063312
7087.6,-0.067278
7088.6,-0.06876
7089.5,-0.062366
7090.5,-0.051842
7091.5,-0.047045
7092.5,-0.050794
7093.5,-0.05513
7094.5,-0.054579
7095.5,-0.053553
7096.4,-0.052352
7097.4,-0.053704
7098.4,-0.055943
7099.4,-0.05693
7100.4,-0.044138
7101.4,-0.031441
7102.3,-0.027446
7103.3,-0.02421
7104.3,-0.023068
7105.3,-0.022445
7106.3,-0.032079
7107.3,-0.038312
7108.2,-0.042566
7109.2,-0.046192
7110.2,-0.04878
7111.2,-0.052877
7112.2,-0.05829
7113.2,-0.069808
7114.2,-0.080114
7115.1,-0.085136
7116.1,-0.0856
7117.1,-0.085363
7118.1,-0.085194
7119.1,-0.085372
7120.1,-0.082281
7121,-0.078557
7122,-0.074142
7123,-0.069506
7124,-0.069289
7125,-0.070403
7126,-0.074611
7126.9,-0.076545
7127.9,-0.075769
7128.9,-0.072193
7129.9,-0.070967
7130.9,-0.072987
7131.9,-0.070286
7132.9,-0.065471
7133.8,-0.053469
7134.8,-0.037862
7135.8,-0.03058
7136.8,-0.026258
7137.8,-0.024536
7138.8,-0.020941
7139.7,-0.017663
7140.7,-0.01595
7141.7,-0.013328
7142.7,-0.0067129
7143.7,0.0035575
7144.7,0.0083268
7145.6,0.0085141
7146.6,0.0066794
7147.6,0.0043636
7148.6,0.0030738
7149.6,0.0022597
7150.6,0.0009201
7151.6,0.000267
7152.5,0.0024687
7153.5,0.0032994
7154.5,0.0082028
7155.5,0.013021
7156.5,0.018592
7157.5,0.020703
7158.4,0.024077
7159.4,0.026535
7160.4,0.025243
7161.4,0.021445
7162.4,0.018614
7163.4,0.014875
7164.3,0.012809
7165.3,0.012552
7166.3,0.018867
7167.3,0.031256
7168.3,0.036855
7169.3,0.036245
7170.3,0.038265
7171.2,0.04189
7172.2,0.044198
7173.2,0.046627
7174.2,0.047518
7175.2,0.052743
7176.2,0.062662
7177.1,0.072262
7178.1,0.077861
7179.1,0.077256
7180.1,0.076783
7181.1,0.079605
7182.1,0.088146
7183,0.097024
7184,0.10089
7185,0.099017
7186,0.096446
7187,0.091897
7188,0.089622
7189,0.096083
7189.9,0.10024
7190.9,0.10655
7191.9,0.11046
7192.9,0.10587
7193.9,0.10816
7194.9,0.11826
7195.8,0.12459
7196.8,0.12488
7197.8,0.12738
7198.8,0.13399
7199.8,0.1316
7200.8,0.12426
7201.8,0.1203
7202.7,0.1173
7203.7,0.1153
7204.7,0.11138
7205.7,0.10581
7206.7,0.10411
7207.7,0.10399
7208.6,0.10784
7209.6,0.11254
7210.6,0.11498
7211.6,0.11709
7212.6,0.12931
7213.6,0.14743
7214.5,0.15896
7215.5,0.17195
7216.5,0.17984
7217.5,0.18401
7218.5,0.18687
7219.5,0.18769
7220.5,0.18757
7221.4,0.18894
7222.4,0.19204
7223.4,0.19038
7224.4,0.18497
7225.4,0.1839
7226.4,0.18607
7227.3,0.19367
7228.3,0.2041
7229.3,0.20847
7230.3,0.21055
7231.3,0.21336
7232.3,0.21468
7233.2,0.21537
7234.2,0.21585
7235.2,0.21609
7236.2,0.21629
7237.2,0.2188
7238.2,0.22445
7239.2,0.23048
7240.1,0.22887
7241.1,0.22536
7242.1,0.22087
7243.1,0.21853
7244.1,0.22104
7245.1,0.22364
7246,0.22776
7247,0.23111
7248,0.23249
7249,0.23029
7250,0.22698
7251,0.2259
7251.9,0.23341
7252.9,0.24387
7253.9,0.2481
7254.9,0.25807
7255.9,0.26816
7256.9,0.27004
7257.9,0.26992
7258.8,0.26891
7259.8,0.26723
7260.8,0.26452
7261.8,0.25854
7262.8,0.25434
7263.8,0.25184
7264.7,0.24778
7265.7,0.24286
7266.7,0.2409
7267.7,0.23835
7268.7,0.23729
7269.7,0.23671
7270.6,0.23755
7271.6,0.23975
7272.6,0.24653
7273.6,0.25116
7274.6,0.25065
7275.6,0.24892
7276.6,0.25025
7277.5,0.25301
7278.5,0.25121
7279.5,0.24032
7280.5,0.23049
7281.5,0.2218
7282.5,0.21227
7283.4,0.20367
7284.4,0.19185
7285.4,0.17962
7286.4,0.17024
7287.4,0.16095
7288.4,0.14522
7289.3,0.1321
7290.3,0.12601
7291.3,0.12492
7292.3,0.12895
7293.3,0.14784
7294.3,0.17241
7295.3,0.20029
7296.2,0.2205
7297.2,0.22408
7298.2,0.22468
7299.2,0.22523
7300.2,0.22881
7301.2,0.23287
7302.1,0.23647
7303.1,0.24024
7304.1,0.24367
7305.1,0.2451
7306.1,0.24454
7307.1,0.23867
7308,0.22712
7309,0.21946
7310,0.21488
7311,0.21012
7312,0.20344
7313,0.19849
7314,0.20063
7314.9,0.19927
7315.9,0.18973
7316.9,0.18401
7317.9,0.1823
7318.9,0.18411
7319.9,0.19277
7320.8,0.19961
7321.8,0.20707
7322.8,0.21506
7323.8,0.22016
7324.8,0.21902
7325.8,0.21393
7326.8,0.21044
7327.7,0.20737
7328.7,0.20058
7329.7,0.19461
7330.7,0.18953
7331.7,0.18674
7332.7,0.18667
7333.6,0.18675
7334.6,0.18468
7335.6,0.1846
7336.6,0.1857
7337.6,0.18864
7338.6,0.19155
7339.5,0.18827
7340.5,0.18492
7341.5,0.18305
7342.5,0.18879
7343.5,0.20089
7344.5,0.20994
7345.5,0.21455
7346.4,0.20966
7347.4,0.19594
7348.4,0.19809
7349.4,0.19611
7350.4,0.18658
7351.4,0.17856
7352.3,0.1812
7353.3,0.18849
7354.3,0.19389
7355.3,0.19284
7356.3,0.18253
7357.3,0.17198
7358.2,0.17208
7359.2,0.17706
7360.2,0.17713
7361.2,0.17088
7362.2,0.16527
7363.2,0.16795
7364.2,0.17568
7365.1,0.17834
7366.1,0.17485
7367.1,0.16549
7368.1,0.16064
7369.1,0.15827
7370.1,0.15532
7371,0.15714
7372,0.16019
7373,0.16828
7374,0.17769
7375,0.18609
7376,0.19145
7376.9,0.19264
7377.9,0.1857
7378.9,0.17749
7379.9,0.17663
7380.9,0.17677
7381.9,0.18258
7382.9,0.19133
7383.8,0.1895
7384.8,0.19026
7385.8,0.18898
7386.8,0.18505
7387.8,0.18412
7388.8,0.1848
7389.7,0.19064
7390.7,0.19595
7391.7,0.21
7392.7,0.21619
7393.7,0.21805
7394.7,0.21801
7395.6,0.2075
7396.6,0.19704
7397.6,0.19173
7398.6,0.18907
7399.6,0.19476
7400.6,0.19679
7401.6,0.19813
7402.5,0.19648
7403.5,0.18943
7404.5,0.18301
7405.5,0.18459
7406.5,0.18864
7407.5,0.19295
7408.4,0.1965
7409.4,0.20059
7410.4,0.20045
7411.4,0.20039
7412.4,0.19494
7413.4,0.1951
7414.3,0.19425
7415.3,0.19785
7416.3,0.20169
7417.3,0.21073
7418.3,0.21773
7419.3,0.22378
7420.3,0.21888
7421.2,0.21813
7422.2,0.21317
7423.2,0.20292
7424.2,0.20165
7425.2,0.20124
7426.2,0.19774
7427.1,0.20014
7428.1,0.20798
7429.1,0.21059
7430.1,0.21433
7431.1,0.21855
7432.1,0.21995
7433,0.22243
7434,0.22386
7435,0.22587
7436,0.2272
7437,0.22912
7438,0.23525
7439,0.23813
7439.9,0.23678
7440.9,0.23624
7441.9,0.23934
7442.9,0.2399
7443.9,0.23606
7444.9,0.23039
7445.8,0.23459
7446.8,0.23867
7447.8,0.24772
7448.8,0.26032
7449.8,0.26246
7450.8,0.25693
7451.8,0.25585
7452.7,0.25423
7453.7,0.25358
7454.7,0.25537
7455.7,0.26031
7456.7,0.26599
7457.7,0.26084
7458.6,0.25875
7459.6,0.25698
7460.6,0.25713
7461.6,0.25733
7462.6,0.26222
7463.6,0.26977
7464.5,0.26767
7465.5,0.26548
7466.5,0.26822
7467.5,0.27374
7468.5,0.26787
7469.5,0.26571
7470.5,0.26571
7471.4,0.2673
7472.4,0.26659
7473.4,0.26452
7474.4,0.26439
7475.4,0.26347
7476.4,0.26461
7477.3,0.26353
7478.3,0.26298
7479.3,0.25687
7480.3,0.25561
7481.3,0.25607
7482.3,0.25376
7483.2,0.2501
7484.2,0.24824
7485.2,0.24489
7486.2,0.23902
7487.2,0.23221
7488.2,0.22954
7489.2,0.22874
7490.1,0.22302
7491.1,0.21273
7492.1,0.21609
7493.1,0.21934
7494.1,0.21723
7495.1,0.21063
7496,0.20883
7497,0.20391
7498,0.20198
7499,0.20451
7500,0.20742
7501,0.2103
7501.9,0.21042
7502.9,0.20795
7503.9,0.20893
7504.9,0.20952
7505.9,0.21201
7506.9,0.21242
7507.9,0.21438
7508.8,0.21366
7509.8,0.21373
7510.8,0.2174
7511.8,0.22205
7512.8,0.2208
7513.8,0.21589
7514.7,0.21549
7515.7,0.21309
7516.7,0.21497
7517.7,0.22278
7518.7,0.22886
7519.7,0.23209
7520.6,0.23375
7521.6,0.23476
7522.6,0.23497
7523.6,0.23594
7524.6,0.23228
7525.6,0.22268
7526.6,0.21869
7527.5,0.21871
7528.5,0.22169
7529.5,0.22874
7530.5,0.24015
7531.5,0.25115
7532.5,0.25612
7533.4,0.25905
7534.4,0.26499
7535.4,0.26826
7536.4,0.26201
7537.4,0.25084
7538.4,0.24462
7539.3,0.24265
7540.3,0.23881
7541.3,0.24018
7542.3,0.24541
7543.3,0.24423
7544.3,0.24039
7545.3,0.23972
7546.2,0.23909
7547.2,0.23423
7548.2,0.22966
7549.2,0.23093
7550.2,0.23725
7551.2,0.24569
7552.1,0.24916
7553.1,0.24603
7554.1,0.23906
7555.1,0.23191
7556.1,0.23117
7557.1,0.2334
7558,0.23501
7559,0.23675
7560,0.23696
7561,0.23553
7562,0.2319
7563,0.2286
7564,0.22843
7564.9,0.22993
7565.9,0.23927
7566.9,0.24642
7567.9,0.24656
7568.9,0.245
7569.9,0.24007
7570.8,0.23627
7571.8,0.23326
7572.8,0.23339
7573.8,0.23559
7574.8,0.23474
7575.8,0.23472
7576.8,0.23698
7577.7,0.23839
7578.7,0.23498
7579.7,0.22782
7580.7,0.22368
7581.7,0.22457
7582.7,0.22611
7583.6,0.22612
7584.6,0.22655
7585.6,0.23156
7586.6,0.23884
7587.6,0.24516
7588.6,0.24984
7589.5,0.25278
7590.5,0.25398
7591.5,0.25346
7592.5,0.25545
7593.5,0.25691
7594.5,0.25769
7595.5,0.26103
7596.4,0.26499
7597.4,0.27103
7598.4,0.27503
7599.4,0.27491
7600.4,0.27622
7601.4,0.27512
7602.3,0.27946
7603.3,0.2839
7604.3,0.28983
7605.3,0.29835
7606.3,0.30212
7607.3,0.30663
7608.2,0.31553
7609.2,0.32138
7610.2,0.32429
7611.2,0.32641
7612.2,0.32371
7613.2,0.31367
7614.2,0.31439
7615.1,0.31837
7616.1,0.31636
7617.1,0.31332
7618.1,0.31062
7619.1,0.31044
7620.1,0.31271
7621,0.31458
7622,0.31834
7623,0.32529
7624,0.3425
7625,0.35741
7626,0.36196
7626.9,0.36676
7627.9,0.36822
7628.9,0.36974
7629.9,0.37382
7630.9,0.38273
7631.9,0.39525
7632.9,0.40422
7633.8,0.4081
7634.8,0.4111
7635.8,0.41533
7636.8,0.4175
7637.8,0.419
7638.8,0.4135
7639.7,0.40077
7640.7,0.39288
7641.7,0.39465
7642.7,0.40296
7643.7,0.41052
7644.7,0.41357
7645.6,0.4152
7646.6,0.41866
7647.6,0.42537
7648.6,0.43041
7649.6,0.43178
7650.6,0.43105
7651.6,0.43111
7652.5,0.4368
7653.5,0.44317
7654.5,0.44867
7655.5,0.45581
7656.5,0.46035
7657.5,0.45705
7658.4,0.45525
7659.4,0.45112
7660.4,0.44842
7661.4,0.44789
7662.4,0.45276
7663.4,0.4628
7664.3,0.47621
7665.3,0.48122
7666.3,0.48127
7667.3,0.48618
7668.3,0.49237
7669.3,0.49635
7670.3,0.49348
7671.2,0.49119
7672.2,0.48958
7673.2,0.48801
7674.2,0.49021
7675.2,0.50034
7676.2,0.50871
7677.1,0.51255
7678.1,0.51555
7679.1,0.51788
7680.1,0.51737
7681.1,0.51926
7682.1,0.5231
7683,0.52777
7684,0.52957
7685,0.52805
7686,0.52744
7687,0.52735
7688,0.53315
7689,0.54487
7689.9,0.5564
7690.9,0.56358
7691.9,0.56729
7692.9,0.57016
7693.9,0.57698
7694.9,0.58717
7695.8,0.59341
7696.8,0.59682
7697.8,0.59717
7698.8,0.59821
7699.8,0.60233
7700.8,0.60512
7701.8,0.60572
7702.7,0.60883
7703.7,0.6179
7704.7,0.62364
7705.7,0.62535
7706.7,0.63056
7707.7,0.63801
7708.6,0.64425
7709.6,0.64764
7710.6,0.65118
7711.6,0.65966
7712.6,0.66741
7713.6,0.67343
7714.5,0.68555
7715.5,0.69826
7716.5,0.7101
7717.5,0.71868
7718.5,0.72136
7719.5,0.72365
7720.5,0.72798
7721.4,0.73681
7722.4,0.74684
7723.4,0.75964
7724.4,0.76939
7725.4,0.77256
7726.4,0.77614
7727.3,0.78222
7728.3,0.78553
7729.3,0.78561
7730.3,0.78974
7731.3,0.79515
7732.3,0.80195
7733.2,0.80964
7734.2,0.81163
7735.2,0.81126
7736.2,0.81076
7737.2,0.80615
7738.2,0.80252
7739.2,0.80038
7740.1,0.79958
7741.1,0.8008
7742.1,0.80601
7743.1,0.81125
7744.1,0.81356
7745.1,0.81698
7746,0.8168
7747,0.81281
7748,0.81156
7749,0.81158
7750,0.81816
7751,0.82754
7751.9,0.83046
7752.9,0.83065
7753.9,0.82468
7754.9,0.82408
7755.9,0.8248
7756.9,0.82944
7757.9,0.83382
7758.8,0.83833
7759.8,0.84378
7760.8,0.84818
7761.8,0.85216
7762.8,0.85766
7763.8,0.86358
7764.7,0.8616
7765.7,0.86258
7766.7,0.86407
7767.7,0.86751
7768.7,0.87188
7769.7,0.8793
7770.6,0.88409
7771.6,0.88523
7772.6,0.88402
7773.6,0.8724
7774.6,0.86844
7775.6,0.86805
7776.6,0.86784
7777.5,0.87055
7778.5,0.87401
7779.5,0.87926
7780.5,0.88896
7781.5,0.89208
7782.5,0.89444
7783.4,0.89473
7784.4,0.89417
7785.4,0.90153
7786.4,0.90763
7787.4,0.90744
7788.4,0.90016
7789.3,0.89614
7790.3,0.89865
7791.3,0.90358
7792.3,0.90826
7793.3,0.91266
7794.3,0.91489
7795.3,0.91618
7796.2,0.91478
7797.2,0.90238
7798.2,0.89558
7799.2,0.89745
7800.2,0.8964
