6867.1,0.098435
6868.1,0.087188
6869.1,0.068442
6870.1,0.059442
6871.1,0.075741
6872.1,0.1144
6873.1,0.15055
6874.1,0.15774
6875.1,0.13414
6876.1,0.10153
6877.1,0.075959
6878.1,0.050967
6879.1,0.018381
6880.1,-0.006637
6881.1,6.936e-05
6882.1,0.035782
6883.1,0.069976
6884.1,0.083961
6885.1,0.093004
6886.1,0.11868
6887.1,0.15564
6888.1,0.18305
6889.1,0.19854
6890.1,0.21978
6891.1,0.25366
6892.1,0.28443
6893.1,0.29738
6894.1,0.29762
6895.1,0.29544
6896.1,0.28588
6897.1,0.25634
6898.1,0.20874
6899.1,0.16197
6900.1,0.13297
6901.1,0.12253
6902.1,0.11741
6903.1,0.10016
6904.1,0.060165
6905.1,0.0042689
6906.1,-0.044087
6907.1,-0.064343
6908.1,-0.058646
6909.1,-0.046434
6910.1,-0.039971
6911.1,-0.032877
6912.1,-0.013463
6913.1,0.01982
6914.1,0.060746
6915.1,0.10593
6916.1,0.15564
6917.1,0.20583
6918.1,0.24484
6919.1,0.25983
6920.1,0.24666
6921.1,0.21508
6922.1,0.18489
6923.1,0.17428
6924.1,0.18919
6925.1,0.22218
6926.1,0.25921
6927.1,0.28706
6928.1,0.29877
6929.1,0.2968
6930.1,0.28996
6931.1,0.28459
6932.1,0.2816
6933.1,0.28453
6934.1,0.30344
6935.1,0.34142
6936.1,0.38049
6937.1,0.39285
6938.1,0.36896
6939.1,0.32694
6940.1,0.29273
6941.1,0.27814
6942.1,0.2795
6943.1,0.28802
6944.1,0.2963
6945.1,0.30167
6946.1,0.30891
6947.1,0.32525
6948.1,0.34866
6949.1,0.36681
6950.1,0.37257
6951.1,0.37676
6952.1,0.39881
6953.1,0.4449
6954.1,0.49859
6955.1,0.53362
6956.1,0.53648
6957.1,0.51741
6958.1,0.49831
6959.1,0.48921
6960.1,0.48094
6961.1,0.46368
6962.1,0.44388
6963.1,0.4325
6964.1,0.42325
6965.1,0.39932
6966.1,0.36229
6967.1,0.3372
6968.1,0.34195
6969.1,0.36538
6970.1,0.38373
6971.1,0.38721
6972.1,0.38066
6973.1,0.369
6974.1,0.35441
6975.1,0.34063
6976.1,0.32772
6977.1,0.30794
6978.1,0.27826
6979.1,0.25186
6980.1,0.24427
6981.1,0.25127
6982.1,0.25347
6983.1,0.24122
6984.1,0.22121
6985.1,0.19873
6986.1,0.16951
6987.1,0.13412
6988.1,0.10614
6989.1,0.096205
6990.1,0.097616
6991.1,0.098352
6992.1,0.10048
6993.1,0.11519
6994.1,0.1411
6995.1,0.1605
6996.1,0.16112
6997.1,0.15282
6998.1,0.15629
6999.1,0.17846
7000.1,0.20412
7001.1,0.2115
7002.1,0.19364
7003.1,0.16451
7004.1,0.14529
7005.1,0.14456
7006.1,0.1528
7007.1,0.15722
7008.1,0.15995
7009.1,0.17578
7010.1,0.2109
7011.1,0.25017
7012.1,0.27099
7013.1,0.26679
7014.1,0.25182
7015.1,0.24508
7016.1,0.25584
7017.1,0.28304
7018.1,0.32012
7019.1,0.35787
7020.1,0.38842
7021.1,0.41074
7022.1,0.42895
7023.1,0.44399
7024.1,0.45139
7025.1,0.44959
7026.1,0.4448
7027.1,0.4428
7028.1,0.43951
7029.1,0.42487
7030.1,0.39529
7031.1,0.35921
7032.1,0.33135
7033.1,0.32307
7034.1,0.33502
7035.1,0.35508
7036.1,0.36481
7037.1,0.35275
7038.1,0.32358
7039.1,0.29351
7040.1,0.27589
7041.1,0.27045
7042.1,0.26581
7043.1,0.2518
7044.1,0.22874
7045.1,0.20317
7046.1,0.17668
7047.1,0.14566
7048.1,0.11498
7049.1,0.10301
7050.1,0.12329
7051.1,0.16399
7052.1,0.19593
7053.1,0.20105
7054.1,0.18537
7055.1,0.16627
7056.1,0.15813
7057.1,0.16974
7058.1,0.20045
7059.1,0.2327
7060.1,0.24128
7061.1,0.21979
7062.1,0.18964
7063.1,0.17413
7064.1,0.17198
7065.1,0.16644
7066.1,0.15335
7067.1,0.14717
7068.1,0.16124
7069.1,0.19356
7070.1,0.23251
7071.1,0.26725
7072.1,0.29044
7073.1,0.29862
7074.1,0.29454
7075.1,0.28611
7076.1,0.28158
7077.1,0.28702
7078.1,0.30626
7079.1,0.337
7080.1,0.36569
7081.1,0.37319
7082.1,0.35219
7083.1,0.31846
7084.1,0.29941
7085.1,0.30893
7086.1,0.33647
7087.1,0.36317
7088.1,0.38327
7089.1,0.40233
7090.1,0.41877
7091.1,0.42233
7092.1,0.41455
7093.1,0.41427
7094.1,0.4289
7095.1,0.43246
7096.1,0.39265
7097.1,0.31659
7098.1,0.24989
7099.1,0.22749
7100.1,0.2415
7101.1,0.26053
7102.1,0.2622
7103.1,0.23956
7104.1,0.19464
7105.1,0.14119
7106.1,0.10282
7107.1,0.092852
7108.1,0.10037
7109.1,0.1065
7110.1,0.10853
7111.1,0.11704
7112.1,0.13477
7113.1,0.15134
7114.1,0.15798
7115.1,0.15639
7116.1,0.15153
7117.1,0.14405
7118.1,0.13341
7119.1,0.12467
7120.1,0.12821
7121.1,0.15
7122.1,0.1805
7123.1,0.19695
7124.1,0.18505
7125.1,0.15842
7126.1,0.14704
7127.1,0.16393
7128.1,0.19301
7129.1,0.2132
7130.1,0.22159
7131.1,0.22539
7132.1,0.22398
7133.1,0.21248
7134.1,0.19529
7135.1,0.18225
7136.1,0.17531
7137.1,0.17042
7138.1,0.16849
7139.1,0.1717
7140.1,0.17251
7141.1,0.15995
7142.1,0.13685
7143.1,0.11817
7144.1,0.11039
7145.1,0.10441
7146.1,0.092135
7147.1,0.079462
7148.1,0.076509
7149.1,0.081592
7150.1,0.081113
7151.1,0.063238
7152.1,0.029467
7153.1,-0.0057879
7154.1,-0.02811
7155.1,-0.03854
7156.1,-0.053415
7157.1,-0.084296
7158.1,-0.12246
7159.1,-0.15058
7160.1,-0.16462
7161.1,-0.17262
7162.1,-0.17594
7163.1,-0.16832
7164.1,-0.15581
7165.1,-0.1587
7166.1,-0.18356
7167.1,-0.20791
7168.1,-0.20769
7169.1,-0.19131
7170.1,-0.19026
7171.1,-0.22015
7172.1,-0.26743
7173.1,-0.31427
7174.1,-0.35934
7175.1,-0.40758
7176.1,-0.45335
7177.1,-0.48554
7178.1,-0.50249
7179.1,-0.51123
7180.1,-0.51472
7181.1,-0.50961
7182.1,-0.49596
7183.1,-0.48045
7184.1,-0.46793
7185.1,-0.45694
7186.1,-0.44724
7187.1,-0.44641
7188.1,-0.46353
7189.1,-0.4984
7190.1,-0.54064
7191.1,-0.57843
7192.1,-0.60556
7193.1,-0.62296
7194.1,-0.63826
7195.1,-0.66321
7196.1,-0.70548
7197.1,-0.76024
7198.1,-0.81218
7199.1,-0.84768
7200.1,-0.86336
7201.1,-0.86293
7202.1,-0.85009
7203.1,-0.82797
7204.1,-0.80225
7205.1,-0.77943
7206.1,-0.76224
7207.1,-0.7506
7208.1,-0.7465
7209.1,-0.75253
7210.1,-0.76341
7211.1,-0.76463
7212.1,-0.74473
7213.1,-0.70713
7214.1,-0.66532
7215.1,-0.62833
7216.1,-0.59596
7217.1,-0.56693
7218.1,-0.54359
7219.1,-0.52631
7220.1,-0.51042
7221.1,-0.49384
7222.1,-0.48178
7223.1,-0.47831
7224.1,-0.47848
7225.1,-0.4772
7226.1,-0.48165
7227.1,-0.50291
7228.1,-0.53494
7229.1,-0.55368
7230.1,-0.54198
7231.1,-0.507
7232.1,-0.46822
7233.1,-0.43767
7234.1,-0.42004
7235.1,-0.42291
7236.1,-0.4518
7237.1,-0.49595
7238.1,-0.53168
7239.1,-0.54501
7240.1,-0.54386
7241.1,-0.54439
7242.1,-0.55231
7243.1,-0.56303
7244.1,-0.57369
7245.1,-0.58579
7246.1,-0.59631
7247.1,-0.59527
7248.1,-0.57678
7249.1,-0.54827
7250.1,-0.52223
7251.1,-0.49978
7252.1,-0.46941
7253.1,-0.42493
7254.1,-0.37778
7255.1,-0.34385
7256.1,-0.32151
7257.1,-0.29342
7258.1,-0.25196
7259.1,-0.21232
7260.1,-0.19281
7261.1,-0.18946
7262.1,-0.1808
7263.1,-0.15557
7264.1,-0.12456
7265.1,-0.1032
7266.1,-0.09305
7267.1,-0.087618
7268.1,-0.088919
7269.1,-0.10611
7270.1,-0.13663
7271.1,-0.15947
7272.1,-0.15532
7273.1,-0.12896
7274.1,-0.10243
7275.1,-0.086658
7276.1,-0.07108
7277.1,-0.045981
7278.1,-0.023577
7279.1,-0.023401
7280.1,-0.040857
7281.1,-0.045683
7282.1,-0.015358
7283.1,0.040762
7284.1,0.094597
7285.1,0.126
7286.1,0.13116
7287.1,0.11691
7288.1,0.09782
7289.1,0.090757
7290.1,0.099303
7291.1,0.10719
7292.1,0.098085
7293.1,0.077962
7294.1,0.065521
7295.1,0.064267
7296.1,0.06005
7297.1,0.046768
7298.1,0.036805
7299.1,0.039952
7300.1,0.048519
7301.1,0.05406
7302.1,0.064137
7303.1,0.086177
7304.1,0.10484
7305.1,0.096726
7306.1,0.066685
7307.1,0.049157
7308.1,0.06608
7309.1,0.09738
7310.1,0.10328
7311.1,0.067911
7312.1,0.012652
7313.1,-0.026692
7314.1,-0.027849
7315.1,0.00566
7316.1,0.048241
7317.1,0.06975
7318.1,0.059327
7319.1,0.033557
7320.1,0.016456
7321.1,0.014219
7322.1,0.016433
7323.1,0.017466
7324.1,0.024296
7325.1,0.042796
7326.1,0.068152
7327.1,0.091869
7328.1,0.10803
7329.1,0.1101
7330.1,0.093777
7331.1,0.068192
7332.1,0.051522
7333.1,0.047632
7334.1,0.040117
7335.1,0.020466
7336.1,0.009085
7337.1,0.032122
7338.1,0.086673
7339.1,0.14713
7340.1,0.19902
7341.1,0.24512
7342.1,0.28148
7343.1,0.29359
7344.1,0.28306
7345.1,0.27568
7346.1,0.29094
7347.1,0.3196
7348.1,0.34323
7349.1,0.36059
7350.1,0.37973
7351.1,0.39667
7352.1,0.40076
7353.1,0.39591
7354.1,0.39978
7355.1,0.42234
7356.1,0.4562
7357.1,0.48655
7358.1,0.50156
7359.1,0.49695
7360.1,0.48146
7361.1,0.47532
7362.1,0.49276
7363.1,0.52649
7364.1,0.55771
7365.1,0.57815
7366.1,0.59306
7367.1,0.60786
7368.1,0.62507
7369.1,0.65057
7370.1,0.68649
7371.1,0.71745
7372.1,0.72151
7373.1,0.70029
7374.1,0.68307
7375.1,0.69285
7376.1,0.72029
7377.1,0.73978
7378.1,0.74043
7379.1,0.73088
7380.1,0.72273
7381.1,0.7215
7382.1,0.72907
7383.1,0.74333
7384.1,0.75564
7385.1,0.75617
7386.1,0.74177
7387.1,0.71518
7388.1,0.68073
7389.1,0.64496
7390.1,0.61593
7391.1,0.59555
7392.1,0.57696
7393.1,0.55546
7394.1,0.53704
7395.1,0.52909
7396.1,0.52858
7397.1,0.52845
7398.1,0.53079
7399.1,0.54232
7400.1,0.55849
7401.1,0.56337
7402.1,0.54679
7403.1,0.51319
7404.1,0.47269
7405.1,0.43281
7406.1,0.40115
7407.1,0.3869
7408.1,0.39332
7409.1,0.41176
7410.1,0.42639
7411.1,0.42382
7412.1,0.40029
7413.1,0.36488
7414.1,0.33561
7415.1,0.32617
7416.1,0.33522
7417.1,0.35173
7418.1,0.36859
7419.1,0.38447
7420.1,0.39528
7421.1,0.39546
7422.1,0.39064
7423.1,0.39823
7424.1,0.42796
7425.1,0.46786
7426.1,0.49681
7427.1,0.50763
7428.1,0.51119
7429.1,0.51869
7430.1,0.52672
7431.1,0.5223
7432.1,0.49973
7433.1,0.46826
7434.1,0.44154
7435.1,0.42186
7436.1,0.39974
7437.1,0.36929
7438.1,0.33707
7439.1,0.31199
7440.1,0.29437
7441.1,0.28304
7442.1,0.28632
7443.1,0.31216
7444.1,0.34896
7445.1,0.3709
7446.1,0.36757
7447.1,0.35664
7448.1,0.36063
7449.1,0.37987
7450.1,0.39592
7451.1,0.39438
7452.1,0.37586
7453.1,0.35015
7454.1,0.32895
7455.1,0.32176
7456.1,0.32942
7457.1,0.34077
7458.1,0.34201
7459.1,0.33058
7460.1,0.31655
7461.1,0.31097
7462.1,0.31668
7463.1,0.32914
7464.1,0.34132
7465.1,0.34809
7466.1,0.35108
7467.1,0.35945
7468.1,0.37979
7469.1,0.40353
7470.1,0.41073
7471.1,0.3911
7472.1,0.35672
7473.1,0.32846
7474.1,0.31382
7475.1,0.30623
7476.1,0.30338
7477.1,0.31354
7478.1,0.33953
7479.1,0.36795
7480.1,0.38423
7481.1,0.39196
7482.1,0.40608
7483.1,0.43117
7484.1,0.45843
7485.1,0.48117
7486.1,0.49867
7487.1,0.50464
7488.1,0.48961
7489.1,0.46193
7490.1,0.45012
7491.1,0.47083
7492.1,0.5049
7493.1,0.51944
7494.1,0.50652
7495.1,0.48506
7496.1,0.46926
7497.1,0.45311
7498.1,0.4283
7499.1,0.40166
7500.1,0.38743
7501.1,0.39118
7502.1,0.4079
7503.1,0.42929
7504.1,0.44735
7505.1,0.4571
7506.1,0.46347
7507.1,0.48232
7508.1,0.52569
7509.1,0.58366
7510.1,0.62686
7511.1,0.63279
7512.1,0.60982
7513.1,0.59018
7514.1,0.59716
7515.1,0.62362
7516.1,0.64704
7517.1,0.66027
7518.1,0.67675
7519.1,0.70571
7520.1,0.7355
7521.1,0.74903
7522.1,0.74676
7523.1,0.744
7524.1,0.74914
7525.1,0.75465
7526.1,0.74918
7527.1,0.73112
7528.1,0.70921
7529.1,0.69488
7530.1,0.69451
7531.1,0.70493
7532.1,0.71532
7533.1,0.71577
7534.1,0.70335
7535.1,0.67975
7536.1,0.6481
7537.1,0.61583
7538.1,0.59477
7539.1,0.5896
7540.1,0.58836
7541.1,0.57431
7542.1,0.54892
7543.1,0.53407
7544.1,0.54518
7545.1,0.56727
7546.1,0.56656
7547.1,0.52703
7548.1,0.46905
7549.1,0.42643
7550.1,0.4076
7551.1,0.38786
7552.1,0.34326
7553.1,0.28371
7554.1,0.24176
7555.1,0.23162
7556.1,0.23347
7557.1,0.22276
7558.1,0.20164
7559.1,0.1896
7560.1,0.1914
7561.1,0.19051
7562.1,0.1742
7563.1,0.14997
7564.1,0.13119
7565.1,0.11826
7566.1,0.10487
7567.1,0.096198
7568.1,0.1071
7569.1,0.14011
7570.1,0.17567
7571.1,0.19113
7572.1,0.18584
7573.1,0.18179
7574.1,0.20061
7575.1,0.24397
7576.1,0.29571
7577.1,0.33797
7578.1,0.3633
7579.1,0.37423
7580.1,0.37481
7581.1,0.36422
7582.1,0.33951
7583.1,0.30401
7584.1,0.26974
7585.1,0.24757
7586.1,0.23646
7587.1,0.22646
7588.1,0.21222
7589.1,0.1985
7590.1,0.19074
7591.1,0.18478
7592.1,0.17013
7593.1,0.14198
7594.1,0.10713
7595.1,0.077902
7596.1,0.061191
7597.1,0.053605
7598.1,0.047337
7599.1,0.039685
7600.1,0.033319
7601.1,0.026023
7602.1,0.0060267
7603.1,-0.03594
7604.1,-0.092209
7605.1,-0.14246
7606.1,-0.17171
7607.1,-0.17848
7608.1,-0.1683
7609.1,-0.14934
7610.1,-0.13521
7611.1,-0.13944
7612.1,-0.16013
7613.1,-0.17744
7614.1,-0.17386
7615.1,-0.15237
7616.1,-0.1279
7617.1,-0.10612
7618.1,-0.080848
7619.1,-0.052268
7620.1,-0.036828
7621.1,-0.051697
7622.1,-0.093054
7623.1,-0.13764
7624.1,-0.1671
7625.1,-0.18371
7626.1,-0.19732
7627.1,-0.20432
7628.1,-0.19164
7629.1,-0.15998
7630.1,-0.12801
7631.1,-0.1085
7632.1,-0.093279
7633,-0.070107
7634,-0.041169
7635,-0.013671
7636,0.014115
7637,0.039949
7638,0.041598
7639,-0.0026463
7640,-0.078955
7641,-0.14424
7642,-0.16976
7643,-0.16183
7644,-0.13918
7645,-0.1109
7646,-0.082058
7647,-0.06128
7648,-0.051161
7649,-0.04443
7650,-0.038591
7651,-0.042706
7652,-0.061678
7653,-0.085072
7654,-0.099233
7655,-0.099611
7656,-0.084107
7657,-0.047221
7658,0.0079088
7659,0.060632
7660,0.087337
7661,0.080849
7662,0.050146
7663,0.0086405
7664,-0.031066
7665,-0.059326
7666,-0.074138
7667,-0.078021
7668,-0.06687
7669,-0.032482
7670,0.01807
7671,0.058619
7672,0.070841
7673,0.065929
7674,0.067369
7675,0.079254
7676,0.084803
7677,0.072162
7678,0.048742
7679,0.030757
7680,0.028809
7681,0.04334
7682,0.064389
7683,0.074549
7684,0.061191
7685,0.030374
7686,0.0044855
7687,0.0024227
7688,0.022632
7689,0.045475
7690,0.050421
7691,0.031162
7692,-0.0037765
7693,-0.043008
7694,-0.082512
7695,-0.12304
7696,-0.16158
7697,-0.19196
7698,-0.21324
7699,-0.23024
7700,-0.24334
7701,-0.24529
7702,-0.23324
7703,-0.21733
7704,-0.20865
7705,-0.20148
7706,-0.17789
7707,-0.13326
7708,-0.089296
7709,-0.074407
7710,-0.09392
7711,-0.12607
7712,-0.14592
7713,-0.14531
7714,-0.12949
7715,-0.10671
7716,-0.088623
7717,-0.090408
7718,-0.11595
7719,-0.14672
7720,-0.15881
7721,-0.14949
7722,-0.13417
7723,-0.12042
7724,-0.1031
7725,-0.08539
7726,-0.082458
7727,-0.096538
7728,-0.10982
7729,-0.1135
7730,-0.12262
7731,-0.14559
7732,-0.16035
7733,-0.14588
7734,-0.12252
7735,-0.13147
7736,-0.18069
7737,-0.23964
7738,-0.28531
7739,-0.32322
7740,-0.35767
7741,-0.37106
7742,-0.3491
7743,-0.30861
7744,-0.28414
7745,-0.29564
7746,-0.33843
7747,-0.39407
7748,-0.44063
7749,-0.46075
7750,-0.45123
7751,-0.42453
7752,-0.39795
7753,-0.38373
7754,-0.38536
7755,-0.39317
7756,-0.38617
7757,-0.35459
7758,-0.32142
7759,-0.3226
7760,-0.35929
7761,-0.38989
7762,-0.38143
7763,-0.35041
7764,-0.33513
7765,-0.34407
7766,-0.35553
7767,-0.35816
7768,-0.36347
7769,-0.37799
7770,-0.38951
7771,-0.38902
7772,-0.38492
7773,-0.38498
7774,-0.38256
7775,-0.37449
7776,-0.3758
7777,-0.39703
7778,-0.41731
7779,-0.40257
7780,-0.34881
7781,-0.28778
7782,-0.24822
7783,-0.23002
7784,-0.22085
7785,-0.21774
7786,-0.22105
7787,-0.22409
7788,-0.22571
7789,-0.24144
7790,-0.28299
7791,-0.33313
7792,-0.36174
7793,-0.36603
7794,-0.37448
7795,-0.40653
7796,-0.44706
7797,-0.46907
7798,-0.46531
7799,-0.44622
7800,-0.42071
7801,-0.39396
7802,-0.37459
7803,-0.36664
7804,-0.35885
7805,-0.33813
7806,-0.31298
7807,-0.30851
7808,-0.33498
7809,-0.37307
7810,-0.39538
7811,-0.3936
7812,-0.37943
7813,-0.36517
7814,-0.34841
7815,-0.3137
7816,-0.24938
7817,-0.16762
7818,-0.10466
7819,-0.090352
7820,-0.11541
7821,-0.13886
7822,-0.13154
7823,-0.10234
7824,-0.07807
7825,-0.071527
7826,-0.080311
7827,-0.10405
7828,-0.14375
7829,-0.18736
7830,-0.21474
7831,-0.2208
7832,-0.21975
7833,-0.22075
7834,-0.21191
7835,-0.17769
7836,-0.1237
7837,-0.07335
7838,-0.04388
7839,-0.034761
7840,-0.0371
7841,-0.044248
7842,-0.052367
7843,-0.060002
7844,-0.07182
7845,-0.096772
7846,-0.13629
7847,-0.17649
7848,-0.19785
7849,-0.19357
7850,-0.17477
7851,-0.15628
7852,-0.14118
7853,-0.12226
7854,-0.095687
7855,-0.067064
7856,-0.043588
7857,-0.025942
7858,-0.010877
7859,0.0032369
7860,0.017713
7861,0.035458
7862,0.054841
7863,0.064674
7864,0.053379
7865,0.022753
7866,-0.013893
7867,-0.045423
7868,-0.065912
7869,-0.066385
7870,-0.038881
7871,0.0051663
7872,0.034348
7873,0.027835
