6515.8,-1.0732
6516.7,-1.0761
6517.7,-1.0789
6518.7,-1.0846
6519.7,-1.0826
6520.7,-1.0803
6521.7,-1.0798
6522.6,-1.0765
6523.6,-1.0715
6524.6,-1.0681
6525.6,-1.0718
6526.6,-1.0769
6527.6,-1.0796
6528.6,-1.0766
6529.5,-1.0775
6530.5,-1.0746
6531.5,-1.0715
6532.5,-1.071
6533.5,-1.068
6534.5,-1.0694
6535.4,-1.0699
6536.4,-1.0654
6537.4,-1.0614
6538.4,-1.0538
6539.4,-1.0534
6540.4,-1.0529
6541.3,-1.0565
6542.3,-1.0609
6543.3,-1.0608
6544.3,-1.0603
6545.3,-1.061
6546.3,-1.0667
6547.3,-1.0693
6548.2,-1.0682
6549.2,-1.0659
6550.2,-1.0599
6551.2,-1.0614
6552.2,-1.0682
6553.2,-1.0677
6554.1,-1.0664
6555.1,-1.058
6556.1,-1.0445
6557.1,-1.0409
6558.1,-1.0407
6559.1,-1.0477
6560,-1.0554
6561,-1.0548
6562,-1.0501
6563,-1.0446
6564,-1.0433
6565,-1.041
6566,-1.0376
6566.9,-1.0269
6567.9,-1.0203
6568.9,-1.0209
6569.9,-1.0258
6570.9,-1.0281
6571.9,-1.0247
6572.8,-1.0175
6573.8,-1.0113
6574.8,-1.008
6575.8,-1.006
6576.8,-1.0083
6577.8,-1.0113
6578.7,-1.0144
6579.7,-1.0148
6580.7,-1.0149
6581.7,-1.0204
6582.7,-1.0189
6583.7,-1.0087
6584.7,-0.99864
6585.6,-0.99555
6586.6,-0.99581
6587.6,-0.994
6588.6,-0.98937
6589.6,-0.98487
6590.6,-0.98414
6591.5,-0.98185
6592.5,-0.98211
6593.5,-0.9821
6594.5,-0.97715
6595.5,-0.9702
6596.5,-0.96666
6597.4,-0.96068
6598.4,-0.95213
6599.4,-0.94446
6600.4,-0.94152
6601.4,-0.94327
6602.4,-0.94369
6603.4,-0.94439
6604.3,-0.9434
6605.3,-0.93959
6606.3,-0.9325
6607.3,-0.92702
6608.3,-0.92513
6609.3,-0.92357
6610.2,-0.91792
6611.2,-0.90836
6612.2,-0.90623
6613.2,-0.91454
6614.2,-0.91823
6615.2,-0.91356
6616.2,-0.90704
6617.1,-0.90194
6618.1,-0.90911
6619.1,-0.9135
6620.1,-0.91198
6621.1,-0.90805
6622.1,-0.91539
6623,-0.91772
6624,-0.9142
6625,-0.91422
6626,-0.92063
6627,-0.92298
6628,-0.91817
6628.9,-0.91165
6629.9,-0.91177
6630.9,-0.9231
6631.9,-0.93292
6632.9,-0.92741
6633.9,-0.9167
6634.9,-0.9097
6635.8,-0.90349
6636.8,-0.88942
6637.8,-0.87868
6638.8,-0.87408
6639.8,-0.8697
6640.8,-0.86425
6641.7,-0.85766
6642.7,-0.84857
6643.7,-0.84471
6644.7,-0.84144
6645.7,-0.84245
6646.7,-0.84686
6647.6,-0.86023
6648.6,-0.86542
6649.6,-0.86571
6650.6,-0.87232
6651.6,-0.88111
6652.6,-0.88354
6653.6,-0.86191
6654.5,-0.8517
6655.5,-0.85933
6656.5,-0.86231
6657.5,-0.85702
6658.5,-0.85389
6659.5,-0.8538
6660.4,-0.85524
6661.4,-0.85346
6662.4,-0.8476
6663.4,-0.8407
6664.4,-0.83101
6665.4,-0.82448
6666.3,-0.81871
6667.3,-0.80553
6668.3,-0.7959
6669.3,-0.79162
6670.3,-0.78932
6671.3,-0.78622
6672.3,-0.78265
6673.2,-0.77766
6674.2,-0.77614
6675.2,-0.77342
6676.2,-0.77913
6677.2,-0.78668
6678.2,-0.78479
6679.1,-0.78833
6680.1,-0.78908
6681.1,-0.79748
6682.1,-0.80541
6683.1,-0.80627
6684.1,-0.80201
6685,-0.80079
6686,-0.79903
6687,-0.79922
6688,-0.79652
6689,-0.79789
6690,-0.80024
6691,-0.80259
6691.9,-0.80228
6692.9,-0.80086
6693.9,-0.80169
6694.9,-0.81098
6695.9,-0.80893
6696.9,-0.79698
6697.8,-0.77111
6698.8,-0.73952
6699.8,-0.71734
6700.8,-0.71022
6701.8,-0.71007
6702.8,-0.71015
6703.7,-0.71203
6704.7,-0.71749
6705.7,-0.72109
6706.7,-0.724
6707.7,-0.72393
6708.7,-0.72481
6709.7,-0.72123
6710.6,-0.72159
6711.6,-0.71575
6712.6,-0.711
6713.6,-0.71306
6714.6,-0.71384
6715.6,-0.71001
6716.5,-0.7066
6717.5,-0.70806
6718.5,-0.70873
6719.5,-0.70543
6720.5,-0.70136
6721.5,-0.69809
6722.4,-0.6966
6723.4,-0.69335
6724.4,-0.68639
6725.4,-0.6829
6726.4,-0.67995
6727.4,-0.6737
6728.4,-0.66606
6729.3,-0.65746
6730.3,-0.65129
6731.3,-0.64668
6732.3,-0.64952
6733.3,-0.65488
6734.3,-0.65507
6735.2,-0.65138
6736.2,-0.64818
6737.2,-0.64223
6738.2,-0.63829
6739.2,-0.63297
6740.2,-0.64313
6741.2,-0.65377
6742.1,-0.65266
6743.1,-0.64824
6744.1,-0.64766
6745.1,-0.65199
6746.1,-0.65499
6747.1,-0.66197
6748,-0.67097
6749,-0.67745
6750,-0.67673
6751,-0.68135
6752,-0.68608
6753,-0.68834
6753.9,-0.695
6754.9,-0.70049
6755.9,-0.70803
6756.9,-0.71912
6757.9,-0.73373
6758.9,-0.74735
6759.9,-0.75261
6760.8,-0.76085
6761.8,-0.77303
6762.8,-0.78271
6763.8,-0.78902
6764.8,-0.79384
6765.8,-0.79889
6766.7,-0.80241
6767.7,-0.80617
6768.7,-0.81333
6769.7,-0.81686
6770.7,-0.81859
6771.7,-0.82674
6772.6,-0.84821
6773.6,-0.86152
6774.6,-0.86385
6775.6,-0.8727
6776.6,-0.87715
6777.6,-0.87738
6778.6,-0.88215
6779.5,-0.89245
6780.5,-0.90509
6781.5,-0.92156
6782.5,-0.92849
6783.5,-0.92845
6784.5,-0.9319
6785.4,-0.93361
6786.4,-0.93848
6787.4,-0.94976
6788.4,-0.95605
6789.4,-0.95564
6790.4,-0.95746
6791.3,-0.96113
6792.3,-0.96266
6793.3,-0.95999
6794.3,-0.95434
6795.3,-0.94755
6796.3,-0.9433
6797.3,-0.94782
6798.2,-0.95675
6799.2,-0.96036
6800.2,-0.95943
6801.2,-0.96758
6802.2,-0.98043
6803.2,-0.98652
6804.1,-0.986
6805.1,-0.98385
6806.1,-0.97505
6807.1,-0.97021
6808.1,-0.96913
6809.1,-0.97756
6810,-0.98837
6811,-0.9926
6812,-0.99423
6813,-0.99405
6814,-0.9949
6815,-0.99313
6816,-0.98723
6816.9,-0.98617
6817.9,-0.98929
6818.9,-0.98944
6819.9,-0.9872
6820.9,-0.98469
6821.9,-0.98179
6822.8,-0.98284
6823.8,-0.98344
6824.8,-0.9802
6825.8,-0.97705
6826.8,-0.97703
6827.8,-0.97611
6828.7,-0.97992
6829.7,-0.9815
6830.7,-0.9787
6831.7,-0.9691
6832.7,-0.96131
6833.7,-0.96013
6834.7,-0.95954
6835.6,-0.95531
6836.6,-0.95393
6837.6,-0.95703
6838.6,-0.96415
6839.6,-0.9645
6840.6,-0.96918
6841.5,-0.96863
6842.5,-0.96505
6843.5,-0.96971
6844.5,-0.97384
6845.5,-0.97471
6846.5,-0.97312
6847.4,-0.96757
6848.4,-0.96438
6849.4,-0.96439
6850.4,-0.97753
6851.4,-0.98211
6852.4,-0.98006
6853.4,-0.97152
6854.3,-0.9611
6855.3,-0.95314
6856.3,-0.95195
6857.3,-0.9569
6858.3,-0.9631
6859.3,-0.96488
6860.2,-0.95494
6861.2,-0.94127
6862.2,-0.93229
6863.2,-0.93206
6864.2,-0.92596
6865.2,-0.91967
6866.2,-0.91764
6867.1,-0.91463
6868.1,-0.91102
6869.1,-0.90649
6870.1,-0.91326
6871.1,-0.92452
6872.1,-0.9316
6873,-0.93062
6874,-0.92603
6875,-0.92317
6876,-0.91381
6877,-0.90878
6878,-0.90612
6878.9,-0.90767
6879.9,-0.90928
6880.9,-0.90792
6881.9,-0.90371
6882.9,-0.9001
6883.9,-0.89792
6884.9,-0.89765
6885.8,-0.89484
6886.8,-0.89534
6887.8,-0.89809
6888.8,-0.89818
6889.8,-0.89572
6890.8,-0.89537
6891.7,-0.89066
6892.7,-0.8822
6893.7,-0.87505
6894.7,-0.86118
6895.7,-0.84765
6896.7,-0.84043
6897.6,-0.83333
6898.6,-0.83379
6899.6,-0.84758
6900.6,-0.86224
6901.6,-0.85878
6902.6,-0.8537
6903.6,-0.84774
6904.5,-0.84629
6905.5,-0.85118
6906.5,-0.85581
6907.5,-0.86005
6908.5,-0.86024
6909.5,-0.86124
6910.4,-0.861
6911.4,-0.85548
6912.4,-0.84267
6913.4,-0.83113
6914.4,-0.81909
6915.4,-0.81181
6916.3,-0.80875
6917.3,-0.80496
6918.3,-0.79703
6919.3,-0.78881
6920.3,-0.77278
6921.3,-0.76817
6922.3,-0.77144
6923.2,-0.77885
6924.2,-0.78551
6925.2,-0.78901
6926.2,-0.79407
6927.2,-0.79509
6928.2,-0.79952
6929.1,-0.80026
6930.1,-0.79828
6931.1,-0.79668
6932.1,-0.79538
6933.1,-0.78715
6934.1,-0.77931
6935,-0.77761
6936,-0.77598
6937,-0.77869
6938,-0.78265
6939,-0.78579
6940,-0.78491
6941,-0.78467
6941.9,-0.78535
6942.9,-0.78059
6943.9,-0.77711
6944.9,-0.77879
6945.9,-0.78039
6946.9,-0.77815
6947.8,-0.76443
6948.8,-0.74973
6949.8,-0.7439
6950.8,-0.741
6951.8,-0.73589
6952.8,-0.73464
6953.7,-0.73604
6954.7,-0.73092
6955.7,-0.73423
6956.7,-0.7392
6957.7,-0.74584
6958.7,-0.75159
6959.7,-0.7545
6960.6,-0.7531
6961.6,-0.74877
6962.6,-0.74978
6963.6,-0.75743
6964.6,-0.76087
6965.6,-0.75602
6966.5,-0.75263
6967.5,-0.76074
6968.5,-0.76816
6969.5,-0.77604
6970.5,-0.77967
6971.5,-0.77963
6972.4,-0.78
6973.4,-0.77922
6974.4,-0.77744
6975.4,-0.77355
6976.4,-0.77078
6977.4,-0.76933
6978.4,-0.76286
6979.3,-0.7559
6980.3,-0.7563
6981.3,-0.76758
6982.3,-0.77521
6983.3,-0.77868
6984.3,-0.78262
6985.2,-0.7736
6986.2,-0.76171
6987.2,-0.76013
6988.2,-0.76562
6989.2,-0.77148
6990.2,-0.77015
6991.2,-0.76263
6992.1,-0.75766
6993.1,-0.75423
6994.1,-0.74892
6995.1,-0.74585
6996.1,-0.74077
6997.1,-0.73392
6998,-0.72891
6999,-0.72213
7000,-0.71744
7001,-0.71724
7002,-0.72403
7003,-0.73342
7003.9,-0.73606
7004.9,-0.73605
7005.9,-0.73346
7006.9,-0.72916
7007.9,-0.71824
7008.9,-0.71533
7009.9,-0.71777
7010.8,-0.71646
7011.8,-0.71161
7012.8,-0.70941
7013.8,-0.71664
7014.8,-0.72136
7015.8,-0.72263
7016.7,-0.72681
7017.7,-0.74006
7018.7,-0.75351
7019.7,-0.75524
7020.7,-0.74936
7021.7,-0.74307
7022.6,-0.74546
7023.6,-0.74838
7024.6,-0.74725
7025.6,-0.74925
7026.6,-0.75555
7027.6,-0.75927
7028.6,-0.7557
7029.5,-0.74979
7030.5,-0.744
7031.5,-0.73986
7032.5,-0.73947
7033.5,-0.7444
7034.5,-0.74684
7035.4,-0.74473
7036.4,-0.74338
7037.4,-0.73954
7038.4,-0.73694
7039.4,-0.74053
7040.4,-0.74646
7041.3,-0.74707
7042.3,-0.74143
7043.3,-0.73406
7044.3,-0.73073
7045.3,-0.73073
7046.3,-0.72966
7047.3,-0.72917
7048.2,-0.7355
7049.2,-0.74646
7050.2,-0.75425
7051.2,-0.75614
7052.2,-0.7531
7053.2,-0.75033
7054.1,-0.74575
7055.1,-0.7378
7056.1,-0.73288
7057.1,-0.73318
7058.1,-0.73396
7059.1,-0.73237
7060,-0.72834
7061,-0.72162
7062,-0.71705
7063,-0.72033
7064,-0.7288
7065,-0.7294
7066,-0.72537
7066.9,-0.72566
7067.9,-0.72436
7068.9,-0.72066
7069.9,-0.71326
7070.9,-0.70774
7071.9,-0.70432
7072.8,-0.70002
7073.8,-0.69645
7074.8,-0.69729
7075.8,-0.69085
7076.8,-0.68028
7077.8,-0.67733
7078.7,-0.67182
7079.7,-0.66709
7080.7,-0.6659
7081.7,-0.66584
7082.7,-0.661
7083.7,-0.65408
7084.7,-0.65249
7085.6,-0.65352
7086.6,-0.65759
7087.6,-0.66153
7088.6,-0.66382
7089.6,-0.66033
7090.6,-0.66036
7091.5,-0.66441
7092.5,-0.66851
7093.5,-0.6716
7094.5,-0.67248
7095.5,-0.67161
7096.5,-0.66682
7097.4,-0.65986
7098.4,-0.65499
7099.4,-0.6535
7100.4,-0.65382
7101.4,-0.65346
7102.4,-0.64814
7103.4,-0.64224
7104.3,-0.63986
7105.3,-0.63646
7106.3,-0.6348
7107.3,-0.63235
7108.3,-0.63533
7109.3,-0.63577
7110.2,-0.62837
7111.2,-0.61892
7112.2,-0.61435
7113.2,-0.61157
7114.2,-0.60757
7115.2,-0.59758
7116.2,-0.5884
7117.1,-0.58357
7118.1,-0.58221
7119.1,-0.569
7120.1,-0.54778
7121.1,-0.52526
7122.1,-0.51306
7123,-0.5057
7124,-0.49518
7125,-0.49061
7126,-0.49294
7127,-0.49706
7128,-0.49177
7128.9,-0.48213
7129.9,-0.47183
7130.9,-0.467
7131.9,-0.46273
7132.9,-0.46153
7133.9,-0.4547
7134.9,-0.44863
7135.8,-0.44605
7136.8,-0.44396
7137.8,-0.43461
7138.8,-0.43232
7139.8,-0.43469
7140.8,-0.43659
7141.7,-0.42964
7142.7,-0.41862
7143.7,-0.41644
7144.7,-0.4174
7145.7,-0.4187
7146.7,-0.42265
7147.6,-0.43215
7148.6,-0.43373
7149.6,-0.43064
7150.6,-0.41858
7151.6,-0.40695
7152.6,-0.39813
7153.6,-0.38998
7154.5,-0.38265
7155.5,-0.36917
7156.5,-0.36254
7157.5,-0.36195
7158.5,-0.36175
7159.5,-0.35368
7160.4,-0.34219
7161.4,-0.33717
7162.4,-0.33258
7163.4,-0.32995
7164.4,-0.32554
7165.4,-0.3299
7166.3,-0.33686
7167.3,-0.34336
7168.3,-0.34481
7169.3,-0.34079
7170.3,-0.3346
7171.3,-0.3291
7172.3,-0.3232
7173.2,-0.32217
7174.2,-0.32255
7175.2,-0.3212
7176.2,-0.31195
7177.2,-0.29771
7178.2,-0.28877
7179.1,-0.28843
7180.1,-0.29088
7181.1,-0.29433
7182.1,-0.29152
7183.1,-0.28441
7184.1,-0.27769
7185,-0.27718
7186,-0.27287
7187,-0.26947
7188,-0.27057
7189,-0.27157
7190,-0.27299
7191,-0.26988
7191.9,-0.26711
7192.9,-0.2624
7193.9,-0.2528
7194.9,-0.24526
7195.9,-0.24775
7196.9,-0.25216
7197.8,-0.25894
7198.8,-0.26997
7199.8,-0.27586
7200.8,-0.27537
7201.8,-0.27109
7202.8,-0.26601
7203.7,-0.26172
7204.7,-0.26022
7205.7,-0.25683
7206.7,-0.2598
7207.7,-0.27049
7208.7,-0.27386
7209.7,-0.2722
7210.6,-0.26882
7211.6,-0.26601
7212.6,-0.26219
7213.6,-0.25589
7214.6,-0.25185
7215.6,-0.24513
7216.5,-0.23749
7217.5,-0.23076
7218.5,-0.22431
7219.5,-0.21991
7220.5,-0.21883
7221.5,-0.2199
7222.4,-0.22995
7223.4,-0.23528
7224.4,-0.24166
7225.4,-0.24796
7226.4,-0.24943
7227.4,-0.24936
7228.4,-0.24701
7229.3,-0.25076
7230.3,-0.25446
7231.3,-0.2538
7232.3,-0.25136
7233.3,-0.24833
7234.3,-0.24803
7235.2,-0.24959
7236.2,-0.25609
7237.2,-0.25695
7238.2,-0.25759
7239.2,-0.26814
7240.2,-0.27843
7241.2,-0.2848
7242.1,-0.29145
7243.1,-0.29222
7244.1,-0.29377
7245.1,-0.30366
7246.1,-0.30504
7247.1,-0.3036
7248,-0.29734
7249,-0.2958
7250,-0.28827
7251,-0.2845
7252,-0.2795
7253,-0.27457
7253.9,-0.26859
7254.9,-0.26278
7255.9,-0.26466
7256.9,-0.27509
7257.9,-0.2771
7258.9,-0.28918
7259.9,-0.29864
7260.8,-0.29573
7261.8,-0.2903
7262.8,-0.28882
7263.8,-0.29122
7264.8,-0.30167
7265.8,-0.30878
7266.7,-0.31547
7267.7,-0.3156
7268.7,-0.32043
7269.7,-0.32394
7270.7,-0.31687
7271.7,-0.30988
7272.6,-0.305
7273.6,-0.31191
7274.6,-0.32326
7275.6,-0.33895
7276.6,-0.35631
7277.6,-0.36482
7278.6,-0.36543
7279.5,-0.36999
7280.5,-0.36906
7281.5,-0.36915
7282.5,-0.37339
7283.5,-0.37272
7284.5,-0.37463
7285.4,-0.37457
7286.4,-0.37217
7287.4,-0.36439
7288.4,-0.36244
7289.4,-0.3697
7290.4,-0.3816
7291.3,-0.38502
7292.3,-0.38274
7293.3,-0.39523
7294.3,-0.39988
7295.3,-0.40404
7296.3,-0.40345
7297.3,-0.40726
7298.2,-0.41543
7299.2,-0.42065
7300.2,-0.42334
7301.2,-0.43403
7302.2,-0.44113
7303.2,-0.44133
7304.1,-0.43861
7305.1,-0.43682
7306.1,-0.43991
7307.1,-0.4402
7308.1,-0.44539
7309.1,-0.45893
7310,-0.46744
7311,-0.47002
7312,-0.46981
7313,-0.47066
7314,-0.47687
7315,-0.48627
7316,-0.49001
7316.9,-0.49184
7317.9,-0.50004
7318.9,-0.50253
7319.9,-0.50758
7320.9,-0.51179
7321.9,-0.51939
7322.8,-0.52499
7323.8,-0.52525
7324.8,-0.52802
7325.8,-0.5263
7326.8,-0.52756
7327.8,-0.52384
7328.7,-0.52489
7329.7,-0.53088
7330.7,-0.54673
7331.7,-0.54824
7332.7,-0.54548
7333.7,-0.54169
7334.7,-0.54342
7335.6,-0.5517
7336.6,-0.55441
7337.6,-0.55315
7338.6,-0.55239
7339.6,-0.55168
7340.6,-0.55347
7341.5,-0.55754
7342.5,-0.56813
7343.5,-0.56779
7344.5,-0.57191
7345.5,-0.56638
7346.5,-0.56373
7347.4,-0.56004
7348.4,-0.56065
7349.4,-0.56283
7350.4,-0.56363
7351.4,-0.56594
7352.4,-0.56643
7353.4,-0.56444
7354.3,-0.56111
7355.3,-0.56292
7356.3,-0.57397
7357.3,-0.57847
7358.3,-0.59013
7359.3,-0.59342
7360.2,-0.58873
7361.2,-0.59113
7362.2,-0.59594
7363.2,-0.60028
7364.2,-0.605
7365.2,-0.60863
7366.2,-0.61184
7367.1,-0.61364
7368.1,-0.61851
7369.1,-0.62886
7370.1,-0.63116
7371.1,-0.63697
7372.1,-0.64221
7373,-0.64828
7374,-0.65336
7375,-0.65384
7376,-0.65323
7377,-0.65727
7378,-0.66541
7378.9,-0.67445
7379.9,-0.67728
7380.9,-0.67438
7381.9,-0.67369
7382.9,-0.67823
7383.9,-0.67919
7384.9,-0.67929
7385.8,-0.67265
7386.8,-0.6686
7387.8,-0.67383
7388.8,-0.67868
7389.8,-0.68014
7390.8,-0.67719
7391.7,-0.67601
7392.7,-0.67762
7393.7,-0.67908
7394.7,-0.67911
7395.7,-0.68026
7396.7,-0.6834
7397.6,-0.68341
7398.6,-0.68732
7399.6,-0.69596
7400.6,-0.70261
7401.6,-0.70216
7402.6,-0.69766
7403.6,-0.69332
7404.5,-0.69495
7405.5,-0.69919
7406.5,-0.70082
7407.5,-0.70235
7408.5,-0.7023
7409.5,-0.71033
7410.4,-0.72208
7411.4,-0.72816
7412.4,-0.73061
7413.4,-0.73108
7414.4,-0.72942
7415.4,-0.72806
7416.3,-0.72835
7417.3,-0.72842
7418.3,-0.72945
7419.3,-0.72992
7420.3,-0.7335
7421.3,-0.73591
7422.3,-0.73803
7423.2,-0.74412
7424.2,-0.74468
7425.2,-0.74201
7426.2,-0.7457
7427.2,-0.75178
7428.2,-0.75802
7429.1,-0.763
7430.1,-0.77215
7431.1,-0.78094
7432.1,-0.78559
7433.1,-0.78685
7434.1,-0.78433
7435,-0.78296
7436,-0.78144
7437,-0.78138
7438,-0.78671
7439,-0.78911
7440,-0.78965
7441,-0.79237
7441.9,-0.80203
7442.9,-0.81439
7443.9,-0.82192
7444.9,-0.82698
7445.9,-0.82625
7446.9,-0.81577
7447.8,-0.80917
7448.8,-0.80917
7449.8,-0.81045
7450.8,-0.81115
7451.8,-0.81296
7452.8,-0.81779
7453.7,-0.81995
7454.7,-0.83003
7455.7,-0.83617
7456.7,-0.83427
7457.7,-0.8423
7458.7,-0.84943
7459.7,-0.85312
7460.6,-0.85542
7461.6,-0.85257
7462.6,-0.84896
7463.6,-0.8492
7464.6,-0.85471
7465.6,-0.85679
7466.5,-0.85944
7467.5,-0.86261
7468.5,-0.8776
7469.5,-0.89039
7470.5,-0.89224
7471.5,-0.88757
7472.4,-0.88997
7473.4,-0.89663
7474.4,-0.89987
7475.4,-0.89948
7476.4,-0.89849
7477.4,-0.89827
7478.4,-0.90001
7479.3,-0.90219
7480.3,-0.90128
7481.3,-0.90074
7482.3,-0.89985
7483.3,-0.90439
7484.3,-0.90863
7485.2,-0.90954
7486.2,-0.91049
7487.2,-0.91172
7488.2,-0.91269
7489.2,-0.91549
7490.2,-0.92219
7491.2,-0.93153
7492.1,-0.93813
7493.1,-0.94505
7494.1,-0.94688
7495.1,-0.94443
7496.1,-0.94098
7497.1,-0.94225
7498,-0.94374
7499,-0.94911
7500,-0.95248
7501,-0.94851
7502,-0.93515
7503,-0.93129
7503.9,-0.93484
7504.9,-0.93821
7505.9,-0.93997
7506.9,-0.9395
7507.9,-0.94174
7508.9,-0.94505
7509.9,-0.94415
7510.8,-0.93863
7511.8,-0.93768
7512.8,-0.93852
7513.8,-0.9308
7514.8,-0.93206
7515.8,-0.93509
7516.7,-0.93528
7517.7,-0.93194
7518.7,-0.93312
7519.7,-0.93524
7520.7,-0.93689
7521.7,-0.93427
7522.6,-0.93624
7523.6,-0.93956
7524.6,-0.94459
7525.6,-0.94642
7526.6,-0.95355
7527.6,-0.96222
7528.6,-0.96775
7529.5,-0.96899
7530.5,-0.96872
7531.5,-0.97606
7532.5,-0.98142
7533.5,-0.98361
7534.5,-0.98099
7535.4,-0.97174
7536.4,-0.96699
7537.4,-0.9678
7538.4,-0.96801
7539.4,-0.96667
7540.4,-0.96594
7541.3,-0.96593
7542.3,-0.96642
7543.3,-0.96737
7544.3,-0.97227
7545.3,-0.98137
7546.3,-0.98455
7547.3,-0.98209
7548.2,-0.97941
7549.2,-0.98035
7550.2,-0.98051
7551.2,-0.97814
7552.2,-0.9738
7553.2,-0.96856
7554.1,-0.96551
7555.1,-0.96585
7556.1,-0.96493
7557.1,-0.96475
7558.1,-0.96595
7559.1,-0.96908
7560,-0.96963
7561,-0.97265
7562,-0.97471
7563,-0.9748
7564,-0.97931
7565,-0.98403
7566,-0.98559
7566.9,-0.98423
7567.9,-0.98253
7568.9,-0.98148
7569.9,-0.98367
7570.9,-0.98651
7571.9,-0.99235
7572.8,-0.9962
7573.8,-0.99538
7574.8,-1.0008
7575.8,-1.0026
7576.8,-1.0047
7577.8,-1.0082
7578.7,-1.0101
7579.7,-1.0004
7580.7,-0.99432
7581.7,-0.99757
7582.7,-1.0009
7583.7,-1.0034
7584.7,-1.0018
7585.6,-0.99936
7586.6,-0.99695
7587.6,-0.99655
7588.6,-0.99952
7589.6,-1.0075
7590.6,-1.0056
7591.5,-1.0029
7592.5,-1.0038
7593.5,-1.0041
7594.5,-1.0009
7595.5,-0.99442
7596.5,-0.99276
7597.4,-0.9926
7598.4,-0.99385
7599.4,-0.99484
7600.4,-0.9973
7601.4,-1.0001
7602.4,-1.0031
7603.4,-1.0096
7604.3,-1.0119
7605.3,-1.0145
7606.3,-1.0209
7607.3,-1.0235
7608.3,-1.0225
7609.3,-1.0229
7610.2,-1.0253
7611.2,-1.0234
7612.2,-1.0194
7613.2,-1.0157
7614.2,-1.0123
7615.2,-1.0058
7616.2,-1.0049
7617.1,-1.0098
7618.1,-1.0132
7619.1,-1.0172
7620.1,-1.0187
7621.1,-1.0184
7622.1,-1.0146
7623,-1.0105
7624,-1.0101
7625,-1.0123
7626,-1.0148
7627,-1.0175
7628,-1.0193
7628.9,-1.0254
7629.9,-1.0289
7630.9,-1.0271
7631.9,-1.0277
7632.9,-1.0265
7633.9,-1.0193
7634.9,-1.0112
7635.8,-1.0092
7636.8,-1.0107
7637.8,-1.0123
7638.8,-1.0131
7639.8,-1.0146
7640.8,-1.0171
7641.7,-1.0152
7642.7,-1.0105
7643.7,-1.0084
7644.7,-1.0066
7645.7,-1.0054
7646.7,-1.0078
7647.6,-1.012
7648.6,-1.0117
7649.6,-1.0033
7650.6,-0.99683
7651.6,-0.99457
7652.6,-0.99348
7653.6,-0.99575
7654.5,-0.99675
7655.5,-1.002
7656.5,-1.0029
7657.5,-1.0021
7658.5,-1.0057
7659.5,-1.006
7660.4,-1.0029
7661.4,-1.0027
7662.4,-1.0052
7663.4,-1.0064
7664.4,-1.0057
7665.4,-1.0038
7666.3,-1.0023
7667.3,-1.001
7668.3,-0.99923
7669.3,-0.99699
7670.3,-0.99112
7671.3,-0.98478
7672.3,-0.98486
7673.2,-0.99013
7674.2,-0.99517
7675.2,-0.99683
7676.2,-0.99275
7677.2,-0.98902
7678.2,-0.98808
7679.1,-0.9919
7680.1,-0.998
7681.1,-1.0016
7682.1,-1.0015
7683.1,-1.0035
7684.1,-1.0064
7685,-1.0085
7686,-1.0063
7687,-1.0061
7688,-1.0083
7689,-1.0086
7690,-1.0128
7691,-1.0162
7691.9,-1.0208
7692.9,-1.022
7693.9,-1.0202
7694.9,-1.0169
7695.9,-1.0164
7696.9,-1.0134
7697.8,-1.0108
7698.8,-1.0055
7699.8,-0.99485
7700.8,-0.99064
7701.8,-0.99241
7702.8,-0.99457
7703.7,-0.99669
7704.7,-0.99599
7705.7,-0.99294
7706.7,-0.98915
7707.7,-0.98985
7708.7,-0.99291
7709.7,-0.98777
7710.6,-0.98214
7711.6,-0.97965
7712.6,-0.97581
7713.6,-0.9741
7714.6,-0.97288
7715.6,-0.97397
7716.5,-0.97474
7717.5,-0.97198
7718.5,-0.97102
7719.5,-0.97004
7720.5,-0.97251
7721.5,-0.98456
7722.4,-0.98868
7723.4,-0.99204
7724.4,-0.9973
7725.4,-1.0038
7726.4,-1.0238
7727.4,-1.0619
7728.4,-1.0816
7729.3,-1.0807
7730.3,-1.0761
7731.3,-1.0691
7732.3,-1.0641
7733.3,-1.0578
7734.3,-1.053
7735.2,-1.0597
7736.2,-1.064
7737.2,-1.0723
7738.2,-1.0793
7739.2,-1.0891
7740.2,-1.0979
7741.2,-1.1002
7742.1,-1.105
7743.1,-1.109
7744.1,-1.1145
7745.1,-1.1211
7746.1,-1.1271
7747.1,-1.1315
7748,-1.1355
7749,-1.1435
7750,-1.1466
7751,-1.1422
7752,-1.1299
7753,-1.1256
7753.9,-1.1216
7754.9,-1.1139
7755.9,-1.1116
7756.9,-1.1142
7757.9,-1.1211
7758.9,-1.1227
7759.9,-1.1218
7760.8,-1.1238
7761.8,-1.1324
7762.8,-1.1357
7763.8,-1.1409
7764.8,-1.1498
7765.8,-1.1568
7766.7,-1.1603
7767.7,-1.1608
7768.7,-1.1618
7769.7,-1.163
7770.7,-1.1629
7771.7,-1.1495
7772.6,-1.1323
7773.6,-1.1268
7774.6,-1.1311
7775.6,-1.1434
7776.6,-1.1464
7777.6,-1.1487
7778.6,-1.1479
7779.5,-1.1453
7780.5,-1.1421
7781.5,-1.1392
7782.5,-1.1349
7783.5,-1.1243
7784.5,-1.1153
7785.4,-1.1164
7786.4,-1.1254
7787.4,-1.1328
7788.4,-1.1359
7789.4,-1.1384
7790.4,-1.1386
7791.3,-1.1358
7792.3,-1.1276
7793.3,-1.1199
