6831.1,0.034164
6832.1,0.079483
6833.1,0.09956
6834.1,0.081768
6835.1,0.043492
6836.1,0.01251
6837.1,-0.0023162
6838.1,-0.013273
6839.1,-0.031342
6840.1,-0.051643
6841.1,-0.061274
6842.1,-0.053095
6843.1,-0.029197
6844.1,0.0027969
6845.1,0.032705
6846.1,0.05118
6847.1,0.054634
6848.1,0.044672
6849.1,0.019693
6850.1,-0.027537
6851.1,-0.093831
6852.1,-0.14763
6853.1,-0.1435
6854.1,-0.069596
6855.1,0.025388
6856.1,0.071621
6857.1,0.048936
6858.1,0.0037587
6859.1,-0.01065
6860.1,0.006432
6861.1,0.018434
6862.1,0.012552
6863.1,0.020529
6864.1,0.075284
6865.1,0.16399
6866.1,0.2346
6867.1,0.24539
6868.1,0.20538
6869.1,0.16729
6870.1,0.17686
6871.1,0.22498
6872.1,0.25558
6873.1,0.22635
6874.1,0.15319
6875.1,0.085992
6876.1,0.052483
6877.1,0.04226
6878.1,0.036701
6879.1,0.030608
6880.1,0.02402
6881.1,0.015193
6882.1,0.0091402
6883.1,0.017604
6884.1,0.043714
6885.1,0.07817
6886.1,0.11344
6887.1,0.14867
6888.1,0.17858
6889.1,0.1934
6890.1,0.19361
6891.1,0.18931
6892.1,0.18074
6893.1,0.15715
6894.1,0.12113
6895.1,0.095709
6896.1,0.095971
6897.1,0.10925
6898.1,0.1148
6899.1,0.10917
6900.1,0.10077
6901.1,0.094903
6902.1,0.098625
6903.1,0.12613
6904.1,0.17995
6905.1,0.23444
6906.1,0.25615
6907.1,0.23843
6908.1,0.20442
6909.1,0.18153
6910.1,0.18458
6911.1,0.21556
6912.1,0.26267
6913.1,0.30227
6914.1,0.31777
6915.1,0.31759
6916.1,0.32393
6917.1,0.34557
6918.1,0.37375
6919.1,0.40185
6920.1,0.43301
6921.1,0.46493
6922.1,0.48146
6923.1,0.4682
6924.1,0.43039
6925.1,0.38973
6926.1,0.36555
6927.1,0.36024
6928.1,0.35867
6929.1,0.34108
6930.1,0.30147
6931.1,0.25534
6932.1,0.22695
6933.1,0.22905
6934.1,0.25666
6935.1,0.29698
6936.1,0.33844
6937.1,0.36979
6938.1,0.37871
6939.1,0.3586
6940.1,0.31803
6941.1,0.27937
6942.1,0.2609
6943.1,0.25607
6944.1,0.23627
6945.1,0.18434
6946.1,0.12358
6947.1,0.098628
6948.1,0.12257
6949.1,0.15796
6950.1,0.16234
6951.1,0.14094
6952.1,0.1375
6953.1,0.17966
6954.1,0.25292
6955.1,0.3276
6956.1,0.39037
6957.1,0.44127
6958.1,0.47825
6959.1,0.50089
6960.1,0.52076
6961.1,0.5503
6962.1,0.58135
6963.1,0.58897
6964.1,0.56284
6965.1,0.5257
6966.1,0.51123
6967.1,0.52585
6968.1,0.54178
6969.1,0.53009
6970.1,0.49252
6971.1,0.45469
6972.1,0.43343
6973.1,0.42133
6974.1,0.40277
6975.1,0.37396
6976.1,0.34268
6977.1,0.31711
6978.1,0.30197
6979.1,0.29915
6980.1,0.3032
6981.1,0.29875
6982.1,0.27054
6983.1,0.21719
6984.1,0.15234
6985.1,0.094443
6986.1,0.057269
6987.1,0.043349
6988.1,0.039986
6989.1,0.026165
6990.1,-0.009558
6991.1,-0.06177
6992.1,-0.12336
6993.1,-0.19759
6994.1,-0.28237
6995.1,-0.35203
6996.1,-0.3776
6997.1,-0.36719
6998.1,-0.36387
6999.1,-0.39265
7000.1,-0.42656
7001.1,-0.42044
7002.1,-0.36607
7003.1,-0.29615
7004.1,-0.24096
7005.1,-0.20111
7006.1,-0.16303
7007.1,-0.12192
7008.1,-0.081743
7009.1,-0.046037
7010.1,-0.019748
7011.1,-0.012974
7012.1,-0.032089
7013.1,-0.0688
7014.1,-0.10508
7015.1,-0.12828
7016.1,-0.13671
7017.1,-0.1331
7018.1,-0.12087
7019.1,-0.10858
7020.1,-0.10938
7021.1,-0.12819
7022.1,-0.15141
7023.1,-0.1577
7024.1,-0.14271
7025.1,-0.12712
7026.1,-0.13359
7027.1,-0.15872
7028.1,-0.17794
7029.1,-0.18013
7030.1,-0.1854
7031.1,-0.21846
7032.1,-0.2716
7033.1,-0.30787
7034.1,-0.3004
7035.1,-0.25589
7036.1,-0.19892
7037.1,-0.14783
7038.1,-0.11006
7039.1,-0.083932
7040.1,-0.054033
7041.1,-0.0012707
7042.1,0.066033
7043.1,0.10485
7044.1,0.083596
7045.1,0.026654
7046.1,-0.012501
7047.1,-0.015909
7048.1,-0.007044
7049.1,0.0056623
7050.1,0.047358
7051.1,0.12206
7052.1,0.18216
7053.1,0.18873
7054.1,0.17305
7055.1,0.19355
7056.1,0.2481
7057.1,0.27835
7058.1,0.25765
7059.1,0.22351
7060.1,0.21205
7061.1,0.20837
7062.1,0.18628
7063.1,0.15798
7064.1,0.15022
7065.1,0.15773
7066.1,0.15617
7067.1,0.14456
7068.1,0.14031
7069.1,0.1423
7070.1,0.13264
7071.1,0.11145
7072.1,0.099438
7073.1,0.10619
7074.1,0.12286
7075.1,0.14504
7076.1,0.1728
7077.1,0.18587
7078.1,0.15399
7079.1,0.084671
7080.1,0.029848
7081.1,0.024635
7082.1,0.044453
7083.1,0.047209
7084.1,0.035682
7085.1,0.044562
7086.1,0.077427
7087.1,0.096051
7088.1,0.077661
7089.1,0.048863
7090.1,0.044834
7091.1,0.05832
7092.1,0.054077
7093.1,0.02302
7094.1,-0.0047389
7095.1,-0.0030193
7096.1,0.016111
7097.1,0.023447
7098.1,0.0164
7099.1,0.025736
7100.1,0.078653
7101.1,0.16589
7102.1,0.25029
7103.1,0.30273
7104.1,0.32424
7105.1,0.33464
7106.1,0.34638
7107.1,0.35402
7108.1,0.34698
7109.1,0.32492
7110.1,0.29601
7111.1,0.26502
7112.1,0.23248
7113.1,0.20616
7114.1,0.20311
7115.1,0.23301
7116.1,0.28336
7117.1,0.32559
7118.1,0.3331
7119.1,0.2936
7120.1,0.21579
7121.1,0.13119
7122.1,0.076806
7123.1,0.060717
7124.1,0.051919
7125.1,0.019486
7126.1,-0.026265
7127.1,-0.053085
7128.1,-0.061642
7129.1,-0.090166
7130.1,-0.15638
7131.1,-0.22442
7132.1,-0.24981
7133.1,-0.23748
7134.1,-0.23112
7135.1,-0.25689
7136.1,-0.30117
7137.1,-0.33883
7138.1,-0.3611
7139.1,-0.37488
7140.1,-0.3904
7141.1,-0.41088
7142.1,-0.42325
7143.1,-0.4026
7144.1,-0.34017
7145.1,-0.26409
7146.1,-0.21645
7147.1,-0.20888
7148.1,-0.21431
7149.1,-0.2042
7150.1,-0.18078
7151.1,-0.16997
7152.1,-0.19285
7153.1,-0.24707
7154.1,-0.30878
7155.1,-0.35151
7156.1,-0.36795
7157.1,-0.36965
7158.1,-0.36173
7159.1,-0.3314
7160.1,-0.27509
7161.1,-0.22284
7162.1,-0.21056
7163.1,-0.23272
7164.1,-0.24847
7165.1,-0.23507
7166.1,-0.2095
7167.1,-0.1933
7168.1,-0.18369
7169.1,-0.17059
7170.1,-0.15791
7171.1,-0.15217
7172.1,-0.14847
7173.1,-0.14169
7174.1,-0.13455
7175.1,-0.12125
7176.1,-0.08271
7177.1,-0.017161
7178.1,0.041549
7179.1,0.059283
7180.1,0.044305
7181.1,0.03122
7182.1,0.02924
7183.1,0.01144
7184.1,-0.0435
7185.1,-0.11998
7186.1,-0.18256
7187.1,-0.21123
7188.1,-0.21352
7189.1,-0.21009
7190.1,-0.21463
7191.1,-0.22596
7192.1,-0.23689
7193.1,-0.24649
7194.1,-0.25831
7195.1,-0.27023
7196.1,-0.27843
7197.1,-0.29072
7198.1,-0.31858
7199.1,-0.3521
7200.1,-0.36354
7201.1,-0.34603
7202.1,-0.32788
7203.1,-0.33356
7204.1,-0.35145
7205.1,-0.36046
7206.1,-0.36809
7207.1,-0.39385
7208.1,-0.43016
7209.1,-0.45218
7210.1,-0.45836
7211.1,-0.46782
7212.1,-0.48035
7213.1,-0.47433
7214.1,-0.4481
7215.1,-0.42938
7216.1,-0.43242
7217.1,-0.43492
7218.1,-0.41253
7219.1,-0.37291
7220.1,-0.34007
7221.1,-0.32532
7222.1,-0.32907
7223.1,-0.35163
7224.1,-0.38324
7225.1,-0.39786
7226.1,-0.37671
7227.1,-0.33005
7228.1,-0.28302
7229.1,-0.25017
7230.1,-0.23531
7231.1,-0.24145
7232.1,-0.26228
7233.1,-0.2747
7234.1,-0.26081
7235.1,-0.23293
7236.1,-0.21943
7237.1,-0.22976
7238.1,-0.25099
7239.1,-0.27479
7240.1,-0.30532
7241.1,-0.33821
7242.1,-0.3545
7243.1,-0.34725
7244.1,-0.33731
7245.1,-0.34647
7246.1,-0.36402
7247.1,-0.35829
7248.1,-0.31979
7249.1,-0.27531
7250.1,-0.25244
7251.1,-0.24343
7252.1,-0.21607
7253.1,-0.15302
7254.1,-0.066829
7255.1,0.020139
7256.1,0.093363
7257.1,0.14199
7258.1,0.15713
7259.1,0.14655
7260.1,0.1362
7261.1,0.14048
7262.1,0.14013
7263.1,0.10734
7264.1,0.045689
7265.1,-0.014675
7266.1,-0.056153
7267.1,-0.083285
7268.1,-0.09248
7269.1,-0.061335
7270.1,0.017072
7271.1,0.10946
7272.1,0.17181
7273.1,0.19497
7274.1,0.20698
7275.1,0.23762
7276.1,0.29358
7277.1,0.36173
7278.1,0.42198
7279.1,0.45861
7280.1,0.47063
7281.1,0.47264
7282.1,0.48006
7283.1,0.49503
7284.1,0.50997
7285.1,0.51877
7286.1,0.51837
7287.1,0.50678
7288.1,0.48841
7289.1,0.476
7290.1,0.47737
7291.1,0.48346
7292.1,0.47889
7293.1,0.46091
7294.1,0.43878
7295.1,0.41878
7296.1,0.40212
7297.1,0.39576
7298.1,0.41
7299.1,0.44117
7300.1,0.46971
7301.1,0.48318
7302.1,0.4914
7303.1,0.50811
7304.1,0.52394
7305.1,0.51217
7306.1,0.46391
7307.1,0.40685
7308.1,0.37988
7309.1,0.39273
7310.1,0.41904
7311.1,0.42956
7312.1,0.42359
7313.1,0.4229
7314.1,0.44197
7315.1,0.47418
7316.1,0.50511
7317.1,0.52829
7318.1,0.54428
7319.1,0.55334
7320.1,0.55685
7321.1,0.56321
7322.1,0.58519
7323.1,0.62914
7324.1,0.68589
7325.1,0.73173
7326.1,0.74185
7327.1,0.71026
7328.1,0.65763
7329.1,0.61322
7330.1,0.58803
7331.1,0.57258
7332.1,0.56047
7333.1,0.55987
7334.1,0.57444
7335.1,0.58732
7336.1,0.5801
7337.1,0.56114
7338.1,0.55793
7339.1,0.58322
7340.1,0.62473
7341.1,0.66834
7342.1,0.71081
7343.1,0.74162
7344.1,0.73272
7345.1,0.66729
7346.1,0.57156
7347.1,0.49788
7348.1,0.4722
7349.1,0.46987
7350.1,0.44591
7351.1,0.37999
7352.1,0.28922
7353.1,0.20753
7354.1,0.15817
7355.1,0.13779
7356.1,0.12008
7357.1,0.080736
7358.1,0.02539
7359.1,-0.014632
7360.1,-0.022563
7361.1,-0.022505
7362.1,-0.048487
7363.1,-0.091396
7364.1,-0.10074
7365.1,-0.04813
7366.1,0.032205
7367.1,0.084459
7368.1,0.096956
7369.1,0.10042
7370.1,0.10863
7371.1,0.097447
7372.1,0.055099
7373.1,0.020817
7374.1,0.042822
7375.1,0.11216
7376.1,0.17145
7377.1,0.18845
7378.1,0.18915
7379.1,0.2085
7380.1,0.23644
7381.1,0.23521
7382.1,0.19389
7383.1,0.14078
7384.1,0.10728
7385.1,0.10066
7386.1,0.11126
7387.1,0.12579
7388.1,0.1301
7389.1,0.1171
7390.1,0.10001
7391.1,0.10378
7392.1,0.13553
7393.1,0.1763
7394.1,0.20962
7395.1,0.24282
7396.1,0.2874
7397.1,0.33345
7398.1,0.36382
7399.1,0.38471
7400.1,0.41727
7401.1,0.45917
7402.1,0.47955
7403.1,0.46124
7404.1,0.42729
7405.1,0.4103
7406.1,0.41029
7407.1,0.40289
7408.1,0.38189
7409.1,0.37131
7410.1,0.3916
7411.1,0.43123
7412.1,0.46169
7413.1,0.47071
7414.1,0.46897
7415.1,0.46834
7416.1,0.46513
7417.1,0.44725
7418.1,0.4109
7419.1,0.36691
7420.1,0.33574
7421.1,0.33873
7422.1,0.38665
7423.1,0.46653
7424.1,0.54091
7425.1,0.57172
7426.1,0.55185
7427.1,0.50862
7428.1,0.47206
7429.1,0.44671
7430.1,0.42169
7431.1,0.39965
7432.1,0.3986
7433.1,0.4233
7434.1,0.45083
7435.1,0.45406
7436.1,0.43079
7437.1,0.39971
7438.1,0.37416
7439.1,0.35155
7440.1,0.32567
7441.1,0.29739
7442.1,0.27184
7443.1,0.25473
7444.1,0.25461
7445.1,0.279
7446.1,0.32231
7447.1,0.36412
7448.1,0.38748
7449.1,0.39661
7450.1,0.41054
7451.1,0.44064
7452.1,0.47945
7453.1,0.51083
7454.1,0.52553
7455.1,0.52642
7456.1,0.52385
7457.1,0.52781
7458.1,0.5399
7459.1,0.54998
7460.1,0.54548
7461.1,0.53012
7462.1,0.53083
7463.1,0.57626
7464.1,0.66255
7465.1,0.74566
7466.1,0.77743
7467.1,0.75125
7468.1,0.7063
7469.1,0.68311
7470.1,0.68151
7471.1,0.66926
7472.1,0.62672
7473.1,0.5692
7474.1,0.52245
7475.1,0.49045
7476.1,0.45999
7477.1,0.42981
7478.1,0.4177
7479.1,0.43603
7480.1,0.47402
7481.1,0.51234
7482.1,0.545
7483.1,0.57548
7484.1,0.59665
7485.1,0.58984
7486.1,0.54818
7487.1,0.49122
7488.1,0.4475
7489.1,0.42379
7490.1,0.39736
7491.1,0.34131
7492.1,0.25653
7493.1,0.17607
7494.1,0.13607
7495.1,0.14358
7496.1,0.17571
7497.1,0.20817
7498.1,0.23664
7499.1,0.26674
7500.1,0.29171
7501.1,0.29203
7502.1,0.25823
7503.1,0.20646
7504.1,0.16697
7505.1,0.15828
7506.1,0.17266
7507.1,0.1859
7508.1,0.18335
7509.1,0.17718
7510.1,0.19317
7511.1,0.23796
7512.1,0.28766
7513.1,0.31517
7514.1,0.31909
7515.1,0.31379
7516.1,0.30263
7517.1,0.28394
7518.1,0.27971
7519.1,0.32644
7520.1,0.42337
7521.1,0.51469
7522.1,0.54681
7523.1,0.52975
7524.1,0.51769
7525.1,0.5378
7526.1,0.56677
7527.1,0.57768
7528.1,0.5803
7529.1,0.60141
7530.1,0.64529
7531.1,0.6916
7532.1,0.72121
7533.1,0.72804
7534.1,0.71242
7535.1,0.68192
7536.1,0.65924
7537.1,0.67158
7538.1,0.72142
7539.1,0.77503
7540.1,0.79108
7541.1,0.76127
7542.1,0.71616
7543.1,0.68889
7544.1,0.68087
7545.1,0.67046
7546.1,0.6494
7547.1,0.6351
7548.1,0.64118
7549.1,0.651
7550.1,0.63714
7551.1,0.60158
7552.1,0.57672
7553.1,0.5825
7554.1,0.60036
7555.1,0.60081
7556.1,0.58325
7557.1,0.57226
7558.1,0.58118
7559.1,0.59863
7560.1,0.61172
7561.1,0.62414
7562.1,0.6413
7563.1,0.65079
7564.1,0.63412
7565.1,0.5967
7566.1,0.57261
7567.1,0.59248
7568.1,0.6516
7569.1,0.71517
7570.1,0.75239
7571.1,0.75976
7572.1,0.75235
7573.1,0.74185
7574.1,0.73041
7575.1,0.72065
7576.1,0.71908
7577.1,0.72428
7578.1,0.72048
7579.1,0.69255
7580.1,0.64478
7581.1,0.59491
7582.1,0.54966
7583.1,0.49817
7584.1,0.436
7585.1,0.38464
7586.1,0.37278
7587.1,0.39993
7588.1,0.43293
7589.1,0.44343
7590.1,0.43725
7591.1,0.43636
7592.1,0.43967
7593.1,0.41831
7594.1,0.35285
7595.1,0.26178
7596.1,0.18274
7597.1,0.13243
7598.1,0.097082
7599.1,0.060778
7600.1,0.027633
7601.1,0.0073489
7602.1,-0.01132
7603.1,-0.056121
7604.1,-0.13642
7605.1,-0.22313
7606.1,-0.27323
7607.1,-0.27333
7608.1,-0.25214
7609.1,-0.24896
7610.1,-0.27551
7611.1,-0.31244
7612.1,-0.338
7613.1,-0.35125
7614.1,-0.36578
7615.1,-0.39025
7616.1,-0.42358
7617.1,-0.46499
7618.1,-0.51596
7619.1,-0.56826
7620.1,-0.60067
7621.1,-0.59807
7622.1,-0.57035
7623.1,-0.5436
7624.1,-0.53323
7625.1,-0.53355
7626.1,-0.53164
7627.1,-0.52084
7628.1,-0.49941
7629.1,-0.46822
7630.1,-0.4358
7631.1,-0.41578
7632.1,-0.41063
7633,-0.40467
7634,-0.38159
7635,-0.34314
7636,-0.30262
7637,-0.26777
7638,-0.24071
7639,-0.2274
7640,-0.23016
7641,-0.23286
7642,-0.21116
7643,-0.16105
7644,-0.10265
7645,-0.052461
7646,-0.0084561
7647,0.029826
7648,0.046332
7649,0.031574
7650,0.008671
7651,0.013388
7652,0.048636
7653,0.077206
7654,0.064321
7655,0.014011
7656,-0.042175
7657,-0.080049
7658,-0.096653
7659,-0.097385
7660,-0.083135
7661,-0.053405
7662,-0.015649
7663,0.015432
7664,0.030778
7665,0.037326
7666,0.050407
7667,0.074154
7668,0.095286
7669,0.10049
7670,0.092407
7671,0.079157
7672,0.05531
7673,0.010384
7674,-0.043423
7675,-0.07204
7676,-0.058781
7677,-0.027846
7678,-0.012867
7679,-0.011961
7680,0.0057703
7681,0.051312
7682,0.095053
7683,0.10348
7684,0.082097
7685,0.069006
7686,0.091558
7687,0.1406
7688,0.18763
7689,0.21915
7690,0.24791
7691,0.28895
7692,0.32891
7693,0.32979
7694,0.27061
7695,0.17752
7696,0.10087
7697,0.067036
7698,0.06844
7699,0.095675
7700,0.15237
7701,0.22911
7702,0.28997
7703,0.30897
7704,0.3058
7705,0.32039
7706,0.35982
7707,0.39491
7708,0.4053
7709,0.40087
7710,0.39633
7711,0.39197
7712,0.38901
7713,0.39956
7714,0.42548
7715,0.44664
7716,0.44945
7717,0.45239
7718,0.48077
7719,0.52382
7720,0.54087
7721,0.51114
7722,0.45703
7723,0.41328
7724,0.39101
7725,0.38278
7726,0.38758
7727,0.41099
7728,0.44348
7729,0.4579
7730,0.43774
7731,0.39713
7732,0.36059
7733,0.32834
7734,0.27758
7735,0.19983
7736,0.1203
7737,0.069761
7738,0.050108
7739,0.042269
7740,0.038631
7741,0.047329
7742,0.066735
7743,0.077577
7744,0.066556
7745,0.040891
7746,0.011609
7747,-0.021735
7748,-0.058899
7749,-0.086881
7750,-0.097316
7751,-0.10757
7752,-0.14554
7753,-0.21398
7754,-0.28575
7755,-0.33783
7756,-0.37702
7757,-0.42431
7758,-0.48231
7759,-0.52956
7760,-0.54659
7761,-0.53871
7762,-0.52724
7763,-0.52306
7764,-0.51898
7765,-0.51027
7766,-0.50978
7767,-0.53001
7768,-0.55651
7769,-0.5583
7770,-0.52881
7771,-0.5005
7772,-0.50769
7773,-0.54577
7774,-0.58012
7775,-0.58797
7776,-0.57676
7777,-0.56391
7778,-0.5553
7779,-0.54787
7780,-0.53979
7781,-0.52931
7782,-0.51192
7783,-0.48877
7784,-0.47383
7785,-0.48184
7786,-0.51002
7787,-0.54129
7788,-0.56722
7789,-0.59645
7790,-0.63371
7791,-0.66066
7792,-0.65187
7793,-0.60794
7794,-0.55951
7795,-0.53581
7796,-0.53977
7797,-0.55735
7798,-0.57811
7799,-0.5969
7800,-0.605
7801,-0.59438
7802,-0.56874
7803,-0.54006
7804,-0.51428
7805,-0.48908
7806,-0.46492
7807,-0.44788
7808,-0.43768
7809,-0.42063
7810,-0.38327
7811,-0.33364
7812,-0.30313
7813,-0.31885
7814,-0.37056
7815,-0.4116
7816,-0.40266
7817,-0.35187
7818,-0.29987
7819,-0.26777
7820,-0.23832
7821,-0.19285
7822,-0.14421
7823,-0.11696
7824,-0.11086
7825,-0.10441
7826,-0.085078
7827,-0.055581
7828,-0.016997
7829,0.032012
7830,0.080304
7831,0.10897
7832,0.11406
7833,0.10991
7834,0.10879
7835,0.1108
7836,0.11195
7837,0.10587
7838,0.079481
7839,0.026924
7840,-0.02941
7841,-0.05127
7842,-0.023968
7843,0.031255
7844,0.085914
7845,0.12664
7846,0.14701
7847,0.14273
7848,0.12652
7849,0.12503
7850,0.14309
7851,0.14818
7852,0.11122
7853,0.05074
7854,0.014936
7855,0.02611
7856,0.06334
7857,0.098112
7858,0.12629
7859,0.15909
7860,0.19779
7861,0.22903
7862,0.2413
7863,0.23822
7864,0.2337
7865,0.2367
7866,0.24427
7867,0.24979
7868,0.25133
7869,0.24559
7870,0.22076
7871,0.1683
7872,0.10027
7873,0.040909
