6719.2,0.053511
6720.2,0.06608
6721.2,0.081278
6722.2,0.095428
6723.2,0.10565
6724.2,0.1125
6725.2,0.11829
6726.2,0.12407
6727.2,0.12979
6728.2,0.13619
6729.2,0.14439
6730.2,0.15376
6731.2,0.16235
6732.2,0.16956
6733.2,0.17696
6734.2,0.18596
6735.2,0.19601
6736.2,0.20519
6737.2,0.21128
6738.2,0.21237
6739.2,0.20827
6740.2,0.20191
6741.2,0.19743
6742.2,0.19598
6743.2,0.19497
6744.2,0.19233
6745.2,0.18978
6746.2,0.19045
6747.2,0.19486
6748.2,0.20124
6749.2,0.20874
6750.2,0.21823
6751.2,0.23006
6752.2,0.24299
6753.2,0.25522
6754.2,0.26512
6755.2,0.27128
6756.2,0.27341
6757.2,0.27363
6758.2,0.27524
6759.2,0.27966
6760.2,0.28516
6761.2,0.28898
6762.2,0.29006
6763.2,0.2895
6764.2,0.28917
6765.2,0.29028
6766.2,0.29257
6767.2,0.29467
6768.2,0.29539
6769.2,0.29498
6770.2,0.29475
6771.2,0.2956
6772.2,0.29717
6773.2,0.29843
6774.2,0.29892
6775.2,0.29964
6776.2,0.30264
6777.2,0.30901
6778.2,0.31673
6779.2,0.32181
6780.2,0.32235
6781.2,0.32081
6782.2,0.32115
6783.2,0.32457
6784.2,0.32928
6785.2,0.33393
6786.2,0.33914
6787.2,0.34572
6788.2,0.35327
6789.2,0.36147
6790.2,0.37128
6791.2,0.38376
6792.2,0.39823
6793.2,0.41237
6794.2,0.42402
6795.2,0.43262
6796.2,0.43937
6797.2,0.44609
6798.2,0.4537
6799.2,0.46162
6800.2,0.46904
6801.2,0.47618
6802.2,0.48346
6803.2,0.49014
6804.2,0.4948
6805.2,0.49715
6806.2,0.49796
6807.2,0.49725
6808.2,0.4942
6809.2,0.48954
6810.2,0.48639
6811.2,0.48748
6812.2,0.49224
6813.2,0.49752
6814.2,0.50051
6815.2,0.50025
6816.2,0.4973
6817.2,0.49332
6818.2,0.49064
6819.2,0.49087
6820.2,0.49344
6821.2,0.49614
6822.2,0.49722
6823.2,0.49689
6824.2,0.49689
6825.2,0.49897
6826.2,0.50369
6827.2,0.51005
6828.2,0.51602
6829.2,0.51977
6830.1,0.52051
6831.1,0.51863
6832.1,0.51499
6833.1,0.51024
6834.1,0.50445
6835.1,0.49794
6836.1,0.49234
6837.1,0.48993
6838.1,0.49077
6839.1,0.49103
6840.1,0.48602
6841.1,0.4753
6842.1,0.46348
6843.1,0.45546
6844.1,0.45211
6845.1,0.45152
6846.1,0.45264
6847.1,0.45569
6848.1,0.45965
6849.1,0.46169
6850.1,0.45934
6851.1,0.45224
6852.1,0.4419
6853.1,0.43055
6854.1,0.42015
6855.1,0.41091
6856.1,0.40086
6857.1,0.38813
6858.1,0.3739
6859.1,0.36138
6860.1,0.35146
6861.1,0.34106
6862.1,0.32709
6863.1,0.31047
6864.1,0.29464
6865.1,0.28085
6866.1,0.26723
6867.1,0.25232
6868.1,0.23739
6869.1,0.22437
6870.1,0.21287
6871.1,0.20064
6872.1,0.18628
6873.1,0.17042
6874.1,0.15437
6875.1,0.13902
6876.1,0.12565
6877.1,0.11665
6878.1,0.11394
6879.1,0.11647
6880.1,0.12024
6881.1,0.12183
6882.1,0.12119
6883.1,0.12025
6884.1,0.11903
6885.1,0.11473
6886.1,0.10531
6887.1,0.092786
6888.1,0.081835
6889.1,0.075688
6890.1,0.074036
6891.1,0.074346
6892.1,0.073948
6893.1,0.07119
6894.1,0.066221
6895.1,0.061177
6896.1,0.058582
6897.1,0.059011
6898.1,0.061084
6899.1,0.063879
6900.1,0.067995
6901.1,0.073422
6902.1,0.077753
6903.1,0.078306
6904.1,0.075664
6905.1,0.073481
6906.1,0.074385
6907.1,0.07723
6908.1,0.078877
6909.1,0.077738
6910.1,0.074845
6911.1,0.072174
6912.1,0.07107
6913.1,0.072328
6914.1,0.076779
6915.1,0.084861
6916.1,0.095471
6917.1,0.10581
6918.1,0.11311
6919.1,0.11667
6920.1,0.11794
6921.1,0.11857
6922.1,0.119
6923.1,0.11947
6924.1,0.12132
6925.1,0.12594
6926.1,0.13252
6927.1,0.13847
6928.1,0.14239
6929.1,0.14572
6930.1,0.15051
6931.1,0.15668
6932.1,0.16239
6933.1,0.16633
6934.1,0.1685
6935.1,0.1689
6936.1,0.16717
6937.1,0.16376
6938.1,0.16032
6939.1,0.15829
6940.1,0.15743
6941.1,0.15615
6942.1,0.15312
6943.1,0.14833
6944.1,0.14301
6945.1,0.13863
6946.1,0.13547
6947.1,0.13228
6948.1,0.12781
6949.1,0.12274
6950.1,0.11929
6951.1,0.11881
6952.1,0.12057
6953.1,0.12329
6954.1,0.12664
6955.1,0.13034
6956.1,0.13255
6957.1,0.13066
6958.1,0.12377
6959.1,0.11352
6960.1,0.10242
6961.1,0.092371
6962.1,0.084877
6963.1,0.080986
6964.1,0.080052
6965.1,0.0793
6966.1,0.076133
6967.1,0.071019
6968.1,0.067246
6969.1,0.06763
6970.1,0.072129
6971.1,0.078687
6972.1,0.08531
6973.1,0.090683
6974.1,0.093817
6975.1,0.094493
6976.1,0.093928
6977.1,0.093741
6978.1,0.093814
6979.1,0.091891
6980.1,0.085601
6981.1,0.074352
6982.1,0.059296
6983.1,0.042554
6984.1,0.026939
6985.1,0.015189
6986.1,0.0081313
6987.1,0.003872
6988.1,-0.00040882
6989.1,-0.0060708
6990.1,-0.012817
6991.1,-0.019982
6992.1,-0.02695
6993.1,-0.032985
6994.1,-0.038111
6995.1,-0.043926
6996.1,-0.052
6997.1,-0.061324
6998.1,-0.068858
6999.1,-0.073202
7000.1,-0.076644
7001.1,-0.082955
7002.1,-0.094016
7003.1,-0.10899
7004.1,-0.12571
7005.1,-0.14206
7006.1,-0.15697
7007.1,-0.1708
7008.1,-0.18446
7009.1,-0.19777
7010.1,-0.20934
7011.1,-0.21857
7012.1,-0.22662
7013.1,-0.23449
7014.1,-0.2411
7015.1,-0.24461
7016.1,-0.24533
7017.1,-0.24626
7018.1,-0.25052
7019.1,-0.25906
7020.1,-0.27065
7021.1,-0.28325
7022.1,-0.29531
7023.1,-0.30651
7024.1,-0.31749
7025.1,-0.32882
7026.1,-0.3403
7027.1,-0.35159
7028.1,-0.36297
7029.1,-0.37474
7030.1,-0.38646
7031.1,-0.39753
7032.1,-0.40833
7033.1,-0.41932
7034.1,-0.4294
7035.1,-0.43647
7036.1,-0.44038
7037.1,-0.44388
7038.1,-0.44961
7039.1,-0.45733
7040.1,-0.46515
7041.1,-0.47293
7042.1,-0.48258
7043.1,-0.49508
7044.1,-0.50912
7045.1,-0.52315
7046.1,-0.53709
7047.1,-0.55083
7048.1,-0.56231
7049.1,-0.56916
7050.1,-0.57182
7051.1,-0.57333
7052.1,-0.57594
7053.1,-0.57941
7054.1,-0.58272
7055.1,-0.58573
7056.1,-0.5885
7057.1,-0.59074
7058.1,-0.59287
7059.1,-0.59604
7060.1,-0.59989
7061.1,-0.60171
7062.1,-0.5996
7063.1,-0.59548
7064.1,-0.59287
7065.1,-0.59223
7066.1,-0.59071
7067.1,-0.58637
7068.1,-0.5809
7069.1,-0.57776
7070.1,-0.57952
7071.1,-0.58698
7072.1,-0.59889
7073.1,-0.61163
7074.1,-0.62083
7075.1,-0.62502
7076.1,-0.62678
7077.1,-0.6298
7078.1,-0.63544
7079.1,-0.64251
7080.1,-0.64905
7081.1,-0.65353
7082.1,-0.65542
7083.1,-0.65583
7084.1,-0.65666
7085.1,-0.65842
7086.1,-0.65971
7087.1,-0.65965
7088.1,-0.65975
7089.1,-0.66214
7090.1,-0.66685
7091.1,-0.67211
7092.1,-0.67651
7093.1,-0.67968
7094.1,-0.68143
7095.1,-0.68175
7096.1,-0.68127
7097.1,-0.68041
7098.1,-0.67836
7099.1,-0.67457
7100.1,-0.67081
7101.1,-0.67004
7102.1,-0.67302
7103.1,-0.67753
7104.1,-0.68096
7105.1,-0.68229
7106.1,-0.68138
7107.1,-0.67861
7108.1,-0.6761
7109.1,-0.67743
7110.1,-0.68381
7111.1,-0.69176
7112.1,-0.69633
7113.1,-0.69659
7114.1,-0.69633
7115.1,-0.69927
7116.1,-0.70504
7117.1,-0.71022
7118.1,-0.71212
7119.1,-0.71072
7120.1,-0.70755
7121.1,-0.70385
7122.1,-0.69968
7123.1,-0.69443
7124.1,-0.68779
7125.1,-0.68015
7126.1,-0.67218
7127.1,-0.66435
7128.1,-0.65724
7129.1,-0.65215
7130.1,-0.65043
7131.1,-0.65164
7132.1,-0.65323
7133.1,-0.6526
7134.1,-0.64977
7135.1,-0.6474
7136.1,-0.64778
7137.1,-0.65043
7138.1,-0.65287
7139.1,-0.65372
7140.1,-0.654
7141.1,-0.65482
7142.1,-0.65495
7143.1,-0.65216
7144.1,-0.64683
7145.1,-0.64244
7146.1,-0.64137
7147.1,-0.6418
7148.1,-0.64058
7149.1,-0.63793
7150.1,-0.63689
7151.1,-0.63833
7152.1,-0.63932
7153.1,-0.63724
7154.1,-0.633
7155.1,-0.62881
7156.1,-0.62467
7157.1,-0.61924
7158.1,-0.61267
7159.1,-0.60595
7160.1,-0.59834
7161.1,-0.58775
7162.1,-0.57395
7163.1,-0.55933
7164.1,-0.5461
7165.1,-0.53441
7166.1,-0.52348
7167.1,-0.51325
7168.1,-0.50398
7169.1,-0.49586
7170.1,-0.48941
7171.1,-0.48533
7172.1,-0.48331
7173.1,-0.48198
7174.1,-0.48033
7175.1,-0.47815
7176.1,-0.47465
7177.1,-0.46814
7178.1,-0.45825
7179.1,-0.4471
7180.1,-0.4374
7181.1,-0.42963
7182.1,-0.42226
7183.1,-0.4139
7184.1,-0.40435
7185.1,-0.39411
7186.1,-0.38371
7187.1,-0.37326
7188.1,-0.36187
7189.1,-0.34806
7190.1,-0.33131
7191.1,-0.31293
7192.1,-0.29464
7193.1,-0.27698
7194.1,-0.25985
7195.1,-0.24394
7196.1,-0.23032
7197.1,-0.21868
7198.1,-0.20738
7199.1,-0.1955
7200.1,-0.18402
7201.1,-0.17469
7202.1,-0.16803
7203.1,-0.16285
7204.1,-0.15733
7205.1,-0.15034
7206.1,-0.14182
7207.1,-0.132
7208.1,-0.12043
7209.1,-0.10637
7210.1,-0.090179
7211.1,-0.073708
7212.1,-0.058513
7213.1,-0.044463
7214.1,-0.030641
7215.1,-0.016858
7216.1,-0.0031682
7217.1,0.011492
7218.1,0.028423
7219.1,0.046673
7220.1,0.062927
7221.1,0.074693
7222.1,0.082618
7223.1,0.088752
7224.1,0.093269
7225.1,0.094064
7226.1,0.089498
7227.1,0.080652
7228.1,0.070737
7229.1,0.06289
7230.1,0.058634
7231.1,0.057782
7232.1,0.059172
7233.1,0.061597
7234.1,0.06453
7235.1,0.068197
7236.1,0.072839
7237.1,0.077751
7238.1,0.081208
7239.1,0.081575
7240.1,0.078566
7241.1,0.073398
7242.1,0.06785
7243.1,0.063404
7244.1,0.061029
7245.1,0.061094
7246.1,0.063057
7247.1,0.065451
7248.1,0.066537
7249.1,0.06515
7250.1,0.061184
7251.1,0.055666
7252.1,0.050227
7253.1,0.045855
7254.1,0.042029
7255.1,0.03773
7256.1,0.033438
7257.1,0.031118
7258.1,0.031645
7259.1,0.033282
7260.1,0.033843
7261.1,0.033672
7262.1,0.035095
7263.1,0.039246
7264.1,0.044949
7265.1,0.050783
7266.1,0.056691
7267.1,0.063029
7268.1,0.069366
7269.1,0.075146
7270.1,0.080665
7271.1,0.086508
7272.1,0.092642
7273.1,0.098828
7274.1,0.10544
7275.1,0.11301
7276.1,0.12118
7277.1,0.12863
7278.1,0.13395
7279.1,0.13628
7280.1,0.13557
7281.1,0.1326
7282.1,0.1283
7283.1,0.12316
7284.1,0.1176
7285.1,0.11295
7286.1,0.11065
7287.1,0.11039
7288.1,0.11024
7289.1,0.10958
7290.1,0.11041
7291.1,0.11454
7292.1,0.12085
7293.1,0.12667
7294.1,0.13113
7295.1,0.13511
7296.1,0.13879
7297.1,0.1416
7298.1,0.14446
7299.1,0.14955
7300.1,0.15729
7301.1,0.16544
7302.1,0.17242
7303.1,0.17958
7304.1,0.18929
7305.1,0.20166
7306.1,0.21445
7307.1,0.22518
7308.1,0.23244
7309.1,0.23625
7310.1,0.23835
7311.1,0.24148
7312.1,0.24704
7313.1,0.25369
7314.1,0.25909
7315.1,0.26269
7316.1,0.26609
7317.1,0.27101
7318.1,0.27777
7319.1,0.2856
7320.1,0.29311
7321.1,0.2986
7322.1,0.3008
7323.1,0.2999
7324.1,0.29762
7325.1,0.29596
7326.1,0.29571
7327.1,0.29615
7328.1,0.29608
7329.1,0.29528
7330.1,0.29497
7331.1,0.29684
7332.1,0.30163
7333.1,0.30875
7334.1,0.31664
7335.1,0.32313
7336.1,0.32598
7337.1,0.32419
7338.1,0.31893
7339.1,0.31232
7340.1,0.30534
7341.1,0.29775
7342.1,0.28956
7343.1,0.28133
7344.1,0.27286
7345.1,0.26319
7346.1,0.25275
7347.1,0.24388
7348.1,0.23858
7349.1,0.23682
7350.1,0.23804
7351.1,0.24311
7352.1,0.25306
7353.1,0.26663
7354.1,0.28078
7355.1,0.29317
7356.1,0.30303
7357.1,0.30983
7358.1,0.31301
7359.1,0.31337
7360.1,0.31331
7361.1,0.31473
7362.1,0.31703
7363.1,0.31775
7364.1,0.31511
7365.1,0.30971
7366.1,0.3039
7367.1,0.29962
7368.1,0.29704
7369.1,0.29532
7370.1,0.29443
7371.1,0.29548
7372.1,0.29896
7373.1,0.30335
7374.1,0.30604
7375.1,0.30532
7376.1,0.30086
7377.1,0.29309
7378.1,0.28299
7379.1,0.27219
7380.1,0.26241
7381.1,0.25483
7382.1,0.25021
7383.1,0.24907
7384.1,0.25071
7385.1,0.25251
7386.1,0.25148
7387.1,0.24685
7388.1,0.24031
7389.1,0.23411
7390.1,0.22981
7391.1,0.22877
7392.1,0.23165
7393.1,0.23652
7394.1,0.23896
7395.1,0.23601
7396.1,0.22962
7397.1,0.22461
7398.1,0.22327
7399.1,0.22354
7400.1,0.22279
7401.1,0.22184
7402.1,0.2238
7403.1,0.23011
7404.1,0.23877
7405.1,0.24644
7406.1,0.25101
7407.1,0.25238
7408.1,0.25175
7409.1,0.25016
7410.1,0.24727
7411.1,0.24154
7412.1,0.23266
7413.1,0.22334
7414.1,0.2173
7415.1,0.21519
7416.1,0.21403
7417.1,0.2109
7418.1,0.20594
7419.1,0.20087
7420.1,0.19604
7421.1,0.19045
7422.1,0.18384
7423.1,0.17695
7424.1,0.17015
7425.1,0.16296
7426.1,0.15486
7427.1,0.14588
7428.1,0.13655
7429.1,0.12801
7430.1,0.12148
7431.1,0.11677
7432.1,0.11204
7433.1,0.10626
7434.1,0.10091
7435.1,0.097695
7436.1,0.095415
7437.1,0.091268
7438.1,0.085309
7439.1,0.081154
7440.1,0.081455
7441.1,0.08453
7442.1,0.086683
7443.1,0.086493
7444.1,0.08548
7445.1,0.085492
7446.1,0.08694
7447.1,0.089359
7448.1,0.092463
7449.1,0.096198
7450.1,0.1002
7451.1,0.10358
7452.1,0.10546
7453.1,0.10605
7454.1,0.10691
7455.1,0.10952
7456.1,0.11329
7457.1,0.11566
7458.1,0.11476
7459.1,0.11194
7460.1,0.11125
7461.1,0.11577
7462.1,0.12413
7463.1,0.13105
7464.1,0.13233
7465.1,0.12944
7466.1,0.12784
7467.1,0.1306
7468.1,0.13498
7469.1,0.13644
7470.1,0.13422
7471.1,0.13115
7472.1,0.12929
7473.1,0.12832
7474.1,0.12793
7475.1,0.12898
7476.1,0.13146
7477.1,0.13345
7478.1,0.13338
7479.1,0.13191
7480.1,0.13063
7481.1,0.12991
7482.1,0.12918
7483.1,0.12833
7484.1,0.12786
7485.1,0.12816
7486.1,0.12947
7487.1,0.13179
7488.1,0.13455
7489.1,0.13679
7490.1,0.13833
7491.1,0.14005
7492.1,0.14288
7493.1,0.14721
7494.1,0.15324
7495.1,0.16103
7496.1,0.16969
7497.1,0.17788
7498.1,0.18551
7499.1,0.19393
7500.1,0.20377
7501.1,0.21384
7502.1,0.22296
7503.1,0.23163
7504.1,0.24065
7505.1,0.24908
7506.1,0.25545
7507.1,0.26041
7508.1,0.26671
7509.1,0.27575
7510.1,0.28564
7511.1,0.29307
7512.1,0.2968
7513.1,0.29878
7514.1,0.30184
7515.1,0.30672
7516.1,0.31154
7517.1,0.31409
7518.1,0.31418
7519.1,0.31307
7520.1,0.31119
7521.1,0.30783
7522.1,0.30318
7523.1,0.29907
7524.1,0.29668
7525.1,0.29454
7526.1,0.29037
7527.1,0.28431
7528.1,0.27911
7529.1,0.27731
7530.1,0.27933
7531.1,0.28405
7532.1,0.28984
7533.1,0.295
7534.1,0.29884
7535.1,0.30253
7536.1,0.30775
7537.1,0.31419
7538.1,0.31964
7539.1,0.3228
7540.1,0.32461
7541.1,0.32602
7542.1,0.3263
7543.1,0.32489
7544.1,0.32345
7545.1,0.32407
7546.1,0.32645
7547.1,0.32899
7548.1,0.3319
7549.1,0.3364
7550.1,0.3407
7551.1,0.34041
7552.1,0.33428
7553.1,0.32715
7554.1,0.32476
7555.1,0.32712
7556.1,0.3293
7557.1,0.32784
7558.1,0.32357
7559.1,0.31859
7560.1,0.3134
7561.1,0.30771
7562.1,0.30209
7563.1,0.29755
7564.1,0.29426
7565.1,0.29141
7566.1,0.28756
7567.1,0.28102
7568.1,0.27127
7569.1,0.26018
7570.1,0.25069
7571.1,0.24373
7572.1,0.23776
7573.1,0.23149
7574.1,0.22563
7575.1,0.221
7576.1,0.21675
7577.1,0.2117
7578.1,0.20622
7579.1,0.20106
7580.1,0.19569
7581.1,0.18928
7582.1,0.18287
7583.1,0.17855
7584.1,0.1767
7585.1,0.1758
7586.1,0.17465
7587.1,0.17309
7588.1,0.17053
7589.1,0.16557
7590.1,0.1578
7591.1,0.14838
7592.1,0.13825
7593.1,0.12707
7594.1,0.11466
7595.1,0.10245
7596.1,0.092178
7597.1,0.084059
7598.1,0.077162
7599.1,0.071027
7600.1,0.065848
7601.1,0.061409
7602.1,0.05684
7603.1,0.051359
7604.1,0.044583
7605.1,0.036379
7606.1,0.027225
7607.1,0.018558
7608.1,0.011644
7609.1,0.0057148
7610.1,-0.0020099
7611.1,-0.013669
7612.1,-0.028069
7613.1,-0.041032
7614.1,-0.048757
7615.1,-0.051031
7616.1,-0.051058
7617.1,-0.05199
7618.1,-0.053892
7619.1,-0.054534
7620.1,-0.05276
7621.1,-0.049942
7622.1,-0.047929
7623.1,-0.046917
7624.1,-0.046278
7625.1,-0.046494
7626.1,-0.048904
7627.1,-0.054088
7628.1,-0.061809
7629.1,-0.072163
7630.1,-0.08516
7631.1,-0.099093
7632.1,-0.11093
7633,-0.11895
7634,-0.12384
7635,-0.12688
7636,-0.12832
7637,-0.12822
7638,-0.1277
7639,-0.12792
7640,-0.12845
7641,-0.12791
7642,-0.12574
7643,-0.12271
7644,-0.1197
7645,-0.11669
7646,-0.11289
7647,-0.10744
7648,-0.10023
7649,-0.092252
7650,-0.085228
7651,-0.080543
7652,-0.078809
7653,-0.079941
7654,-0.082623
7655,-0.083805
7656,-0.080381
7657,-0.072423
7658,-0.063842
7659,-0.058826
7660,-0.058135
7661,-0.059593
7662,-0.061292
7663,-0.063132
7664,-0.065694
7665,-0.068912
7666,-0.072044
7667,-0.074396
7668,-0.076018
7669,-0.077669
7670,-0.079535
7671,-0.080119
7672,-0.077795
7673,-0.073977
7674,-0.073029
7675,-0.077625
7676,-0.085403
7677,-0.091864
7678,-0.095739
7679,-0.099719
7680,-0.10655
7681,-0.11629
7682,-0.12701
7683,-0.13631
7684,-0.14203
7685,-0.14358
7686,-0.14299
7687,-0.1434
7688,-0.14616
7689,-0.15083
7690,-0.15749
7691,-0.16699
7692,-0.17826
7693,-0.18763
7694,-0.19251
7695,-0.1946
7696,-0.19807
7697,-0.20527
7698,-0.21532
7699,-0.22582
7700,-0.23441
7701,-0.23926
7702,-0.23996
7703,-0.23845
7704,-0.23766
7705,-0.23851
7706,-0.23894
7707,-0.23663
7708,-0.23218
7709,-0.22879
7710,-0.22909
7711,-0.23326
7712,-0.23979
7713,-0.24706
7714,-0.25356
7715,-0.25798
7716,-0.26025
7717,-0.26188
7718,-0.26447
7719,-0.26825
7720,-0.273
7721,-0.27955
7722,-0.28852
7723,-0.29801
7724,-0.30469
7725,-0.3076
7726,-0.30935
7727,-0.31268
7728,-0.3174
7729,-0.32171
7730,-0.32496
7731,-0.32766
7732,-0.33005
7733,-0.33231
7734,-0.33528
7735,-0.33941
7736,-0.34349
7737,-0.34587
7738,-0.3469
7739,-0.34868
7740,-0.35261
7741,-0.35802
7742,-0.36316
7743,-0.36657
7744,-0.3679
7745,-0.36834
7746,-0.37016
7747,-0.37475
7748,-0.38139
7749,-0.3885
7750,-0.39565
7751,-0.40355
7752,-0.41249
7753,-0.42225
7754,-0.433
7755,-0.44504
7756,-0.45746
7757,-0.46832
7758,-0.47623
7759,-0.48097
7760,-0.48274
7761,-0.48222
7762,-0.48123
7763,-0.48181
7764,-0.48414
7765,-0.48636
7766,-0.48689
7767,-0.48581
7768,-0.48364
7769,-0.48006
7770,-0.47511
7771,-0.47063
7772,-0.46901
7773,-0.47024
7774,-0.47119
7775,-0.46837
7776,-0.4611
7777,-0.45201
7778,-0.44472
7779,-0.44085
7780,-0.43889
7781,-0.43589
7782,-0.43069
7783,-0.42531
7784,-0.42259
7785,-0.42231
7786,-0.42094
7787,-0.41574
7788,-0.40838
7789,-0.40306
7790,-0.40147
7791,-0.40113
7792,-0.39905
7793,-0.39522
7794,-0.39176
7795,-0.38986
7796,-0.38899
7797,-0.38824
7798,-0.38683
7799,-0.38383
7800,-0.37868
7801,-0.37214
7802,-0.36562
7803,-0.35959
7804,-0.3537
7805,-0.34808
7806,-0.34348
7807,-0.34019
7808,-0.33798
7809,-0.33699
7810,-0.33718
7811,-0.33715
7812,-0.33501
7813,-0.33091
7814,-0.32715
7815,-0.32556
7816,-0.32577
7817,-0.32678
7818,-0.32848
7819,-0.33102
7820,-0.33378
7821,-0.33603
7822,-0.33796
7823,-0.34012
7824,-0.34263
7825,-0.34542
7826,-0.34846
7827,-0.35113
7828,-0.35224
7829,-0.35135
7830,-0.3492
7831,-0.34627
7832,-0.34152
7833,-0.33363
7834,-0.32298
7835,-0.31206
7836,-0.3041
7837,-0.30105
7838,-0.30145
7839,-0.30032
7840,-0.29323
7841,-0.28152
7842,-0.27163
7843,-0.26742
7844,-0.26503
7845,-0.25751
7846,-0.24323
7847,-0.22673
7848,-0.21206
7849,-0.19874
7850,-0.1849
7851,-0.1714
7852,-0.16051
7853,-0.15263
7854,-0.14652
7855,-0.14196
7856,-0.13987
7857,-0.13999
7858,-0.13985
7859,-0.13667
7860,-0.12956
7861,-0.1196
7862,-0.10817
7863,-0.095328
7864,-0.079938
7865,-0.061502
7866,-0.041971
7867,-0.024864
7868,-0.012291
7869,-0.0036462
7870,0.0023242
7871,0.0053743
7872,0.0048639
7873,0.0021234
