6585.2,-0.72935
6586.2,-0.73957
6587.2,-0.75013
6588.2,-0.76102
6589.2,-0.77222
6590.2,-0.78387
6591.2,-0.79607
6592.2,-0.80864
6593.2,-0.82143
6594.2,-0.8345
6595.2,-0.8481
6596.2,-0.86232
6597.2,-0.87687
6598.2,-0.89127
6599.2,-0.9051
6600.2,-0.91824
6601.2,-0.93101
6602.2,-0.94401
6603.2,-0.95757
6604.2,-0.97139
6605.2,-0.98491
6606.2,-0.99796
6607.2,-1.0109
6608.2,-1.0239
6609.2,-1.0368
6610.2,-1.0491
6611.2,-1.0605
6612.2,-1.0713
6613.2,-1.0816
6614.2,-1.092
6615.2,-1.1032
6616.2,-1.1153
6617.2,-1.1278
6618.2,-1.1402
6619.2,-1.1526
6620.2,-1.1653
6621.2,-1.1781
6622.2,-1.1905
6623.2,-1.2023
6624.2,-1.2139
6625.2,-1.2258
6626.2,-1.2377
6627.2,-1.2496
6628.2,-1.2613
6629.2,-1.273
6630.2,-1.2845
6631.2,-1.2957
6632.2,-1.3064
6633.2,-1.3169
6634.2,-1.327
6635.2,-1.3364
6636.2,-1.3448
6637.2,-1.3524
6638.2,-1.3599
6639.2,-1.368
6640.2,-1.3766
6641.2,-1.3851
6642.2,-1.3929
6643.2,-1.3998
6644.2,-1.4063
6645.2,-1.4133
6646.2,-1.421
6647.2,-1.4287
6648.2,-1.4359
6649.2,-1.4422
6650.2,-1.4479
6651.2,-1.453
6652.2,-1.4577
6653.2,-1.4623
6654.2,-1.4672
6655.2,-1.4721
6656.2,-1.4766
6657.2,-1.4806
6658.2,-1.4844
6659.2,-1.4888
6660.2,-1.4936
6661.2,-1.4985
6662.2,-1.5027
6663.2,-1.5058
6664.2,-1.5075
6665.2,-1.5078
6666.2,-1.507
6667.2,-1.5057
6668.2,-1.5045
6669.2,-1.5033
6670.2,-1.5018
6671.2,-1.4998
6672.2,-1.4972
6673.2,-1.4941
6674.2,-1.4904
6675.2,-1.486
6676.2,-1.4812
6677.2,-1.4758
6678.2,-1.4699
6679.2,-1.4636
6680.2,-1.4568
6681.2,-1.45
6682.2,-1.4433
6683.2,-1.4365
6684.2,-1.4295
6685.2,-1.4224
6686.2,-1.4151
6687.2,-1.4078
6688.2,-1.4003
6689.2,-1.3926
6690.2,-1.3847
6691.2,-1.3766
6692.2,-1.3684
6693.2,-1.3599
6694.2,-1.3511
6695.2,-1.3422
6696.2,-1.3334
6697.2,-1.3248
6698.2,-1.3166
6699.2,-1.309
6700.2,-1.3019
6701.2,-1.2949
6702.2,-1.2879
6703.2,-1.2812
6704.2,-1.2752
6705.2,-1.27
6706.2,-1.2649
6707.2,-1.2591
6708.2,-1.2523
6709.2,-1.2448
6710.2,-1.2373
6711.2,-1.23
6712.2,-1.223
6713.2,-1.2161
6714.2,-1.2092
6715.2,-1.2024
6716.2,-1.196
6717.2,-1.1904
6718.2,-1.1854
6719.2,-1.1804
6720.2,-1.1748
6721.2,-1.168
6722.2,-1.1599
6723.2,-1.1506
6724.2,-1.1407
6725.2,-1.1308
6726.2,-1.1213
6727.2,-1.1125
6728.2,-1.1043
6729.2,-1.0967
6730.2,-1.0898
6731.2,-1.0833
6732.2,-1.0765
6733.2,-1.0692
6734.2,-1.0614
6735.2,-1.0536
6736.2,-1.046
6737.2,-1.0389
6738.2,-1.0326
6739.2,-1.027
6740.2,-1.0219
6741.2,-1.0172
6742.2,-1.0128
6743.2,-1.0089
6744.2,-1.0055
6745.2,-1.0023
6746.2,-0.99922
6747.2,-0.99628
6748.2,-0.99337
6749.2,-0.99025
6750.2,-0.98683
6751.2,-0.9833
6752.2,-0.97985
6753.2,-0.97639
6754.2,-0.97281
6755.2,-0.96906
6756.2,-0.96505
6757.2,-0.9604
6758.2,-0.95461
6759.2,-0.94763
6760.2,-0.93989
6761.2,-0.93185
6762.2,-0.92363
6763.2,-0.91535
6764.2,-0.90755
6765.2,-0.901
6766.2,-0.89598
6767.2,-0.89191
6768.2,-0.88776
6769.2,-0.88287
6770.2,-0.87732
6771.2,-0.87163
6772.2,-0.86625
6773.2,-0.86128
6774.2,-0.85649
6775.2,-0.85158
6776.2,-0.84633
6777.2,-0.84068
6778.2,-0.83477
6779.2,-0.82882
6780.2,-0.82299
6781.2,-0.81727
6782.2,-0.81163
6783.2,-0.80617
6784.2,-0.80091
6785.2,-0.79558
6786.2,-0.78969
6787.2,-0.78309
6788.2,-0.77629
6789.2,-0.76991
6790.2,-0.76404
6791.2,-0.75822
6792.2,-0.75196
6793.2,-0.74505
6794.2,-0.73729
6795.2,-0.72854
6796.2,-0.71902
6797.2,-0.70947
6798.2,-0.70051
6799.2,-0.69195
6800.2,-0.68307
6801.2,-0.67329
6802.2,-0.66261
6803.2,-0.65123
6804.2,-0.63922
6805.2,-0.62658
6806.2,-0.6135
6807.2,-0.60046
6808.2,-0.58797
6809.2,-0.57626
6810.2,-0.56526
6811.2,-0.55478
6812.2,-0.5448
6813.2,-0.53523
6814.2,-0.52575
6815.2,-0.51598
6816.2,-0.50615
6817.2,-0.49704
6818.2,-0.48914
6819.2,-0.48198
6820.2,-0.4749
6821.2,-0.46803
6822.2,-0.46219
6823.2,-0.45773
6824.2,-0.454
6825.2,-0.45018
6826.2,-0.44621
6827.2,-0.44258
6828.2,-0.43952
6829.2,-0.43684
6830.1,-0.43431
6831.1,-0.43199
6832.1,-0.4301
6833.1,-0.42883
6834.1,-0.42823
6835.1,-0.42808
6836.1,-0.42787
6837.1,-0.42718
6838.1,-0.42613
6839.1,-0.4253
6840.1,-0.42522
6841.1,-0.42606
6842.1,-0.42768
6843.1,-0.42982
6844.1,-0.43221
6845.1,-0.43451
6846.1,-0.4364
6847.1,-0.43766
6848.1,-0.4382
6849.1,-0.43811
6850.1,-0.43768
6851.1,-0.43729
6852.1,-0.43727
6853.1,-0.43769
6854.1,-0.43835
6855.1,-0.43883
6856.1,-0.43869
6857.1,-0.43778
6858.1,-0.43638
6859.1,-0.43488
6860.1,-0.43344
6861.1,-0.43205
6862.1,-0.43085
6863.1,-0.4302
6864.1,-0.43024
6865.1,-0.43069
6866.1,-0.43119
6867.1,-0.43175
6868.1,-0.43264
6869.1,-0.43401
6870.1,-0.4359
6871.1,-0.43855
6872.1,-0.44235
6873.1,-0.44735
6874.1,-0.453
6875.1,-0.45867
6876.1,-0.46403
6877.1,-0.46899
6878.1,-0.4734
6879.1,-0.4772
6880.1,-0.48072
6881.1,-0.48445
6882.1,-0.48842
6883.1,-0.49229
6884.1,-0.49588
6885.1,-0.49961
6886.1,-0.50389
6887.1,-0.50865
6888.1,-0.51337
6889.1,-0.51778
6890.1,-0.52224
6891.1,-0.5274
6892.1,-0.53354
6893.1,-0.54016
6894.1,-0.54625
6895.1,-0.55105
6896.1,-0.55456
6897.1,-0.55722
6898.1,-0.55927
6899.1,-0.5605
6900.1,-0.56072
6901.1,-0.56014
6902.1,-0.55916
6903.1,-0.55788
6904.1,-0.55593
6905.1,-0.55299
6906.1,-0.54917
6907.1,-0.545
6908.1,-0.54105
6909.1,-0.5375
6910.1,-0.53396
6911.1,-0.52974
6912.1,-0.52436
6913.1,-0.51786
6914.1,-0.51064
6915.1,-0.50307
6916.1,-0.49546
6917.1,-0.48807
6918.1,-0.48107
6919.1,-0.47431
6920.1,-0.46744
6921.1,-0.46023
6922.1,-0.45271
6923.1,-0.44506
6924.1,-0.43757
6925.1,-0.43058
6926.1,-0.42425
6927.1,-0.4182
6928.1,-0.41166
6929.1,-0.4042
6930.1,-0.39614
6931.1,-0.38807
6932.1,-0.3801
6933.1,-0.37176
6934.1,-0.36274
6935.1,-0.35336
6936.1,-0.34432
6937.1,-0.33616
6938.1,-0.32902
6939.1,-0.32275
6940.1,-0.31709
6941.1,-0.31182
6942.1,-0.30699
6943.1,-0.30289
6944.1,-0.2996
6945.1,-0.29672
6946.1,-0.29357
6947.1,-0.28974
6948.1,-0.28516
6949.1,-0.28001
6950.1,-0.27445
6951.1,-0.26878
6952.1,-0.26328
6953.1,-0.25804
6954.1,-0.25295
6955.1,-0.24803
6956.1,-0.24365
6957.1,-0.24019
6958.1,-0.23768
6959.1,-0.23579
6960.1,-0.23427
6961.1,-0.23304
6962.1,-0.23204
6963.1,-0.23108
6964.1,-0.2299
6965.1,-0.22831
6966.1,-0.22616
6967.1,-0.22337
6968.1,-0.22011
6969.1,-0.21675
6970.1,-0.21368
6971.1,-0.21104
6972.1,-0.20879
6973.1,-0.20715
6974.1,-0.20661
6975.1,-0.20755
6976.1,-0.20985
6977.1,-0.21291
6978.1,-0.21599
6979.1,-0.21851
6980.1,-0.21999
6981.1,-0.22021
6982.1,-0.21931
6983.1,-0.21776
6984.1,-0.21597
6985.1,-0.21401
6986.1,-0.21174
6987.1,-0.20903
6988.1,-0.20585
6989.1,-0.20227
6990.1,-0.19842
6991.1,-0.19453
6992.1,-0.19067
6993.1,-0.18661
6994.1,-0.18205
6995.1,-0.17703
6996.1,-0.17195
6997.1,-0.16713
6998.1,-0.16238
6999.1,-0.15723
7000.1,-0.15152
7001.1,-0.14554
7002.1,-0.13982
7003.1,-0.13469
7004.1,-0.13014
7005.1,-0.126
7006.1,-0.12213
7007.1,-0.11827
7008.1,-0.11416
7009.1,-0.10976
7010.1,-0.10542
7011.1,-0.10165
7012.1,-0.098568
7013.1,-0.095807
7014.1,-0.093016
7015.1,-0.090195
7016.1,-0.087512
7017.1,-0.085027
7018.1,-0.082767
7019.1,-0.080836
7020.1,-0.079223
7021.1,-0.077629
7022.1,-0.075733
7023.1,-0.073502
7024.1,-0.071026
7025.1,-0.068159
7026.1,-0.064589
7027.1,-0.060178
7028.1,-0.055018
7029.1,-0.049244
7030.1,-0.043097
7031.1,-0.037099
7032.1,-0.031795
7033.1,-0.027262
7034.1,-0.023153
7035.1,-0.01923
7036.1,-0.015566
7037.1,-0.012205
7038.1,-0.0090216
7039.1,-0.0060918
7040.1,-0.0038594
7041.1,-0.0026474
7042.1,-0.0021608
7043.1,-0.0016777
7044.1,-0.00060998
7045.1,0.001247
7046.1,0.0037775
7047.1,0.0065743
7048.1,0.0090215
7049.1,0.010665
7050.1,0.01158
7051.1,0.012242
7052.1,0.013041
7053.1,0.013999
7054.1,0.01494
7055.1,0.015784
7056.1,0.016663
7057.1,0.017834
7058.1,0.019505
7059.1,0.021701
7060.1,0.024257
7061.1,0.026935
7062.1,0.029532
7063.1,0.031911
7064.1,0.034003
7065.1,0.03576
7066.1,0.037105
7067.1,0.037972
7068.1,0.038521
7069.1,0.039199
7070.1,0.040365
7071.1,0.041829
7072.1,0.042981
7073.1,0.043459
7074.1,0.043488
7075.1,0.043473
7076.1,0.043465
7077.1,0.043217
7078.1,0.042608
7079.1,0.041767
7080.1,0.040871
7081.1,0.040045
7082.1,0.039439
7083.1,0.039234
7084.1,0.039517
7085.1,0.040315
7086.1,0.041708
7087.1,0.043767
7088.1,0.046338
7089.1,0.049041
7090.1,0.051534
7091.1,0.053713
7092.1,0.055661
7093.1,0.057602
7094.1,0.059933
7095.1,0.063087
7096.1,0.067162
7097.1,0.071753
7098.1,0.076304
7099.1,0.080591
7100.1,0.084755
7101.1,0.088919
7102.1,0.092928
7103.1,0.096487
7104.1,0.099394
7105.1,0.10156
7106.1,0.10296
7107.1,0.10371
7108.1,0.10411
7109.1,0.10453
7110.1,0.10515
7111.1,0.10588
7112.1,0.10654
7113.1,0.10708
7114.1,0.10758
7115.1,0.10815
7116.1,0.10867
7117.1,0.10878
7118.1,0.10805
7119.1,0.10641
7120.1,0.10436
7121.1,0.10275
7122.1,0.10209
7123.1,0.10223
7124.1,0.10257
7125.1,0.10248
7126.1,0.10152
7127.1,0.099373
7128.1,0.095976
7129.1,0.091462
7130.1,0.085989
7131.1,0.07956
7132.1,0.072181
7133.1,0.064195
7134.1,0.056259
7135.1,0.048871
7136.1,0.042028
7137.1,0.035424
7138.1,0.028897
7139.1,0.022543
7140.1,0.016421
7141.1,0.010269
7142.1,0.0035934
7143.1,-0.0039881
7144.1,-0.012493
7145.1,-0.021648
7146.1,-0.031233
7147.1,-0.041387
7148.1,-0.052487
7149.1,-0.064617
7150.1,-0.077148
7151.1,-0.089034
7152.1,-0.099665
7153.1,-0.10938
7154.1,-0.11903
7155.1,-0.12914
7156.1,-0.13967
7157.1,-0.1505
7158.1,-0.1619
7159.1,-0.17417
7160.1,-0.18709
7161.1,-0.20012
7162.1,-0.21302
7163.1,-0.22599
7164.1,-0.23915
7165.1,-0.2521
7166.1,-0.26433
7167.1,-0.27583
7168.1,-0.28711
7169.1,-0.2987
7170.1,-0.31092
7171.1,-0.32401
7172.1,-0.33816
7173.1,-0.35331
7174.1,-0.3692
7175.1,-0.38564
7176.1,-0.40256
7177.1,-0.41964
7178.1,-0.43622
7179.1,-0.45181
7180.1,-0.4666
7181.1,-0.48106
7182.1,-0.49526
7183.1,-0.50881
7184.1,-0.52137
7185.1,-0.53303
7186.1,-0.544
7187.1,-0.55428
7188.1,-0.56367
7189.1,-0.57219
7190.1,-0.5801
7191.1,-0.58768
7192.1,-0.59508
7193.1,-0.60237
7194.1,-0.60968
7195.1,-0.61721
7196.1,-0.62516
7197.1,-0.63363
7198.1,-0.64242
7199.1,-0.65118
7200.1,-0.65959
7201.1,-0.66767
7202.1,-0.67558
7203.1,-0.68336
7204.1,-0.69084
7205.1,-0.6979
7206.1,-0.70462
7207.1,-0.7112
7208.1,-0.71774
7209.1,-0.72421
7210.1,-0.73062
7211.1,-0.73701
7212.1,-0.74339
7213.1,-0.74971
7214.1,-0.75601
7215.1,-0.76245
7216.1,-0.76912
7217.1,-0.77587
7218.1,-0.78246
7219.1,-0.78878
7220.1,-0.7949
7221.1,-0.80087
7222.1,-0.80662
7223.1,-0.81209
7224.1,-0.81733
7225.1,-0.82229
7226.1,-0.82674
7227.1,-0.83042
7228.1,-0.83332
7229.1,-0.83576
7230.1,-0.8382
7231.1,-0.84104
7232.1,-0.84464
7233.1,-0.84907
7234.1,-0.85397
7235.1,-0.85875
7236.1,-0.86308
7237.1,-0.8672
7238.1,-0.87155
7239.1,-0.87626
7240.1,-0.88118
7241.1,-0.8862
7242.1,-0.89145
7243.1,-0.89692
7244.1,-0.90227
7245.1,-0.9071
7246.1,-0.91131
7247.1,-0.91515
7248.1,-0.91887
7249.1,-0.92257
7250.1,-0.92618
7251.1,-0.92955
7252.1,-0.93243
7253.1,-0.93461
7254.1,-0.93621
7255.1,-0.93757
7256.1,-0.93894
7257.1,-0.94022
7258.1,-0.94136
7259.1,-0.94268
7260.1,-0.9446
7261.1,-0.94709
7262.1,-0.9496
7263.1,-0.95163
7264.1,-0.95313
7265.1,-0.95411
7266.1,-0.95434
7267.1,-0.95338
7268.1,-0.95106
7269.1,-0.94769
7270.1,-0.94377
7271.1,-0.93972
7272.1,-0.93577
7273.1,-0.93188
7274.1,-0.92772
7275.1,-0.92282
7276.1,-0.91703
7277.1,-0.91056
7278.1,-0.9037
7279.1,-0.8964
7280.1,-0.88839
7281.1,-0.87968
7282.1,-0.87072
7283.1,-0.86209
7284.1,-0.85398
7285.1,-0.84607
7286.1,-0.83797
7287.1,-0.8295
7288.1,-0.82071
7289.1,-0.81153
7290.1,-0.80177
7291.1,-0.79145
7292.1,-0.78097
7293.1,-0.77076
7294.1,-0.76087
7295.1,-0.75117
7296.1,-0.74177
7297.1,-0.73316
7298.1,-0.72585
7299.1,-0.72007
7300.1,-0.71584
7301.1,-0.71303
7302.1,-0.71126
7303.1,-0.70982
7304.1,-0.708
7305.1,-0.7056
7306.1,-0.70291
7307.1,-0.70028
7308.1,-0.69775
7309.1,-0.69521
7310.1,-0.69257
7311.1,-0.68979
7312.1,-0.68676
7313.1,-0.68338
7314.1,-0.6797
7315.1,-0.67587
7316.1,-0.67198
7317.1,-0.66792
7318.1,-0.66359
7319.1,-0.65892
7320.1,-0.65393
7321.1,-0.64872
7322.1,-0.64351
7323.1,-0.63863
7324.1,-0.63417
7325.1,-0.62983
7326.1,-0.62516
7327.1,-0.62015
7328.1,-0.61533
7329.1,-0.61116
7330.1,-0.60762
7331.1,-0.60443
7332.1,-0.60171
7333.1,-0.59985
7334.1,-0.59893
7335.1,-0.59849
7336.1,-0.59807
7337.1,-0.59765
7338.1,-0.59747
7339.1,-0.59749
7340.1,-0.59749
7341.1,-0.59741
7342.1,-0.59737
7343.1,-0.59749
7344.1,-0.59788
7345.1,-0.59876
7346.1,-0.60016
7347.1,-0.60169
7348.1,-0.60282
7349.1,-0.6035
7350.1,-0.60414
7351.1,-0.60509
7352.1,-0.60637
7353.1,-0.60799
7354.1,-0.61014
7355.1,-0.61275
7356.1,-0.61537
7357.1,-0.61764
7358.1,-0.61988
7359.1,-0.62263
7360.1,-0.6259
7361.1,-0.62909
7362.1,-0.6317
7363.1,-0.63388
7364.1,-0.63608
7365.1,-0.63852
7366.1,-0.64109
7367.1,-0.64355
7368.1,-0.64578
7369.1,-0.64783
7370.1,-0.6499
7371.1,-0.65209
7372.1,-0.65428
7373.1,-0.6562
7374.1,-0.65758
7375.1,-0.65838
7376.1,-0.65877
7377.1,-0.65889
7378.1,-0.65883
7379.1,-0.6585
7380.1,-0.65779
7381.1,-0.65668
7382.1,-0.65538
7383.1,-0.6542
7384.1,-0.65345
7385.1,-0.6533
7386.1,-0.65366
7387.1,-0.65434
7388.1,-0.65526
7389.1,-0.65655
7390.1,-0.65829
7391.1,-0.66019
7392.1,-0.66185
7393.1,-0.66322
7394.1,-0.66468
7395.1,-0.66649
7396.1,-0.66846
7397.1,-0.67026
7398.1,-0.67184
7399.1,-0.67346
7400.1,-0.67517
7401.1,-0.6768
7402.1,-0.67823
7403.1,-0.67956
7404.1,-0.68086
7405.1,-0.68197
7406.1,-0.68264
7407.1,-0.68267
7408.1,-0.68199
7409.1,-0.6806
7410.1,-0.6787
7411.1,-0.6767
7412.1,-0.67513
7413.1,-0.6744
7414.1,-0.67465
7415.1,-0.67568
7416.1,-0.6771
7417.1,-0.67866
7418.1,-0.68047
7419.1,-0.68279
7420.1,-0.6857
7421.1,-0.68902
7422.1,-0.69253
7423.1,-0.69608
7424.1,-0.69955
7425.1,-0.70282
7426.1,-0.70588
7427.1,-0.70886
7428.1,-0.71184
7429.1,-0.71472
7430.1,-0.71744
7431.1,-0.72019
7432.1,-0.7232
7433.1,-0.7263
7434.1,-0.7289
7435.1,-0.73056
7436.1,-0.73152
7437.1,-0.73255
7438.1,-0.73429
7439.1,-0.73676
7440.1,-0.73967
7441.1,-0.74289
7442.1,-0.74675
7443.1,-0.7517
7444.1,-0.75782
7445.1,-0.76467
7446.1,-0.77156
7447.1,-0.77813
7448.1,-0.78447
7449.1,-0.7908
7450.1,-0.79711
7451.1,-0.8032
7452.1,-0.80892
7453.1,-0.81435
7454.1,-0.81945
7455.1,-0.82389
7456.1,-0.82729
7457.1,-0.82954
7458.1,-0.83088
7459.1,-0.83164
7460.1,-0.83211
7461.1,-0.83269
7462.1,-0.83385
7463.1,-0.83588
7464.1,-0.83865
7465.1,-0.84167
7466.1,-0.84448
7467.1,-0.84692
7468.1,-0.84924
7469.1,-0.85193
7470.1,-0.85537
7471.1,-0.85952
7472.1,-0.86404
7473.1,-0.86862
7474.1,-0.87321
7475.1,-0.87789
7476.1,-0.88258
7477.1,-0.88695
7478.1,-0.89058
7479.1,-0.89316
7480.1,-0.89457
7481.1,-0.89495
7482.1,-0.89457
7483.1,-0.89382
7484.1,-0.89309
7485.1,-0.89268
7486.1,-0.89274
7487.1,-0.89329
7488.1,-0.89432
7489.1,-0.8958
7490.1,-0.89764
7491.1,-0.89975
7492.1,-0.90219
7493.1,-0.90518
7494.1,-0.90895
7495.1,-0.91343
7496.1,-0.9182
7497.1,-0.9229
7498.1,-0.92757
7499.1,-0.93264
7500.1,-0.93854
7501.1,-0.94541
7502.1,-0.95301
7503.1,-0.96091
7504.1,-0.96872
7505.1,-0.97623
7506.1,-0.98331
7507.1,-0.98984
7508.1,-0.9957
7509.1,-1.0009
7510.1,-1.0055
7511.1,-1.0097
7512.1,-1.0134
7513.1,-1.0165
7514.1,-1.0193
7515.1,-1.0223
7516.1,-1.0258
7517.1,-1.0297
7518.1,-1.0337
7519.1,-1.0376
7520.1,-1.0413
7521.1,-1.045
7522.1,-1.0486
7523.1,-1.052
7524.1,-1.0548
7525.1,-1.0568
7526.1,-1.0582
7527.1,-1.059
7528.1,-1.0592
7529.1,-1.0586
7530.1,-1.0574
7531.1,-1.0558
7532.1,-1.0536
7533.1,-1.0513
7534.1,-1.0494
7535.1,-1.0483
7536.1,-1.0483
7537.1,-1.0491
7538.1,-1.0502
7539.1,-1.0514
7540.1,-1.0525
7541.1,-1.0535
7542.1,-1.0543
7543.1,-1.0551
7544.1,-1.056
7545.1,-1.0569
7546.1,-1.0576
7547.1,-1.0582
7548.1,-1.0588
7549.1,-1.0596
7550.1,-1.0604
7551.1,-1.0614
7552.1,-1.063
7553.1,-1.0654
7554.1,-1.0688
7555.1,-1.0725
7556.1,-1.0762
7557.1,-1.0794
7558.1,-1.0823
7559.1,-1.085
7560.1,-1.0877
7561.1,-1.0901
7562.1,-1.092
7563.1,-1.0933
7564.1,-1.0947
7565.1,-1.0965
7566.1,-1.0984
7567.1,-1.1001
7568.1,-1.1014
7569.1,-1.1028
7570.1,-1.1047
7571.1,-1.1071
7572.1,-1.1099
7573.1,-1.1128
7574.1,-1.1154
7575.1,-1.1176
7576.1,-1.1197
7577.1,-1.1221
7578.1,-1.1248
7579.1,-1.1274
7580.1,-1.1291
7581.1,-1.1296
7582.1,-1.1287
7583.1,-1.1263
7584.1,-1.1232
7585.1,-1.12
7586.1,-1.1169
7587.1,-1.1135
7588.1,-1.1093
7589.1,-1.1047
7590.1,-1.0997
7591.1,-1.0943
7592.1,-1.0882
7593.1,-1.0813
7594.1,-1.0741
7595.1,-1.0668
7596.1,-1.0588
7597.1,-1.0496
7598.1,-1.0392
7599.1,-1.0281
7600.1,-1.0169
7601.1,-1.0057
7602.1,-0.9949
7603.1,-0.98458
7604.1,-0.97464
7605.1,-0.96475
7606.1,-0.9546
7607.1,-0.94403
7608.1,-0.93319
7609.1,-0.92239
7610.1,-0.9119
7611.1,-0.90173
7612.1,-0.89163
7613.1,-0.88139
7614.1,-0.87105
7615.1,-0.86072
7616.1,-0.85024
7617.1,-0.8393
7618.1,-0.8278
7619.1,-0.81594
7620.1,-0.80398
7621.1,-0.79204
7622.1,-0.78016
7623.1,-0.76849
7624.1,-0.75712
7625.1,-0.74594
7626.1,-0.73478
7627.1,-0.72358
7628.1,-0.71245
7629.1,-0.70154
7630.1,-0.69102
7631.1,-0.68103
7632.1,-0.67169
7633,-0.66306
7634,-0.65521
7635,-0.64819
7636,-0.64177
7637,-0.63542
7638,-0.62863
7639,-0.62134
7640,-0.61389
7641,-0.60655
7642,-0.59936
7643,-0.59241
7644,-0.58587
7645,-0.57975
7646,-0.57376
7647,-0.56768
7648,-0.56171
7649,-0.55624
7650,-0.55132
7651,-0.54647
7652,-0.54116
7653,-0.5353
7654,-0.52917
7655,-0.52303
7656,-0.51702
7657,-0.51122
7658,-0.50571
7659,-0.50041
7660,-0.49494
7661,-0.48896
7662,-0.48247
7663,-0.47579
7664,-0.46912
7665,-0.46235
7666,-0.45536
7667,-0.44839
7668,-0.44187
7669,-0.43606
7670,-0.43095
7671,-0.42633
7672,-0.42209
7673,-0.41816
7674,-0.41455
7675,-0.4113
7676,-0.40836
7677,-0.40546
7678,-0.40218
7679,-0.39826
7680,-0.39372
7681,-0.38875
7682,-0.38345
7683,-0.37779
7684,-0.37182
7685,-0.36567
7686,-0.35926
7687,-0.35227
7688,-0.34455
7689,-0.33661
7690,-0.32931
7691,-0.32312
7692,-0.31775
7693,-0.31262
7694,-0.30753
7695,-0.30263
7696,-0.298
7697,-0.29353
7698,-0.28908
7699,-0.2846
7700,-0.28006
7701,-0.27556
7702,-0.27153
7703,-0.26845
7704,-0.26632
7705,-0.26461
7706,-0.26278
7707,-0.26075
7708,-0.25866
7709,-0.25658
7710,-0.25454
7711,-0.25276
7712,-0.25153
7713,-0.25084
7714,-0.25042
7715,-0.24994
7716,-0.24914
7717,-0.24779
7718,-0.24582
7719,-0.2435
7720,-0.24132
7721,-0.23959
7722,-0.23815
7723,-0.23672
7724,-0.23513
7725,-0.23337
7726,-0.23137
7727,-0.22909
7728,-0.22663
7729,-0.22423
7730,-0.22196
7731,-0.21977
7732,-0.2176
7733,-0.2156
7734,-0.21384
7735,-0.21213
7736,-0.21006
7737,-0.20736
7738,-0.20403
7739,-0.20029
7740,-0.19654
7741,-0.19316
7742,-0.19035
7743,-0.18796
7744,-0.18546
7745,-0.18236
7746,-0.17852
7747,-0.17427
7748,-0.17009
7749,-0.16634
7750,-0.16322
7751,-0.16073
7752,-0.15862
7753,-0.15646
7754,-0.15407
7755,-0.15178
7756,-0.15009
7757,-0.14911
7758,-0.14829
7759,-0.14701
7760,-0.14511
7761,-0.14276
7762,-0.14008
7763,-0.13713
7764,-0.13432
7765,-0.13219
7766,-0.13085
7767,-0.12973
7768,-0.12828
7769,-0.12646
7770,-0.12445
7771,-0.12212
7772,-0.11914
7773,-0.11556
7774,-0.11184
7775,-0.10825
7776,-0.10467
7777,-0.10091
7778,-0.096997
7779,-0.092868
7780,-0.088288
7781,-0.083205
7782,-0.078034
7783,-0.073268
7784,-0.068929
7785,-0.064631
7786,-0.060208
7787,-0.056042
7788,-0.052747
7789,-0.050643
7790,-0.04958
7791,-0.049172
7792,-0.049035
7793,-0.048816
7794,-0.048142
7795,-0.046802
7796,-0.045093
7797,-0.043813
7798,-0.043671
7799,-0.044659
7800,-0.046188
7801,-0.047869
7802,-0.049977
7803,-0.053071
7804,-0.057361
7805,-0.062577
7806,-0.06833
7807,-0.07443
7808,-0.080955
7809,-0.0882
7810,-0.096499
7811,-0.10587
7812,-0.1158
7813,-0.12546
7814,-0.13427
7815,-0.14228
7816,-0.14983
7817,-0.15714
7818,-0.16397
7819,-0.16976
7820,-0.17406
7821,-0.17677
7822,-0.1782
7823,-0.1788
7824,-0.17885
7825,-0.17839
7826,-0.17735
7827,-0.17562
7828,-0.17323
7829,-0.17048
7830,-0.16782
7831,-0.16554
7832,-0.16357
7833,-0.1616
7834,-0.15945
7835,-0.15711
7836,-0.15457
7837,-0.15181
7838,-0.14895
7839,-0.1462
7840,-0.14359
7841,-0.14086
7842,-0.13774
7843,-0.13428
7844,-0.13073
7845,-0.12713
7846,-0.12328
7847,-0.11899
7848,-0.11426
7849,-0.10927
7850,-0.10431
7851,-0.099708
7852,-0.095685
7853,-0.092093
7854,-0.088493
7855,-0.084551
7856,-0.080314
7857,-0.076015
7858,-0.07171
7859,-0.067287
7860,-0.062782
7861,-0.058494
7862,-0.054672
7863,-0.051197
7864,-0.047686
7865,-0.043906
7866,-0.039957
7867,-0.035993
7868,-0.03187
7869,-0.027227
7870,-0.021927
7871,-0.016276
7872,-0.0107
7873,-0.0053095
