6984.1,0.23097
6985.1,0.2268
6986.1,0.22233
6987.1,0.21848
6988.1,0.21523
6989.1,0.21125
6990.1,0.20572
6991.1,0.20022
6992.1,0.1976
6993.1,0.19923
6994.1,0.20392
6995.1,0.20982
6996.1,0.21624
6997.1,0.22307
6998.1,0.22954
6999.1,0.2348
7000.1,0.23979
7001.1,0.24693
7002.1,0.25686
7003.1,0.26611
7004.1,0.26952
7005.1,0.26539
7006.1,0.2574
7007.1,0.25081
7008.1,0.24753
7009.1,0.24557
7010.1,0.24248
7011.1,0.2376
7012.1,0.23144
7013.1,0.22472
7014.1,0.21888
7015.1,0.2159
7016.1,0.21654
7017.1,0.21928
7018.1,0.22163
7019.1,0.22212
7020.1,0.22059
7021.1,0.2175
7022.1,0.21398
7023.1,0.21169
7024.1,0.21156
7025.1,0.21288
7026.1,0.21418
7027.1,0.21449
7028.1,0.21332
7029.1,0.21019
7030.1,0.20545
7031.1,0.20098
7032.1,0.1989
7033.1,0.19983
7034.1,0.20304
7035.1,0.20801
7036.1,0.21441
7037.1,0.22136
7038.1,0.22796
7039.1,0.2348
7040.1,0.24314
7041.1,0.25256
7042.1,0.26085
7043.1,0.26689
7044.1,0.27237
7045.1,0.27963
7046.1,0.2889
7047.1,0.29884
7048.1,0.30931
7049.1,0.3219
7050.1,0.33756
7051.1,0.35441
7052.1,0.36892
7053.1,0.3789
7054.1,0.38516
7055.1,0.39035
7056.1,0.39686
7057.1,0.40575
7058.1,0.4171
7059.1,0.43007
7060.1,0.44263
7061.1,0.45223
7062.1,0.45778
7063.1,0.4606
7064.1,0.46287
7065.1,0.46566
7066.1,0.4695
7067.1,0.47603
7068.1,0.48736
7069.1,0.50349
7070.1,0.52147
7071.1,0.53806
7072.1,0.55237
7073.1,0.56526
7074.1,0.57686
7075.1,0.58578
7076.1,0.59067
7077.1,0.59222
7078.1,0.59326
7079.1,0.59667
7080.1,0.60309
7081.1,0.61119
7082.1,0.6204
7083.1,0.63246
7084.1,0.64898
7085.1,0.66803
7086.1,0.68548
7087.1,0.70022
7088.1,0.71554
7089.1,0.73401
7090.1,0.75284
7091.1,0.76696
7092.1,0.77565
7093.1,0.7832
7094.1,0.79302
7095.1,0.80391
7096.1,0.81279
7097.1,0.81868
7098.1,0.82232
7099.1,0.82402
7100.1,0.82435
7101.1,0.82616
7102.1,0.83321
7103.1,0.8462
7104.1,0.8613
7105.1,0.87343
7106.1,0.88036
7107.1,0.88396
7108.1,0.88842
7109.1,0.89751
7110.1,0.91227
7111.1,0.93025
7112.1,0.94702
7113.1,0.95922
7114.1,0.96672
7115.1,0.972
7116.1,0.97764
7117.1,0.98434
7118.1,0.99096
7119.1,0.99615
7120.1,0.99978
7121.1,1.0025
7122.1,1.0042
7123.1,1.0037
7124.1,1.0002
7125.1,0.9947
7126.1,0.98958
7127.1,0.98624
7128.1,0.9841
7129.1,0.98165
7130.1,0.97818
7131.1,0.97427
7132.1,0.97079
7133.1,0.96777
7134.1,0.96442
7135.1,0.96035
7136.1,0.95634
7137.1,0.95321
7138.1,0.95042
7139.1,0.94701
7140.1,0.94401
7141.1,0.94414
7142.1,0.9479
7143.1,0.95161
7144.1,0.9514
7145.1,0.94849
7146.1,0.94821
7147.1,0.95344
7148.1,0.96115
7149.1,0.96627
7150.1,0.9671
7151.1,0.9654
7152.1,0.96251
7153.1,0.95782
7154.1,0.95131
7155.1,0.94558
7156.1,0.94401
7157.1,0.94734
7158.1,0.95289
7159.1,0.95721
7160.1,0.95882
7161.1,0.95849
7162.1,0.9578
7163.1,0.95821
7164.1,0.96084
7165.1,0.96585
7166.1,0.97166
7167.1,0.9757
7168.1,0.97662
7169.1,0.97542
7170.1,0.9742
7171.1,0.97448
7172.1,0.977
7173.1,0.98207
7174.1,0.98936
7175.1,0.99797
7176.1,1.0077
7177.1,1.0196
7178.1,1.0342
7179.1,1.0495
7180.1,1.0618
7181.1,1.069
7182.1,1.0714
7183.1,1.0711
7184.1,1.07
7185.1,1.0697
7186.1,1.0705
7187.1,1.0711
7188.1,1.0706
7189.1,1.0692
7190.1,1.0677
7191.1,1.0656
7192.1,1.062
7193.1,1.0568
7194.1,1.0517
7195.1,1.0477
7196.1,1.044
7197.1,1.0382
7198.1,1.0292
7199.1,1.0177
7200.1,1.0062
7201.1,0.99684
7202.1,0.98882
7203.1,0.97809
7204.1,0.96179
7205.1,0.94254
7206.1,0.92665
7207.1,0.91736
7208.1,0.91137
7209.1,0.9031
7210.1,0.89077
7211.1,0.87703
7212.1,0.86455
7213.1,0.85291
7214.1,0.83974
7215.1,0.82369
7216.1,0.80573
7217.1,0.78816
7218.1,0.77255
7219.1,0.75845
7220.1,0.74417
7221.1,0.72876
7222.1,0.71303
7223.1,0.69839
7224.1,0.68511
7225.1,0.6722
7226.1,0.65877
7227.1,0.64496
7228.1,0.63143
7229.1,0.61822
7230.1,0.60449
7231.1,0.58955
7232.1,0.5738
7233.1,0.55847
7234.1,0.54457
7235.1,0.53215
7236.1,0.52067
7237.1,0.50953
7238.1,0.49839
7239.1,0.48767
7240.1,0.4787
7241.1,0.47262
7242.1,0.46869
7243.1,0.46446
7244.1,0.45806
7245.1,0.44958
7246.1,0.43992
7247.1,0.42931
7248.1,0.41794
7249.1,0.40725
7250.1,0.39929
7251.1,0.39508
7252.1,0.39401
7253.1,0.3943
7254.1,0.39367
7255.1,0.39053
7256.1,0.38586
7257.1,0.38296
7258.1,0.38412
7259.1,0.38797
7260.1,0.39121
7261.1,0.392
7262.1,0.39033
7263.1,0.38613
7264.1,0.37932
7265.1,0.37144
7266.1,0.36465
7267.1,0.35902
7268.1,0.35297
7269.1,0.34658
7270.1,0.34249
7271.1,0.3424
7272.1,0.34462
7273.1,0.34608
7274.1,0.34517
7275.1,0.34179
7276.1,0.33638
7277.1,0.33029
7278.1,0.32565
7279.1,0.32342
7280.1,0.32231
7281.1,0.32105
7282.1,0.3204
7283.1,0.32153
7284.1,0.32334
7285.1,0.32358
7286.1,0.32206
7287.1,0.32059
7288.1,0.31977
7289.1,0.31795
7290.1,0.31391
7291.1,0.30904
7292.1,0.30576
7293.1,0.30472
7294.1,0.30458
7295.1,0.30357
7296.1,0.30063
7297.1,0.29573
7298.1,0.29037
7299.1,0.28719
7300.1,0.28783
7301.1,0.29104
7302.1,0.29362
7303.1,0.2932
7304.1,0.28959
7305.1,0.28352
7306.1,0.2755
7307.1,0.26607
7308.1,0.25644
7309.1,0.24806
7310.1,0.24216
7311.1,0.23987
7312.1,0.24185
7313.1,0.24697
7314.1,0.25247
7315.1,0.25654
7316.1,0.26021
7317.1,0.26549
7318.1,0.27195
7319.1,0.27666
7320.1,0.27748
7321.1,0.27523
7322.1,0.2724
7323.1,0.27076
7324.1,0.27081
7325.1,0.2719
7326.1,0.27201
7327.1,0.26861
7328.1,0.26075
7329.1,0.24998
7330.1,0.23834
7331.1,0.22612
7332.1,0.21236
7333.1,0.19694
7334.1,0.18088
7335.1,0.165
7336.1,0.14981
7337.1,0.13664
7338.1,0.12716
7339.1,0.12074
7340.1,0.1133
7341.1,0.10059
7342.1,0.082872
7343.1,0.065398
7344.1,0.053362
7345.1,0.046738
7346.1,0.040554
7347.1,0.030038
7348.1,0.014816
7349.1,-0.0018724
7350.1,-0.017011
7351.1,-0.030281
7352.1,-0.04353
7353.1,-0.058688
7354.1,-0.075741
7355.1,-0.09188
7356.1,-0.10315
7357.1,-0.10806
7358.1,-0.10925
7359.1,-0.11039
7360.1,-0.11178
7361.1,-0.11073
7362.1,-0.10646
7363.1,-0.10213
7364.1,-0.10091
7365.1,-0.10207
7366.1,-0.10292
7367.1,-0.10353
7368.1,-0.10696
7369.1,-0.11464
7370.1,-0.12377
7371.1,-0.13007
7372.1,-0.13192
7373.1,-0.13104
7374.1,-0.12984
7375.1,-0.12908
7376.1,-0.12782
7377.1,-0.12489
7378.1,-0.1204
7379.1,-0.11567
7380.1,-0.11195
7381.1,-0.10938
7382.1,-0.10738
7383.1,-0.10545
7384.1,-0.10296
7385.1,-0.09881
7386.1,-0.092527
7387.1,-0.085768
7388.1,-0.081426
7389.1,-0.080618
7390.1,-0.081321
7391.1,-0.080586
7392.1,-0.077308
7393.1,-0.072178
7394.1,-0.065886
7395.1,-0.058725
7396.1,-0.051517
7397.1,-0.045275
7398.1,-0.039565
7399.1,-0.032506
7400.1,-0.023228
7401.1,-0.013465
7402.1,-0.0057501
7403.1,-0.00057837
7404.1,0.0035915
7405.1,0.0077983
7406.1,0.011211
7407.1,0.012469
7408.1,0.011376
7409.1,0.0088232
7410.1,0.0058909
7411.1,0.0037137
7412.1,0.0035369
7413.1,0.0057252
7414.1,0.0086024
7415.1,0.009155
7416.1,0.0055426
7417.1,-0.001137
7418.1,-0.0078375
7419.1,-0.012433
7420.1,-0.015637
7421.1,-0.019978
7422.1,-0.026665
7423.1,-0.033559
7424.1,-0.036744
7425.1,-0.034351
7426.1,-0.028513
7427.1,-0.023233
7428.1,-0.020763
7429.1,-0.020444
7430.1,-0.020499
7431.1,-0.019948
7432.1,-0.018891
7433.1,-0.018071
7434.1,-0.018634
7435.1,-0.02145
7436.1,-0.025928
7437.1,-0.030071
7438.1,-0.032539
7439.1,-0.034285
7440.1,-0.037075
7441.1,-0.040383
7442.1,-0.04095
7443.1,-0.036111
7444.1,-0.026909
7445.1,-0.017222
7446.1,-0.010354
7447.1,-0.0072847
7448.1,-0.0077059
7449.1,-0.011112
7450.1,-0.016247
7451.1,-0.020646
7452.1,-0.022049
7453.1,-0.020195
7454.1,-0.016562
7455.1,-0.012409
7456.1,-0.0075714
7457.1,-0.00094108
7458.1,0.0085216
7459.1,0.020947
7460.1,0.034782
7461.1,0.046917
7462.1,0.054771
7463.1,0.058743
7464.1,0.061654
7465.1,0.06518
7466.1,0.067846
7467.1,0.067554
7468.1,0.065247
7469.1,0.064343
7470.1,0.066533
7471.1,0.069768
7472.1,0.071148
7473.1,0.070583
7474.1,0.070424
7475.1,0.072115
7476.1,0.074595
7477.1,0.076041
7478.1,0.076014
7479.1,0.075434
7480.1,0.075383
7481.1,0.076779
7482.1,0.080756
7483.1,0.088318
7484.1,0.099288
7485.1,0.11197
7486.1,0.12403
7487.1,0.1338
7488.1,0.141
7489.1,0.14699
7490.1,0.15401
7491.1,0.16341
7492.1,0.17411
7493.1,0.18341
7494.1,0.18964
7495.1,0.19402
7496.1,0.19964
7497.1,0.20884
7498.1,0.22174
7499.1,0.23646
7500.1,0.25045
7501.1,0.26178
7502.1,0.27009
7503.1,0.27613
7504.1,0.28026
7505.1,0.28196
7506.1,0.28131
7507.1,0.28032
7508.1,0.28174
7509.1,0.28649
7510.1,0.29305
7511.1,0.29906
7512.1,0.30299
7513.1,0.30446
7514.1,0.30426
7515.1,0.30416
7516.1,0.30541
7517.1,0.307
7518.1,0.30665
7519.1,0.30395
7520.1,0.30134
7521.1,0.30088
7522.1,0.30124
7523.1,0.29916
7524.1,0.29341
7525.1,0.28558
7526.1,0.27748
7527.1,0.26974
7528.1,0.26342
7529.1,0.26098
7530.1,0.26421
7531.1,0.27164
7532.1,0.27957
7533.1,0.28539
7534.1,0.28945
7535.1,0.29369
7536.1,0.29938
7537.1,0.30616
7538.1,0.31276
7539.1,0.31805
7540.1,0.32191
7541.1,0.32529
7542.1,0.32937
7543.1,0.33437
7544.1,0.33929
7545.1,0.34315
7546.1,0.34644
7547.1,0.35104
7548.1,0.35865
7549.1,0.36938
7550.1,0.38192
7551.1,0.39462
7552.1,0.40633
7553.1,0.41624
7554.1,0.42373
7555.1,0.42845
7556.1,0.43071
7557.1,0.43148
7558.1,0.43228
7559.1,0.43447
7560.1,0.4383
7561.1,0.44234
7562.1,0.4449
7563.1,0.44643
7564.1,0.44994
7565.1,0.45803
7566.1,0.46955
7567.1,0.48054
7568.1,0.48856
7569.1,0.49521
7570.1,0.50361
7571.1,0.51425
7572.1,0.52451
7573.1,0.53145
7574.1,0.53394
7575.1,0.5322
7576.1,0.52686
7577.1,0.51934
7578.1,0.51215
7579.1,0.50757
7580.1,0.50592
7581.1,0.50572
7582.1,0.50545
7583.1,0.50483
7584.1,0.50457
7585.1,0.50512
7586.1,0.50585
7587.1,0.50547
7588.1,0.5033
7589.1,0.50026
7590.1,0.49816
7591.1,0.49789
7592.1,0.49868
7593.1,0.49926
7594.1,0.49897
7595.1,0.49756
7596.1,0.49488
7597.1,0.49151
7598.1,0.489
7599.1,0.48811
7600.1,0.48747
7601.1,0.48515
7602.1,0.48145
7603.1,0.47848
7604.1,0.47712
7605.1,0.47619
7606.1,0.47526
7607.1,0.47598
7608.1,0.47925
7609.1,0.48258
7610.1,0.48247
7611.1,0.47901
7612.1,0.47593
7613.1,0.47591
7614.1,0.4777
7615.1,0.47829
7616.1,0.47664
7617.1,0.47405
7618.1,0.47187
7619.1,0.47048
7620.1,0.47028
7621.1,0.47247
7622.1,0.47795
7623.1,0.48578
7624.1,0.49353
7625.1,0.49941
7626.1,0.50387
7627.1,0.5087
7628.1,0.51486
7629.1,0.52166
7630.1,0.52807
7631.1,0.53406
7632.1,0.54037
7633,0.54723
7634,0.55393
7635,0.55949
7636,0.56347
7637,0.56608
7638,0.56772
7639,0.56813
7640,0.56618
7641,0.56115
7642,0.55441
7643,0.54896
7644,0.54652
7645,0.54609
7646,0.54612
7647,0.54731
7648,0.55162
7649,0.55887
7650,0.56602
7651,0.57053
7652,0.57296
7653,0.57545
7654,0.57841
7655,0.58011
7656,0.57884
7657,0.5748
7658,0.56958
7659,0.56436
7660,0.55897
7661,0.55272
7662,0.54628
7663,0.542
7664,0.5413
7665,0.54192
7666,0.53918
7667,0.53083
7668,0.5196
7669,0.50998
7670,0.50343
7671,0.49806
7672,0.49224
7673,0.48647
7674,0.4818
7675,0.47795
7676,0.474
7677,0.46988
7678,0.46605
7679,0.46248
7680,0.4587
7681,0.45485
7682,0.45177
7683,0.44995
7684,0.44866
7685,0.44637
7686,0.44213
7687,0.43668
7688,0.43202
7689,0.42962
7690,0.42895
7691,0.42819
7692,0.42626
7693,0.42346
7694,0.4203
7695,0.41639
7696,0.41105
7697,0.40448
7698,0.39783
7699,0.3926
7700,0.39005
7701,0.39054
7702,0.39261
7703,0.39337
7704,0.39056
7705,0.38421
7706,0.37595
7707,0.36714
7708,0.35875
7709,0.35217
7710,0.34858
7711,0.34718
7712,0.34536
7713,0.34158
7714,0.33721
7715,0.33474
7716,0.33461
7717,0.33458
7718,0.33199
7719,0.32581
7720,0.31656
7721,0.30532
7722,0.29303
7723,0.28067
7724,0.26952
7725,0.26115
7726,0.25693
7727,0.25727
7728,0.26104
7729,0.26594
7730,0.26952
7731,0.27042
7732,0.26868
7733,0.26483
7734,0.25896
7735,0.25098
7736,0.24183
7737,0.23357
7738,0.22766
7739,0.22359
7740,0.21982
7741,0.21578
7742,0.21238
7743,0.21069
7744,0.21102
7745,0.21306
7746,0.21589
7747,0.21764
7748,0.21627
7749,0.21138
7750,0.20486
7751,0.19899
7752,0.1944
7753,0.19013
7754,0.1852
7755,0.1791
7756,0.17114
7757,0.16023
7758,0.14605
7759,0.1298
7760,0.11362
7761,0.09903
7762,0.086165
7763,0.07431
7764,0.063057
7765,0.052783
7766,0.044029
7767,0.036591
7768,0.029475
7769,0.021855
7770,0.01397
7771,0.0070702
7772,0.0025198
7773,0.00090779
7774,0.001783
7775,0.0039234
7776,0.0056567
7777,0.005095
7778,0.00075318
7779,-0.0073332
7780,-0.017096
7781,-0.025641
7782,-0.031267
7783,-0.034103
7784,-0.035087
7785,-0.035194
7786,-0.035741
7787,-0.03809
7788,-0.042184
7789,-0.046253
7790,-0.049061
7791,-0.051706
7792,-0.055958
7793,-0.061336
7794,-0.06537
7795,-0.066641
7796,-0.066092
7797,-0.065192
7798,-0.064299
7799,-0.063276
7800,-0.062281
7801,-0.061092
7802,-0.058698
7803,-0.054495
7804,-0.049174
7805,-0.043751
7806,-0.03858
7807,-0.034165
7808,-0.032073
7809,-0.033713
7810,-0.038549
7811,-0.044625
7812,-0.050779
7813,-0.057304
7814,-0.064433
7815,-0.071185
7816,-0.076072
7817,-0.078323
7818,-0.078216
7819,-0.076955
7820,-0.076628
7821,-0.07958
7822,-0.086914
7823,-0.097518
7824,-0.10894
7825,-0.11926
7826,-0.12786
7827,-0.13478
7828,-0.13995
7829,-0.14343
7830,-0.14607
7831,-0.14909
7832,-0.15313
7833,-0.15797
7834,-0.16335
7835,-0.16962
7836,-0.17713
7837,-0.18503
7838,-0.19108
7839,-0.19302
7840,-0.19044
7841,-0.18534
7842,-0.18052
7843,-0.17709
7844,-0.17347
7845,-0.16738
7846,-0.15887
7847,-0.15043
7848,-0.14407
7849,-0.1391
7850,-0.13386
7851,-0.12886
7852,-0.12669
7853,-0.12882
7854,-0.13364
7855,-0.13824
7856,-0.14102
7857,-0.14193
7858,-0.14105
7859,-0.1379
7860,-0.13215
7861,-0.12404
7862,-0.11415
7863,-0.10314
7864,-0.091625
7865,-0.079792
7866,-0.067349
7867,-0.054307
7868,-0.041729
7869,-0.031033
7870,-0.022565
7871,-0.015488
7872,-0.0091437
7873,-0.0038223
