19485,-0.030567
19486,-0.031166
19487,-0.031721
19488,-0.032236
19489,-0.03271
19490,-0.033148
19491,-0.03355
19492,-0.03392
19493,-0.034258
19494,-0.034567
19495,-0.034851
19496,-0.03511
19497,-0.035347
19498,-0.035566
19499,-0.035768
19500,-0.035955
19501,-0.036131
19502,-0.036298
19503,-0.036458
19504,-0.036614
19505,-0.036768
19506,-0.036924
19507,-0.037083
19508,-0.037248
19509,-0.037422
19510,-0.037606
19511,-0.037804
19512,-0.038018
19513,-0.03825
19514,-0.038502
19515,-0.038776
19516,-0.039075
19517,-0.039401
19518,-0.039755
19519,-0.040139
19520,-0.040556
19521,-0.041005
19522,-0.04149
19523,-0.042011
19524,-0.04257
19525,-0.043168
19526,-0.043805
19527,-0.044482
19528,-0.0452
19529,-0.04596
19530,-0.046761
19531,-0.047603
19532,-0.048487
19532,-0.049413
19533,-0.050378
19534,-0.051384
19535,-0.052429
19536,-0.053511
19537,-0.05463
19538,-0.055784
19539,-0.056971
19540,-0.058189
19541,-0.059436
19542,-0.06071
19543,-0.062008
19544,-0.063327
19545,-0.064665
19546,-0.066017
19547,-0.067382
19548,-0.068755
19549,-0.070132
19550,-0.07151
19551,-0.072885
19552,-0.074252
19553,-0.075608
19554,-0.076947
19555,-0.078265
19556,-0.079559
19557,-0.080822
19558,-0.08205
19559,-0.083239
19560,-0.084383
19561,-0.085478
19562,-0.086519
19563,-0.0875
19564,-0.088417
19565,-0.089266
19566,-0.09004
19567,-0.090737
19568,-0.09135
19569,-0.091876
19570,-0.09231
19571,-0.092649
19572,-0.092887
19573,-0.093021
19574,-0.093048
19575,-0.092965
19576,-0.092766
19577,-0.092451
19578,-0.092016
19579,-0.091459
19580,-0.090778
19581,-0.08997
19582,-0.089034
19583,-0.087969
19584,-0.086775
19585,-0.085449
19586,-0.083993
19587,-0.082407
19588,-0.08069
19589,-0.078843
19590,-0.076869
19591,-0.074768
19592,-0.072541
19593,-0.070193
19594,-0.067724
19594,-0.065138
19595,-0.062438
19596,-0.059628
19597,-0.056711
19598,-0.053692
19599,-0.050575
19600,-0.047365
19601,-0.044068
19602,-0.040687
19603,-0.03723
19604,-0.033701
19605,-0.030107
19606,-0.026454
19607,-0.022748
19608,-0.018996
19609,-0.015203
19610,-0.011378
19611,-0.0075264
19612,-0.0036552
19613,0.0002287
19614,0.0041183
19615,0.0080069
19616,0.011888
19617,0.015754
19618,0.019598
19619,0.023415
19620,0.027197
19621,0.030939
19622,0.034634
19623,0.038276
19624,0.04186
19625,0.04538
19626,0.04883
19627,0.052207
19628,0.055504
19629,0.058719
19630,0.061846
19631,0.064883
19632,0.067825
19633,0.070669
19634,0.073414
19635,0.076056
19636,0.078593
19637,0.081025
19638,0.083349
19639,0.085566
19640,0.087673
19641,0.089673
19642,0.091564
19643,0.093347
19644,0.095024
19645,0.096596
19646,0.098064
19647,0.099431
19648,0.1007
19649,0.10187
19650,0.10295
19651,0.10394
19652,0.10484
19653,0.10566
19654,0.1064
19655,0.10706
19656,0.10765
19657,0.10818
19657,0.10865
19658,0.10906
19659,0.10942
19660,0.10973
19661,0.11
19662,0.11024
19663,0.11044
19664,0.11061
19665,0.11076
19666,0.1109
19667,0.11102
19668,0.11114
19669,0.11125
19670,0.11137
19671,0.11148
19672,0.11161
19673,0.11175
19674,0.11191
19675,0.11209
19676,0.11229
19677,0.11251
19678,0.11277
19679,0.11305
19680,0.11337
19681,0.11372
19682,0.1141
19683,0.11452
19684,0.11498
19685,0.11548
19686,0.11601
19687,0.11658
19688,0.11718
19689,0.11782
19690,0.1185
19691,0.11921
19692,0.11994
19693,0.12071
19694,0.12151
19695,0.12232
19696,0.12316
19697,0.12402
19698,0.12489
19699,0.12578
19700,0.12667
19701,0.12757
19702,0.12847
19703,0.12937
19704,0.13026
19705,0.13114
19706,0.132
19707,0.13285
19708,0.13367
19709,0.13447
19710,0.13524
19711,0.13597
19712,0.13667
19713,0.13732
19714,0.13793
19715,0.1385
19716,0.13901
19717,0.13946
19718,0.13987
19719,0.14021
19719,0.14049
19720,0.14071
19721,0.14086
19722,0.14095
19723,0.14097
19724,0.14093
19725,0.14082
19726,0.14064
19727,0.14039
19728,0.14007
19729,0.13969
19730,0.13925
19731,0.13874
19732,0.13818
19733,0.13755
19734,0.13687
19735,0.13614
19736,0.13536
19737,0.13453
19738,0.13366
19739,0.13275
19740,0.13181
19741,0.13084
19742,0.12985
19743,0.12884
19744,0.12781
19745,0.12678
19746,0.12574
19747,0.12471
19748,0.12369
19749,0.12268
19750,0.12169
19751,0.12073
19752,0.1198
19753,0.11891
19754,0.11806
19755,0.11726
19756,0.11652
19757,0.11584
19758,0.11523
19759,0.11469
19760,0.11422
19761,0.11384
19762,0.11354
19763,0.11334
19764,0.11323
19765,0.11321
19766,0.1133
19767,0.1135
19768,0.1138
19769,0.11422
19770,0.11474
19771,0.11538
19772,0.11614
19773,0.11701
19774,0.118
19775,0.1191
19776,0.12032
19777,0.12166
19778,0.12311
19779,0.12467
19780,0.12634
19781,0.12812
19782,0.13001
19782,0.13199
19783,0.13407
19784,0.13625
19785,0.13851
19786,0.14085
19787,0.14327
19788,0.14577
19789,0.14833
19790,0.15095
19791,0.15362
19792,0.15633
19793,0.15909
19794,0.16187
19795,0.16468
19796,0.1675
19797,0.17032
19798,0.17315
19799,0.17596
19800,0.17876
19801,0.18152
19802,0.18425
19803,0.18694
19804,0.18957
19805,0.19213
19806,0.19463
19807,0.19704
19808,0.19936
19809,0.20159
19810,0.20371
19811,0.20572
19812,0.2076
19813,0.20936
19814,0.21097
19815,0.21245
19816,0.21377
19817,0.21493
19818,0.21593
19819,0.21675
19820,0.21741
19821,0.21787
19822,0.21816
19823,0.21825
19824,0.21814
19825,0.21784
19826,0.21733
19827,0.21662
19828,0.21571
19829,0.21458
19830,0.21324
19831,0.21169
19832,0.20992
19833,0.20795
19834,0.20576
19835,0.20336
19836,0.20074
19837,0.19792
19838,0.1949
19839,0.19167
19840,0.18823
19841,0.1846
19842,0.18078
19843,0.17677
19844,0.17257
19844,0.1682
19845,0.16364
19846,0.15893
19847,0.15405
19848,0.14901
19849,0.14382
19850,0.13849
19851,0.13303
19852,0.12744
19853,0.12173
19854,0.11592
19855,0.10999
19856,0.10398
19857,0.097873
19858,0.091693
19859,0.085444
19860,0.079136
19861,0.072778
19862,0.066377
19863,0.059945
19864,0.053489
19865,0.047019
19866,0.040543
19867,0.034072
19868,0.027613
19869,0.021175
19870,0.014768
19871,0.0084002
19872,0.0020793
19873,-0.0041859
19874,-0.010387
19875,-0.016517
19876,-0.022567
19877,-0.028531
19878,-0.0344
19879,-0.040168
19880,-0.045827
19881,-0.051373
19882,-0.056798
19883,-0.062096
19884,-0.067262
19885,-0.072291
19886,-0.077178
19887,-0.081917
19888,-0.086506
19889,-0.090939
19890,-0.095214
19891,-0.099327
19892,-0.10327
19893,-0.10706
19894,-0.11067
19895,-0.11411
19896,-0.11738
19897,-0.12047
19898,-0.12339
19899,-0.12613
19900,-0.1287
19901,-0.1311
19902,-0.13332
19903,-0.13537
19904,-0.13724
19905,-0.13895
19906,-0.14049
19907,-0.14186
19907,-0.14306
19908,-0.14411
19909,-0.145
19910,-0.14573
19911,-0.14632
19912,-0.14675
19913,-0.14704
19914,-0.1472
19915,-0.14722
19916,-0.1471
19917,-0.14686
19918,-0.1465
19919,-0.14603
19920,-0.14544
19921,-0.14475
19922,-0.14395
19923,-0.14306
19924,-0.14209
19925,-0.14102
19926,-0.13988
19927,-0.13866
19928,-0.13738
19929,-0.13603
19930,-0.13463
19931,-0.13317
19932,-0.13167
19933,-0.13012
19934,-0.12854
19935,-0.12693
19936,-0.12529
19937,-0.12363
19938,-0.12196
19939,-0.12027
19940,-0.11858
19941,-0.11688
19942,-0.11519
19943,-0.1135
19944,-0.11182
19945,-0.11016
19946,-0.10851
19947,-0.10688
19948,-0.10528
19949,-0.1037
19950,-0.10215
19951,-0.10063
19952,-0.099152
19953,-0.097706
19954,-0.0963
19955,-0.094934
19956,-0.093611
19957,-0.092332
19958,-0.091098
19959,-0.089911
19960,-0.08877
19961,-0.087679
19962,-0.086635
19963,-0.085642
19964,-0.084698
19965,-0.083803
19966,-0.082959
19967,-0.082165
19968,-0.08142
19969,-0.080724
19969,-0.080077
19970,-0.079479
19971,-0.078928
19972,-0.078424
19973,-0.077966
19974,-0.077553
19975,-0.077184
19976,-0.076859
19977,-0.076576
19978,-0.076334
19979,-0.076132
19980,-0.075969
19981,-0.075844
19982,-0.075755
19983,-0.075702
19984,-0.075683
19985,-0.075697
19986,-0.075743
19987,-0.07582
19988,-0.075927
19989,-0.076063
19990,-0.076227
19991,-0.076417
19992,-0.076633
19993,-0.076874
19994,-0.07714
19995,-0.077429
19996,-0.07774
19997,-0.078074
19998,-0.078429
19999,-0.078805
20000,-0.079201
20001,-0.079617
20002,-0.080053
20003,-0.080507
20004,-0.08098
20005,-0.081472
20006,-0.081982
20007,-0.08251
20008,-0.083056
20009,-0.083619
20010,-0.0842
20011,-0.084798
20012,-0.085414
20013,-0.086047
20014,-0.086698
20015,-0.087365
20016,-0.08805
20017,-0.088752
20018,-0.08947
20019,-0.090206
20020,-0.090958
20021,-0.091726
20022,-0.092511
20023,-0.093312
20024,-0.094129
20025,-0.094962
20026,-0.095809
20027,-0.096671
20028,-0.097547
20029,-0.098437
20030,-0.09934
20031,-0.10026
20032,-0.10118
20032,-0.10212
20033,-0.10307
20034,-0.10402
20035,-0.10499
20036,-0.10596
20037,-0.10694
20038,-0.10792
20039,-0.1089
20040,-0.10989
20041,-0.11088
20042,-0.11186
20043,-0.11284
20044,-0.11382
20045,-0.11479
20046,-0.11576
20047,-0.11671
20048,-0.11765
20049,-0.11858
20050,-0.1195
20051,-0.12039
20052,-0.12127
20053,-0.12213
20054,-0.12296
20055,-0.12377
20056,-0.12455
20057,-0.1253
20058,-0.12603
20059,-0.12671
20060,-0.12737
20061,-0.12799
20062,-0.12856
20063,-0.1291
20064,-0.1296
20065,-0.13005
20066,-0.13046
20067,-0.13082
20068,-0.13113
20069,-0.13139
20070,-0.1316
20071,-0.13175
20072,-0.13185
20073,-0.1319
20074,-0.13189
20075,-0.13182
20076,-0.13169
20077,-0.13151
20078,-0.13126
20079,-0.13095
20080,-0.13058
20081,-0.13015
20082,-0.12966
20083,-0.12911
20084,-0.12849
20085,-0.12781
20086,-0.12707
20087,-0.12626
20088,-0.1254
20089,-0.12447
20090,-0.12348
20091,-0.12242
20092,-0.12131
20093,-0.12013
20094,-0.1189
20094,-0.11761
20095,-0.11625
20096,-0.11484
20097,-0.11338
20098,-0.11185
20099,-0.11028
20100,-0.10864
20101,-0.10696
20102,-0.10522
20103,-0.10343
20104,-0.10159
20105,-0.099706
20106,-0.097771
20107,-0.09579
20108,-0.093763
20109,-0.091693
20110,-0.08958
20111,-0.087425
20112,-0.085231
20113,-0.082997
20114,-0.080726
20115,-0.078418
20116,-0.076075
20117,-0.073699
20118,-0.07129
20119,-0.06885
20120,-0.06638
20121,-0.063882
20122,-0.061357
20123,-0.058807
20124,-0.056232
20125,-0.053635
20126,-0.051016
20127,-0.048377
20128,-0.04572
20129,-0.043047
20130,-0.040357
20131,-0.037655
20132,-0.03494
20133,-0.032214
20134,-0.02948
20135,-0.026738
20136,-0.023991
20137,-0.021241
20138,-0.018489
20139,-0.015736
20140,-0.012986
20141,-0.01024
20142,-0.0075
20143,-0.0047679
20144,-0.002046
20145,0.00066354
20146,0.0033586
20147,0.0060368
20148,0.008696
20149,0.011334
20150,0.013948
20151,0.016536
20152,0.019095
20153,0.021623
20154,0.024118
20155,0.026577
20156,0.028997
20157,0.031376
20157,0.033711
20158,0.036
20159,0.03824
20160,0.040429
20161,0.042564
20162,0.044643
20163,0.046663
20164,0.048622
20165,0.050517
20166,0.052346
20167,0.054108
20168,0.055799
20169,0.057418
20170,0.058962
20171,0.06043
20172,0.06182
20173,0.06313
20174,0.064359
20175,0.065506
20176,0.066568
20177,0.067545
20178,0.068435
20179,0.069239
20180,0.069955
20181,0.070582
20182,0.071121
20183,0.07157
20184,0.071931
20185,0.072203
20186,0.072387
20187,0.072482
20188,0.072491
20189,0.072413
20190,0.07225
20191,0.072003
20192,0.071674
20193,0.071264
20194,0.070775
20195,0.070209
20196,0.069568
20197,0.068855
20198,0.068072
20199,0.067221
20200,0.066306
20201,0.06533
20202,0.064295
20203,0.063204
20204,0.062061
20205,0.06087
20206,0.059634
20207,0.058355
20208,0.057039
20209,0.055689
20210,0.054307
20211,0.052899
20212,0.051468
20213,0.050017
20214,0.048551
20215,0.047073
20216,0.045586
20217,0.044096
20218,0.042604
20219,0.041114
20219,0.039631
20220,0.038157
20221,0.036696
20222,0.03525
20223,0.033823
20224,0.032418
20225,0.031037
20226,0.029682
20227,0.028357
20228,0.027062
20229,0.025802
20230,0.024576
20231,0.023387
20232,0.022236
20233,0.021125
20234,0.020054
20235,0.019024
20236,0.018037
20237,0.017091
20238,0.016189
20239,0.015328
20240,0.014511
20241,0.013735
20242,0.013001
20243,0.012307
20244,0.011653
20245,0.011038
20246,0.01046
20247,0.009918
20248,0.0094105
20249,0.0089356
20250,0.0084917
20251,0.0080766
20252,0.0076884
20253,0.0073249
20254,0.006984
20255,0.0066633
20256,0.0063605
20257,0.0060733
20258,0.0057992
20259,0.0055359
20260,0.005281
20261,0.005032
20262,0.0047867
20263,0.0045426
20264,0.0042977
20265,0.0040496
20266,0.0037963
20267,0.0035357
20268,0.003266
20269,0.0029853
20270,0.0026921
20271,0.0023847
20272,0.0020619
20273,0.0017222
20274,0.0013648
20275,0.00098867
20276,0.00059308
20277,0.00017748
20278,-0.00025849
20279,-0.00071502
20280,-0.0011921
20281,-0.0016896
20282,-0.002207
20282,-0.0027439
20283,-0.0032995
20284,-0.0038728
20285,-0.0044628
20286,-0.0050681
20287,-0.0056874
20288,-0.0063188
20289,-0.0069608
20290,-0.0076114
20291,-0.0082685
20292,-0.0089299
20293,-0.0095933
20294,-0.010256
20295,-0.010916
20296,-0.011571
20297,-0.012217
20298,-0.012853
20299,-0.013475
20300,-0.01408
20301,-0.014666
20302,-0.01523
20303,-0.015769
20304,-0.01628
20305,-0.016761
20306,-0.017209
20307,-0.017621
20308,-0.017994
20309,-0.018327
20310,-0.018617
20311,-0.018862
20312,-0.019059
20313,-0.019207
20314,-0.019304
20315,-0.019349
20316,-0.01934
20317,-0.019275
20318,-0.019155
20319,-0.018978
20320,-0.018743
20321,-0.01845
20322,-0.0181
20323,-0.017691
20324,-0.017226
20325,-0.016703
20326,-0.016124
20327,-0.015491
20328,-0.014804
20329,-0.014064
20330,-0.013275
20331,-0.012437
20332,-0.011554
20333,-0.010627
20334,-0.0096593
20335,-0.0086539
20336,-0.0076139
20337,-0.0065427
20338,-0.0054437
20339,-0.0043207
20340,-0.0031775
20341,-0.0020182
20342,-0.00084704
20343,0.0003318
20344,0.0015138
20344,0.0026946
20345,0.0038693
20346,0.0050335
20347,0.0061822
20348,0.0073108
20349,0.0084143
20350,0.009488
20351,0.010527
20352,0.011527
20353,0.012482
20354,0.013388
20355,0.014241
20356,0.015035
20357,0.015767
20358,0.016432
20359,0.017025
20360,0.017543
20361,0.017981
20362,0.018337
20363,0.018606
20364,0.018785
20365,0.01887
20366,0.018859
20367,0.01875
20368,0.018539
20369,0.018224
20370,0.017804
20371,0.017276
20372,0.01664
20373,0.015894
20374,0.015037
20375,0.014068
20376,0.012988
20377,0.011796
20378,0.010493
20379,0.0090788
20380,0.0075549
20381,0.0059224
20382,0.0041827
20383,0.0023377
20384,0.00038954
20385,-0.0016595
20386,-0.0038067
20387,-0.006049
20388,-0.0083833
20389,-0.010806
20390,-0.013313
20391,-0.015901
20392,-0.018565
20393,-0.021301
20394,-0.024104
20395,-0.026969
20396,-0.029891
20397,-0.032864
20398,-0.035883
20399,-0.038942
20400,-0.042035
20401,-0.045156
20402,-0.048299
20403,-0.051458
20404,-0.054625
20405,-0.057795
20406,-0.060961
20407,-0.064116
20407,-0.067254
20408,-0.070367
20409,-0.073448
20410,-0.076492
20411,-0.079491
20412,-0.082437
20413,-0.085326
20414,-0.088149
20415,-0.0909
20416,-0.093572
20417,-0.096159
20418,-0.098655
20419,-0.10105
20420,-0.10335
20421,-0.10553
20422,-0.1076
20423,-0.10954
20424,-0.11136
20425,-0.11305
20426,-0.1146
20427,-0.11601
20428,-0.11727
20429,-0.11838
20430,-0.11934
20431,-0.12013
20432,-0.12076
20433,-0.12123
20434,-0.12153
20435,-0.12166
20436,-0.12161
20437,-0.12139
20438,-0.12099
20439,-0.12041
20440,-0.11966
20441,-0.11872
20442,-0.1176
20443,-0.1163
20444,-0.11482
20445,-0.11317
20446,-0.11133
20447,-0.10932
20448,-0.10713
20449,-0.10477
20450,-0.10224
20451,-0.099548
20452,-0.096689
20453,-0.093671
20454,-0.090497
20455,-0.087171
20456,-0.0837
20457,-0.080086
20458,-0.076337
20459,-0.072456
20460,-0.068452
20461,-0.064329
20462,-0.060094
20463,-0.055755
20464,-0.051317
20465,-0.046789
20466,-0.042178
20467,-0.037492
20468,-0.032738
20469,-0.027924
20469,-0.02306
20470,-0.018153
20471,-0.013212
20472,-0.0082446
20473,-0.0032608
20474,0.0017311
20475,0.0067224
20476,0.011704
20477,0.016667
20478,0.021604
20479,0.026504
20480,0.031359
20481,0.036162
20482,0.040902
20483,0.045572
20484,0.050163
20485,0.054668
20486,0.059078
20487,0.063386
20488,0.067584
20489,0.071664
20490,0.075621
20491,0.079447
20492,0.083135
20493,0.08668
20494,0.090076
20495,0.093318
20496,0.0964
20497,0.099317
20498,0.10207
20499,0.10464
20500,0.10704
20501,0.10926
20502,0.1113
20503,0.11316
20504,0.11482
20505,0.11631
20506,0.1176
20507,0.1187
20508,0.11962
20509,0.12035
20510,0.12089
20511,0.12124
20512,0.12141
20513,0.1214
20514,0.12121
20515,0.12084
20516,0.12029
20517,0.11958
20518,0.11871
20519,0.11767
20520,0.11648
20521,0.11513
20522,0.11364
20523,0.11202
20524,0.11026
20525,0.10837
20526,0.10637
20527,0.10425
20528,0.10203
20529,0.099708
20530,0.097297
20531,0.094804
20532,0.092237
20532,0.089603
20533,0.08691
20534,0.084167
20535,0.081381
20536,0.078561
20537,0.075716
20538,0.072852
20539,0.069978
20540,0.067103
20541,0.064233
20542,0.061378
20543,0.058543
20544,0.055738
20545,0.052969
20546,0.050244
20547,0.047569
20548,0.044951
20549,0.042397
20550,0.039912
20551,0.037503
20552,0.035176
20553,0.032935
20554,0.030786
20555,0.028734
20556,0.026782
20557,0.024936
20558,0.023198
20559,0.021573
20560,0.020062
20561,0.018671
20562,0.017399
20563,0.01625
20564,0.015225
20565,0.014326
20566,0.013554
20567,0.012909
20568,0.012391
20569,0.012001
20570,0.011739
20571,0.011603
20572,0.011594
20573,0.011709
20574,0.011947
20575,0.012307
20576,0.012787
20577,0.013384
20578,0.014096
20579,0.014919
20580,0.015852
20581,0.016892
20582,0.018034
20583,0.019275
20584,0.020612
20585,0.022041
20586,0.023558
20587,0.025159
20588,0.02684
20589,0.028598
20590,0.030426
20591,0.032322
20592,0.034281
20593,0.036298
20594,0.03837
20594,0.040491
20595,0.042657
20596,0.044865
20597,0.047108
20598,0.049384
20599,0.051688
20600,0.054016
20601,0.056362
20602,0.058724
20603,0.061098
20604,0.063478
20605,0.065862
20606,0.068246
20607,0.070625
20608,0.072997
20609,0.075357
20610,0.077703
20611,0.080031
20612,0.082338
20613,0.084621
20614,0.086876
20615,0.089102
20616,0.091295
20617,0.093453
20618,0.095574
20619,0.097654
20620,0.099692
20621,0.10169
20622,0.10363
20623,0.10553
20624,0.10738
20625,0.10917
20626,0.11092
20627,0.1126
20628,0.11423
20629,0.11581
20630,0.11732
20631,0.11877
20632,0.12016
20633,0.12149
20634,0.12276
20635,0.12396
20636,0.12509
20637,0.12616
20638,0.12716
20639,0.1281
20640,0.12897
20641,0.12977
20642,0.1305
20643,0.13116
20644,0.13176
20645,0.13228
20646,0.13274
20647,0.13313
20648,0.13345
20649,0.1337
20650,0.13388
20651,0.134
20652,0.13405
20653,0.13402
20654,0.13394
20655,0.13378
20656,0.13356
20657,0.13328
20657,0.13293
20658,0.13252
20659,0.13205
20660,0.13151
20661,0.13092
20662,0.13026
20663,0.12955
20664,0.12878
20665,0.12796
20666,0.12708
20667,0.12615
20668,0.12517
20669,0.12414
20670,0.12306
20671,0.12194
20672,0.12077
20673,0.11956
20674,0.11831
20675,0.11703
20676,0.1157
20677,0.11435
20678,0.11296
20679,0.11154
20680,0.11009
20681,0.10862
20682,0.10713
20683,0.10561
20684,0.10408
20685,0.10252
20686,0.10096
20687,0.099382
20688,0.097795
20689,0.096199
20690,0.094599
20691,0.092995
20692,0.091389
20693,0.089784
20694,0.088182
20695,0.086584
20696,0.084993
20697,0.08341
20698,0.081838
20699,0.080277
20700,0.078729
20701,0.077197
20702,0.075681
20703,0.074183
20704,0.072705
20705,0.071246
20706,0.06981
20707,0.068396
20708,0.067005
20709,0.065639
20710,0.064299
20711,0.062984
20712,0.061697
20713,0.060436
20714,0.059204
20715,0.057999
20716,0.056823
20717,0.055676
20718,0.054558
20719,0.053468
20719,0.052408
20720,0.051378
20721,0.050376
20722,0.049404
20723,0.048461
20724,0.047546
20725,0.046661
20726,0.045805
20727,0.044977
20728,0.044177
20729,0.043406
20730,0.042663
20731,0.041948
20732,0.041261
20733,0.040602
20734,0.03997
20735,0.039367
20736,0.038791
20737,0.038243
20738,0.037724
20739,0.037232
20740,0.03677
20741,0.036336
20742,0.035931
20743,0.035556
20744,0.035211
20745,0.034896
20746,0.034613
20747,0.034363
20748,0.034144
20749,0.03396
20750,0.03381
20751,0.033695
20752,0.033617
20753,0.033576
20754,0.033573
20755,0.03361
20756,0.033687
20757,0.033807
20758,0.033969
20759,0.034175
20760,0.034426
20761,0.034724
20762,0.035069
20763,0.035462
20764,0.035905
20765,0.036399
20766,0.036943
20767,0.037541
20768,0.038191
20769,0.038895
20770,0.039654
20771,0.040467
20772,0.041335
20773,0.042259
20774,0.043238
20775,0.044273
20776,0.045363
20777,0.046508
20778,0.047707
20779,0.04896
20780,0.050266
20781,0.051623
20782,0.053031
20782,0.054488
20783,0.055993
20784,0.057543
20785,0.059136
20786,0.060771
20787,0.062444
20788,0.064154
20789,0.065898
20790,0.067672
20791,0.069473
20792,0.071299
20793,0.073145
20794,0.075008
20795,0.076884
20796,0.07877
20797,0.08066
20798,0.082552
20799,0.08444
20800,0.08632
20801,0.088189
20802,0.09004
20803,0.091871
20804,0.093675
20805,0.095449
20806,0.097188
20807,0.098887
20808,0.10054
20809,0.10215
20810,0.1037
20811,0.10519
20812,0.10663
20813,0.10799
20814,0.10929
20815,0.11051
20816,0.11165
20817,0.11271
20818,0.11369
20819,0.11458
20820,0.11537
20821,0.11607
20822,0.11668
20823,0.11718
20824,0.11759
20825,0.11789
20826,0.11809
20827,0.11818
20828,0.11816
20829,0.11804
20830,0.11781
20831,0.11747
20832,0.11702
20833,0.11647
20834,0.1158
20835,0.11504
