21458,-0.17473
21459,-0.17918
21460,-0.18364
21461,-0.18808
21462,-0.1925
21463,-0.19689
21464,-0.20124
21465,-0.20554
21466,-0.20978
21467,-0.21396
21468,-0.21805
21469,-0.22205
21469,-0.22595
21470,-0.22974
21471,-0.23342
21472,-0.23697
21473,-0.24039
21474,-0.24367
21475,-0.2468
21476,-0.24978
21477,-0.25261
21478,-0.25527
21479,-0.25778
21480,-0.26012
21481,-0.26229
21482,-0.2643
21483,-0.26613
21484,-0.26781
21485,-0.26932
21486,-0.27066
21487,-0.27185
21488,-0.27288
21489,-0.27376
21490,-0.27449
21491,-0.27508
21492,-0.27553
21493,-0.27584
21494,-0.27603
21495,-0.2761
21496,-0.27605
21497,-0.27589
21498,-0.27563
21499,-0.27527
21500,-0.27482
21501,-0.27428
21502,-0.27366
21503,-0.27296
21504,-0.2722
21505,-0.27137
21506,-0.27049
21507,-0.26955
21508,-0.26857
21509,-0.26754
21510,-0.26648
21511,-0.26539
21512,-0.26427
21513,-0.26313
21514,-0.26197
21515,-0.2608
21516,-0.25961
21517,-0.25843
21518,-0.25724
21519,-0.25605
21520,-0.25487
21521,-0.25369
21522,-0.25252
21523,-0.25137
21524,-0.25023
21525,-0.2491
21526,-0.24799
21527,-0.2469
21528,-0.24582
21529,-0.24476
21530,-0.24371
21531,-0.24268
21532,-0.24165
21532,-0.24064
21533,-0.23963
21534,-0.23862
21535,-0.2376
21536,-0.23658
21537,-0.23555
21538,-0.2345
21539,-0.23343
21540,-0.23233
21541,-0.2312
21542,-0.23003
21543,-0.22881
21544,-0.22755
21545,-0.22622
21546,-0.22484
21547,-0.22339
21548,-0.22186
21549,-0.22027
21550,-0.21859
21551,-0.21684
21552,-0.215
21553,-0.21308
21554,-0.21107
21555,-0.20898
21556,-0.2068
21557,-0.20454
21558,-0.20221
21559,-0.19979
21560,-0.19731
21561,-0.19476
21562,-0.19214
21563,-0.18948
21564,-0.18676
21565,-0.18401
21566,-0.18122
21567,-0.17841
21568,-0.17558
21569,-0.17274
21570,-0.1699
21571,-0.16708
21572,-0.16427
21573,-0.16149
21574,-0.15874
21575,-0.15603
21576,-0.15337
21577,-0.15076
21578,-0.14821
21579,-0.14573
21580,-0.14332
21581,-0.14098
21582,-0.13872
21583,-0.13654
21584,-0.13443
21585,-0.13241
21586,-0.13046
21587,-0.1286
21588,-0.12681
21589,-0.1251
21590,-0.12346
21591,-0.12189
21592,-0.12039
21593,-0.11895
21594,-0.11757
21594,-0.11625
21595,-0.11497
21596,-0.11375
21597,-0.11256
21598,-0.11141
21599,-0.1103
21600,-0.10921
21601,-0.10815
21602,-0.10712
21603,-0.1061
21604,-0.10509
21605,-0.1041
21606,-0.10312
21607,-0.10215
21608,-0.10118
21609,-0.10022
21610,-0.099262
21611,-0.098306
21612,-0.09735
21613,-0.096394
21614,-0.095437
21615,-0.094478
21616,-0.093516
21617,-0.092551
21618,-0.091581
21619,-0.090605
21620,-0.089623
21621,-0.088633
21622,-0.087634
21623,-0.086625
21624,-0.085603
21625,-0.084568
21626,-0.083518
21627,-0.082451
21628,-0.081365
21629,-0.08026
21630,-0.079133
21631,-0.077984
21632,-0.076811
21633,-0.075613
21634,-0.074391
21635,-0.073143
21636,-0.071871
21637,-0.070575
21638,-0.069257
21639,-0.067919
21640,-0.066563
21641,-0.065192
21642,-0.063811
21643,-0.062424
21644,-0.061035
21645,-0.059651
21646,-0.058277
21647,-0.056921
21648,-0.055589
21649,-0.054288
21650,-0.053026
21651,-0.051811
21652,-0.05065
21653,-0.049551
21654,-0.048522
21655,-0.047569
21656,-0.046699
21657,-0.045918
21657,-0.045232
21658,-0.044645
21659,-0.04416
21660,-0.043781
21661,-0.043509
21662,-0.043344
21663,-0.043286
21664,-0.043332
21665,-0.043479
21666,-0.043723
21667,-0.044058
21668,-0.044477
21669,-0.044971
21670,-0.045532
21671,-0.04615
21672,-0.046813
21673,-0.04751
21674,-0.048229
21675,-0.048956
21676,-0.049681
21677,-0.050389
21678,-0.051068
21679,-0.051706
21680,-0.052291
21681,-0.052813
21682,-0.053261
21683,-0.053626
21684,-0.053902
21685,-0.05408
21686,-0.054158
21687,-0.054132
21688,-0.054
21689,-0.053763
21690,-0.053423
21691,-0.052986
21692,-0.052456
21693,-0.051841
21694,-0.051151
21695,-0.050398
21696,-0.049594
21697,-0.048753
21698,-0.04789
21699,-0.047023
21700,-0.046167
21701,-0.045342
21702,-0.044565
21703,-0.043854
21704,-0.043229
21705,-0.042706
21706,-0.042305
21707,-0.042041
21708,-0.041931
21709,-0.041988
21710,-0.042227
21711,-0.042659
21712,-0.043294
21713,-0.04414
21714,-0.045204
21715,-0.046489
21716,-0.047999
21717,-0.049733
21718,-0.05169
21719,-0.053866
21719,-0.056255
21720,-0.058849
21721,-0.061639
21722,-0.064615
21723,-0.067763
21724,-0.071072
21725,-0.074525
21726,-0.078109
21727,-0.081806
21728,-0.085601
21729,-0.089477
21730,-0.093418
21731,-0.097408
21732,-0.10143
21733,-0.10547
21734,-0.10952
21735,-0.11356
21736,-0.11758
21737,-0.12156
21738,-0.12551
21739,-0.12941
21740,-0.13326
21741,-0.13705
21742,-0.14078
21743,-0.14445
21744,-0.14806
21745,-0.15161
21746,-0.15509
21747,-0.15853
21748,-0.16191
21749,-0.16524
21750,-0.16854
21751,-0.17181
21752,-0.17504
21753,-0.17826
21754,-0.18146
21755,-0.18466
21756,-0.18785
21757,-0.19105
21758,-0.19425
21759,-0.19746
21760,-0.20068
21761,-0.20391
21762,-0.20716
21763,-0.21041
21764,-0.21366
21765,-0.21692
21766,-0.22016
21767,-0.2234
21768,-0.2266
21769,-0.22978
21770,-0.23291
21771,-0.23598
21772,-0.23898
21773,-0.2419
21774,-0.24471
21775,-0.24742
21776,-0.25
21777,-0.25245
21778,-0.25473
21779,-0.25685
21780,-0.2588
21781,-0.26055
21782,-0.2621
21782,-0.26345
21783,-0.26458
21784,-0.26548
21785,-0.26616
21786,-0.26662
21787,-0.26684
21788,-0.26683
21789,-0.2666
21790,-0.26615
21791,-0.26549
21792,-0.26462
21793,-0.26356
21794,-0.26231
21795,-0.26089
21796,-0.25932
21797,-0.2576
21798,-0.25575
21799,-0.25379
21800,-0.25173
21801,-0.24959
21802,-0.2474
21803,-0.24515
21804,-0.24288
21805,-0.24059
21806,-0.2383
21807,-0.23603
21808,-0.23378
21809,-0.23157
21810,-0.2294
21811,-0.22729
21812,-0.22524
21813,-0.22326
21814,-0.22135
21815,-0.21951
21816,-0.21775
21817,-0.21605
21818,-0.21442
21819,-0.21286
21820,-0.21136
21821,-0.2099
21822,-0.20849
21823,-0.20711
21824,-0.20576
21825,-0.20442
21826,-0.20308
21827,-0.20173
21828,-0.20037
21829,-0.19897
21830,-0.19753
21831,-0.19604
21832,-0.19448
21833,-0.19286
21834,-0.19115
21835,-0.18936
21836,-0.18747
21837,-0.18549
21838,-0.1834
21839,-0.18122
21840,-0.17892
21841,-0.17653
21842,-0.17403
21843,-0.17143
21844,-0.16874
21844,-0.16597
21845,-0.16311
21846,-0.16018
21847,-0.15719
21848,-0.15415
21849,-0.15107
21850,-0.14796
21851,-0.14484
21852,-0.14171
21853,-0.13859
21854,-0.13549
21855,-0.13243
21856,-0.12942
21857,-0.12647
21858,-0.12359
21859,-0.1208
21860,-0.11809
21861,-0.1155
21862,-0.11301
21863,-0.11064
21864,-0.1084
21865,-0.10629
21866,-0.10431
21867,-0.10247
21868,-0.10076
21869,-0.099188
21870,-0.097752
21871,-0.096446
21872,-0.095267
21873,-0.094209
21874,-0.093265
21875,-0.092426
21876,-0.091683
21877,-0.091027
21878,-0.090446
21879,-0.089929
21880,-0.089462
21881,-0.089034
21882,-0.088629
21883,-0.088235
21884,-0.087837
21885,-0.087421
21886,-0.086973
21887,-0.086478
21888,-0.085923
21889,-0.085294
21890,-0.084577
21891,-0.08376
21892,-0.082831
21893,-0.081777
21894,-0.080588
21895,-0.079254
21896,-0.077766
21897,-0.076115
21898,-0.074294
21899,-0.072296
21900,-0.070115
21901,-0.067748
21902,-0.065191
21903,-0.062441
21904,-0.059496
21905,-0.056357
21906,-0.053024
21907,-0.049498
21907,-0.045782
21908,-0.04188
21909,-0.037795
21910,-0.033533
21911,-0.0291
21912,-0.024503
21913,-0.01975
21914,-0.014847
21915,-0.0098056
21916,-0.0046335
21917,0.00065907
21918,0.0060617
21919,0.011564
21920,0.017154
21921,0.022821
21922,0.028554
21923,0.034342
21924,0.040172
21925,0.046033
21926,0.051913
21927,0.057802
21928,0.063689
21929,0.069563
21930,0.075413
21931,0.08123
21932,0.087005
21933,0.092729
21934,0.098394
21935,0.10399
21936,0.10952
21937,0.11497
21938,0.12033
21939,0.12561
21940,0.13079
21941,0.13589
21942,0.14089
21943,0.14579
21944,0.15061
21945,0.15533
21946,0.15996
21947,0.16451
21948,0.16898
21949,0.17337
21950,0.1777
21951,0.18196
21952,0.18617
21953,0.19033
21954,0.19446
21955,0.19855
21956,0.20263
21957,0.2067
21958,0.21077
21959,0.21486
21960,0.21896
21961,0.2231
21962,0.22727
21963,0.2315
21964,0.23579
21965,0.24014
21966,0.24457
21967,0.24908
21968,0.25368
21969,0.25837
21970,0.26316
21970,0.26806
21971,0.27305
21972,0.27815
21973,0.28336
21974,0.28867
21975,0.29408
21976,0.29959
21977,0.3052
21978,0.31089
21979,0.31667
21980,0.32253
21981,0.32845
21982,0.33444
21983,0.34047
21984,0.34655
21985,0.35266
21986,0.35879
21987,0.36493
21988,0.37106
21989,0.37718
21990,0.38328
21991,0.38935
21992,0.39537
21993,0.40134
21994,0.40724
21995,0.41306
21996,0.41881
21997,0.42446
21998,0.43001
21999,0.43546
22000,0.44081
22001,0.44603
22002,0.45114
22003,0.45613
22004,0.46099
22005,0.46573
22006,0.47034
22007,0.47482
22008,0.47918
22009,0.48342
22010,0.48753
22011,0.49152
22012,0.49539
22013,0.49914
22014,0.50278
22015,0.50631
22016,0.50973
22017,0.51304
22018,0.51626
22019,0.51937
22020,0.52238
22021,0.52529
22022,0.52811
22023,0.53083
22024,0.53346
22025,0.53599
22026,0.53842
22027,0.54076
22028,0.543
22029,0.54514
22030,0.54717
22031,0.54909
22032,0.55091
22032,0.55261
22033,0.5542
22034,0.55566
22035,0.557
22036,0.55821
22037,0.55929
22038,0.56024
22039,0.56105
22040,0.56172
22041,0.56225
22042,0.56263
22043,0.56287
22044,0.56296
22045,0.56291
22046,0.56272
22047,0.56238
22048,0.56191
22049,0.56129
22050,0.56055
22051,0.55968
22052,0.55869
22053,0.55758
22054,0.55636
22055,0.55503
22056,0.55361
22057,0.5521
22058,0.55051
22059,0.54884
22060,0.5471
22061,0.5453
22062,0.54345
22063,0.54155
22064,0.53961
22065,0.53764
22066,0.53563
22067,0.5336
22068,0.53155
22069,0.52947
22070,0.52738
22071,0.52527
22072,0.52314
22073,0.521
22074,0.51884
22075,0.51665
22076,0.51444
22077,0.51219
22078,0.50992
22079,0.5076
22080,0.50523
22081,0.50281
22082,0.50032
22083,0.49777
22084,0.49514
22085,0.49243
22086,0.48962
22087,0.48671
22088,0.48369
22089,0.48055
22090,0.47729
22091,0.4739
22092,0.47037
22093,0.46671
22094,0.46289
22095,0.45893
22095,0.45481
22096,0.45054
22097,0.4461
22098,0.44152
22099,0.43677
22100,0.43187
22101,0.42681
22102,0.4216
22103,0.41625
22104,0.41074
22105,0.4051
22106,0.39933
22107,0.39343
22108,0.38741
22109,0.38127
22110,0.37502
22111,0.36868
22112,0.36224
22113,0.35572
22114,0.34912
22115,0.34245
22116,0.33572
22117,0.32893
22118,0.3221
22119,0.31523
22120,0.30833
22121,0.3014
22122,0.29445
22123,0.28749
22124,0.28053
22125,0.27356
22126,0.26661
22127,0.25966
22128,0.25273
22129,0.24583
22130,0.23895
22131,0.2321
22132,0.2253
22133,0.21854
22134,0.21182
22135,0.20516
22136,0.19855
22137,0.19201
22138,0.18554
22139,0.17913
22140,0.1728
22141,0.16655
22142,0.16038
22143,0.1543
22144,0.14831
22145,0.14241
22146,0.13661
22147,0.13091
22148,0.12531
22149,0.11982
22150,0.11442
22151,0.10913
22152,0.10395
22153,0.098868
22154,0.093889
22155,0.089009
22156,0.084226
22157,0.079537
22157,0.074937
22158,0.070421
22159,0.065984
22160,0.06162
22161,0.057321
22162,0.053081
22163,0.04889
22164,0.044741
22165,0.040626
22166,0.036535
22167,0.032458
22168,0.028388
22169,0.024313
22170,0.020227
22171,0.016118
22172,0.01198
22173,0.0078034
22174,0.0035807
22175,-0.0006951
22176,-0.0050304
22177,-0.009431
22178,-0.013902
22179,-0.018446
22180,-0.023068
22181,-0.02777
22182,-0.032552
22183,-0.037415
22184,-0.042358
22185,-0.047381
22186,-0.052479
22187,-0.05765
22188,-0.062891
22189,-0.068195
22190,-0.073558
22191,-0.078973
22192,-0.084434
22193,-0.089934
22194,-0.095466
22195,-0.10102
22196,-0.1066
22197,-0.11218
22198,-0.11776
22199,-0.12334
22200,-0.12891
22201,-0.13445
22202,-0.13997
22203,-0.14546
22204,-0.15092
22205,-0.15633
22206,-0.16169
22207,-0.16701
22208,-0.17227
22209,-0.17748
22210,-0.18263
22211,-0.18772
22212,-0.19275
22213,-0.19771
22214,-0.20262
22215,-0.20746
22216,-0.21225
22217,-0.21696
22218,-0.22162
22219,-0.22622
22220,-0.23075
22220,-0.23523
22221,-0.23964
22222,-0.24399
22223,-0.24828
22224,-0.25251
22225,-0.25667
22226,-0.26076
22227,-0.26479
22228,-0.26874
22229,-0.27262
22230,-0.27643
22231,-0.28016
22232,-0.2838
22233,-0.28735
22234,-0.29082
22235,-0.29419
22236,-0.29746
22237,-0.30062
22238,-0.30369
22239,-0.30664
22240,-0.30948
22241,-0.3122
22242,-0.31481
22243,-0.3173
22244,-0.31967
22245,-0.32192
22246,-0.32405
22247,-0.32607
22248,-0.32796
22249,-0.32975
22250,-0.33142
22251,-0.33299
22252,-0.33446
22253,-0.33583
22254,-0.33712
22255,-0.33832
22256,-0.33945
22257,-0.34051
22258,-0.34151
22259,-0.34246
22260,-0.34337
22261,-0.34424
22262,-0.34508
22263,-0.34591
22264,-0.34672
22265,-0.34753
22266,-0.34834
22267,-0.34916
22268,-0.34999
22269,-0.35084
22270,-0.3517
22271,-0.35259
22272,-0.35351
22273,-0.35445
22274,-0.35542
22275,-0.35641
22276,-0.35743
22277,-0.35847
22278,-0.35952
22279,-0.36059
22280,-0.36168
22281,-0.36276
22282,-0.36385
22282,-0.36494
22283,-0.36601
22284,-0.36707
22285,-0.3681
22286,-0.36911
22287,-0.37008
22288,-0.37102
22289,-0.37192
22290,-0.37277
22291,-0.37357
22292,-0.37432
22293,-0.37502
22294,-0.37567
22295,-0.37626
22296,-0.37679
22297,-0.37728
22298,-0.37771
22299,-0.3781
22300,-0.37844
22301,-0.37874
22302,-0.37901
22303,-0.37925
22304,-0.37946
22305,-0.37965
22306,-0.37982
22307,-0.37999
22308,-0.38015
22309,-0.38032
22310,-0.38049
22311,-0.38067
22312,-0.38087
22313,-0.38108
22314,-0.38131
22315,-0.38157
22316,-0.38185
22317,-0.38214
22318,-0.38246
22319,-0.3828
22320,-0.38316
22321,-0.38352
22322,-0.38389
22323,-0.38426
22324,-0.38462
22325,-0.38497
22326,-0.38529
22327,-0.38559
22328,-0.38584
22329,-0.38604
22330,-0.38619
22331,-0.38627
22332,-0.38626
22333,-0.38618
22334,-0.38599
22335,-0.38571
22336,-0.38531
22337,-0.3848
22338,-0.38417
22339,-0.38341
22340,-0.38252
22341,-0.38149
22342,-0.38034
22343,-0.37905
22344,-0.37763
22345,-0.37609
22345,-0.37442
22346,-0.37263
22347,-0.37074
22348,-0.36874
22349,-0.36665
22350,-0.36448
22351,-0.36223
22352,-0.35993
22353,-0.35758
22354,-0.3552
22355,-0.35279
22356,-0.35038
22357,-0.34797
22358,-0.34558
22359,-0.34323
22360,-0.34092
22361,-0.33867
22362,-0.33648
22363,-0.33437
22364,-0.33235
22365,-0.33043
22366,-0.32861
22367,-0.3269
22368,-0.32531
22369,-0.32383
22370,-0.32247
22371,-0.32124
22372,-0.32012
22373,-0.31912
22374,-0.31824
22375,-0.31747
22376,-0.3168
22377,-0.31623
22378,-0.31576
22379,-0.31537
22380,-0.31505
22381,-0.31481
22382,-0.31461
22383,-0.31447
22384,-0.31436
22385,-0.31427
22386,-0.3142
22387,-0.31414
22388,-0.31407
22389,-0.31399
22390,-0.31388
22391,-0.31375
22392,-0.31357
22393,-0.31335
22394,-0.31307
22395,-0.31274
22396,-0.31234
22397,-0.31187
22398,-0.31134
22399,-0.31072
22400,-0.31004
22401,-0.30927
22402,-0.30843
22403,-0.3075
22404,-0.3065
22405,-0.30542
22406,-0.30426
22407,-0.30303
22407,-0.30173
22408,-0.30035
22409,-0.2989
22410,-0.29738
22411,-0.29579
22412,-0.29414
22413,-0.29242
22414,-0.29063
22415,-0.28879
22416,-0.28688
22417,-0.2849
22418,-0.28287
22419,-0.28077
22420,-0.27861
22421,-0.27638
22422,-0.27409
22423,-0.27174
22424,-0.26931
22425,-0.26682
22426,-0.26426
22427,-0.26164
22428,-0.25894
22429,-0.25617
22430,-0.25333
22431,-0.25042
22432,-0.24744
22433,-0.2444
22434,-0.24129
22435,-0.23811
22436,-0.23488
22437,-0.23159
22438,-0.22825
22439,-0.22487
22440,-0.22145
22441,-0.21799
22442,-0.21451
22443,-0.21101
22444,-0.20749
22445,-0.20398
22446,-0.20048
22447,-0.19699
22448,-0.19352
22449,-0.1901
22450,-0.18671
22451,-0.18338
22452,-0.18011
22453,-0.17691
22454,-0.17378
22455,-0.17074
22456,-0.16778
22457,-0.16492
22458,-0.16216
22459,-0.1595
22460,-0.15694
22461,-0.15449
22462,-0.15213
22463,-0.14988
22464,-0.14772
22465,-0.14565
22466,-0.14367
22467,-0.14176
22468,-0.13993
22469,-0.13815
22470,-0.13642
22470,-0.13473
22471,-0.13307
22472,-0.13141
22473,-0.12975
22474,-0.12808
22475,-0.12637
22476,-0.12462
22477,-0.12281
22478,-0.12092
22479,-0.11894
22480,-0.11685
22481,-0.11465
22482,-0.11233
22483,-0.10986
22484,-0.10724
22485,-0.10447
22486,-0.10152
22487,-0.098409
22488,-0.095117
22489,-0.091644
22490,-0.087989
22491,-0.08415
22492,-0.08013
22493,-0.075932
22494,-0.071558
22495,-0.067016
22496,-0.062312
22497,-0.057454
22498,-0.052452
22499,-0.047316
22500,-0.042057
22501,-0.036688
22502,-0.031221
22503,-0.025669
22504,-0.020047
22505,-0.014368
22506,-0.0086451
22507,-0.0028931
22508,0.0028749
22509,0.0086457
22510,0.014407
22511,0.020146
22512,0.025851
22513,0.031513
22514,0.037121
22515,0.042667
22516,0.048142
22517,0.05354
22518,0.058855
22519,0.064082
22520,0.069217
22521,0.074257
22522,0.0792
22523,0.084046
22524,0.088793
22525,0.093442
22526,0.097994
22527,0.10245
22528,0.10681
22529,0.11108
22530,0.11527
22531,0.11936
22532,0.12337
22532,0.1273
22533,0.13116
22534,0.13493
22535,0.13864
22536,0.14227
22537,0.14583
22538,0.14932
22539,0.15273
22540,0.15609
22541,0.15937
22542,0.16258
22543,0.16571
22544,0.16878
22545,0.17176
22546,0.17467
22547,0.1775
22548,0.18024
22549,0.1829
22550,0.18547
22551,0.18794
22552,0.19032
22553,0.1926
22554,0.19478
22555,0.19685
22556,0.19882
22557,0.20069
22558,0.20245
22559,0.2041
22560,0.20565
22561,0.20709
22562,0.20843
22563,0.20967
22564,0.21082
22565,0.21187
22566,0.21284
22567,0.21372
22568,0.21453
22569,0.21527
22570,0.21595
22571,0.21658
22572,0.21715
22573,0.21769
22574,0.2182
22575,0.21869
22576,0.21917
22577,0.21964
22578,0.22011
22579,0.22059
22580,0.2211
22581,0.22162
22582,0.22219
22583,0.22279
22584,0.22343
22585,0.22412
22586,0.22487
22587,0.22568
22588,0.22655
22589,0.22748
22590,0.22847
22591,0.22954
22592,0.23066
22593,0.23186
22594,0.23312
22595,0.23445
22595,0.23584
22596,0.23729
22597,0.23879
22598,0.24035
22599,0.24197
22600,0.24363
22601,0.24533
22602,0.24708
22603,0.24886
22604,0.25067
22605,0.25251
22606,0.25437
22607,0.25626
22608,0.25816
22609,0.26007
22610,0.26199
22611,0.26391
22612,0.26584
22613,0.26776
22614,0.26968
22615,0.27159
22616,0.2735
22617,0.27538
22618,0.27726
22619,0.27911
22620,0.28095
22621,0.28276
22622,0.28455
22623,0.28631
22624,0.28805
22625,0.28975
22626,0.29142
22627,0.29306
22628,0.29466
22629,0.29623
22630,0.29776
22631,0.29925
22632,0.3007
22633,0.30211
22634,0.30348
22635,0.3048
22636,0.30608
22637,0.30732
22638,0.30852
22639,0.30968
22640,0.3108
22641,0.31188
22642,0.31292
22643,0.31393
22644,0.31491
22645,0.31585
22646,0.31677
22647,0.31767
22648,0.31855
22649,0.31942
22650,0.32028
22651,0.32113
22652,0.32198
22653,0.32284
22654,0.32371
22655,0.3246
22656,0.3255
22657,0.32644
22657,0.3274
22658,0.3284
22659,0.32943
22660,0.33051
22661,0.33164
22662,0.33281
22663,0.33404
22664,0.33532
22665,0.33665
22666,0.33803
22667,0.33947
22668,0.34096
22669,0.3425
22670,0.34408
22671,0.34571
22672,0.34738
22673,0.34908
22674,0.35081
22675,0.35256
22676,0.35432
22677,0.35609
22678,0.35786
22679,0.35962
22680,0.36136
22681,0.36307
22682,0.36475
22683,0.36639
22684,0.36797
22685,0.36949
22686,0.37094
22687,0.37232
22688,0.3736
22689,0.3748
22690,0.37589
22691,0.37687
22692,0.37774
22693,0.3785
22694,0.37913
22695,0.37963
22696,0.38
22697,0.38024
22698,0.38034
22699,0.3803
22700,0.38012
22701,0.3798
22702,0.37934
22703,0.37874
22704,0.378
22705,0.37713
22706,0.37611
22707,0.37495
22708,0.37366
22709,0.37224
22710,0.37068
22711,0.369
22712,0.36718
22713,0.36524
22714,0.36317
22715,0.36097
22716,0.35865
22717,0.35621
22718,0.35364
22719,0.35095
22720,0.34814
22720,0.34521
22721,0.34216
22722,0.33898
22723,0.33568
22724,0.33225
22725,0.3287
22726,0.32503
22727,0.32123
22728,0.3173
22729,0.31324
22730,0.30906
22731,0.30475
22732,0.3003
22733,0.29573
22734,0.29103
22735,0.28621
22736,0.28125
22737,0.27617
22738,0.27097
22739,0.26564
22740,0.2602
22741,0.25464
22742,0.24896
22743,0.24318
22744,0.23729
22745,0.23131
22746,0.22523
22747,0.21906
22748,0.21281
22749,0.20649
22750,0.2001
22751,0.19364
22752,0.18714
22753,0.18059
22754,0.174
22755,0.16738
22756,0.16075
22757,0.1541
22758,0.14745
22759,0.1408
22760,0.13417
22761,0.12756
22762,0.12099
22763,0.11445
22764,0.10796
22765,0.10153
22766,0.095161
22767,0.088862
22768,0.082642
22769,0.076505
22770,0.070458
22771,0.064508
22772,0.058658
22773,0.052914
22774,0.047279
22775,0.041758
22776,0.036352
22777,0.031065
22778,0.025897
22779,0.020851
22780,0.015925
22781,0.011121
22782,0.0064367
22782,0.0018711
22783,-0.0025778
22784,-0.0069127
22785,-0.011137
22786,-0.015254
22787,-0.019268
22788,-0.023183
22789,-0.027006
22790,-0.03074
22791,-0.034393
22792,-0.037969
22793,-0.041475
22794,-0.044918
22795,-0.048304
22796,-0.051639
22797,-0.054929
22798,-0.058182
22799,-0.061403
22800,-0.064599
22801,-0.067775
22802,-0.070938
22803,-0.074091
22804,-0.077241
22805,-0.080392
22806,-0.083547
22807,-0.086711
22808,-0.089887
22809,-0.093077
22810,-0.096285
22811,-0.09951
22812,-0.10276
22813,-0.10602
22814,-0.10931
22815,-0.11262
22816,-0.11595
22817,-0.1193
22818,-0.12267
22819,-0.12606
22820,-0.12946
22821,-0.13288
22822,-0.13631
22823,-0.13975
22824,-0.14319
22825,-0.14665
22826,-0.15011
