28156,-1.9064
28157,-1.9021
28158,-1.8929
28159,-1.898
28160,-1.8916
28161,-1.8815
28162,-1.8753
28163,-1.8779
28163,-1.868
28164,-1.8796
28165,-1.8996
28166,-1.9164
28167,-1.9075
28168,-1.8972
28169,-1.8874
28170,-1.897
28171,-1.8868
28172,-1.8683
28173,-1.8552
28174,-1.8538
28175,-1.8573
28176,-1.8705
28177,-1.8842
28178,-1.8819
28179,-1.8902
28180,-1.8975
28181,-1.8965
28182,-1.906
28183,-1.9018
28184,-1.902
28185,-1.9111
28186,-1.9149
28187,-1.9126
28188,-1.9177
28189,-1.9138
28190,-1.9154
28191,-1.9218
28192,-1.9197
28193,-1.9202
28194,-1.9247
28195,-1.9268
28196,-1.9292
28197,-1.9304
28198,-1.9185
28199,-1.9227
28200,-1.9236
28201,-1.9273
28202,-1.9386
28203,-1.9526
28204,-1.9539
28205,-1.9413
28206,-1.9553
28207,-1.969
28208,-1.9809
28209,-1.9755
28210,-1.959
28211,-1.9576
28212,-1.9367
28213,-1.937
28214,-1.9177
28215,-1.9067
28216,-1.9082
28217,-1.8986
28218,-1.8878
28219,-1.8782
28220,-1.8777
28221,-1.8703
28221,-1.8637
28222,-1.8652
28223,-1.8564
28224,-1.8532
28225,-1.8413
28226,-1.8337
28227,-1.8348
28228,-1.8371
28229,-1.8319
28230,-1.8337
28231,-1.8445
28232,-1.8424
28233,-1.8426
28234,-1.8472
28235,-1.8385
28236,-1.8299
28237,-1.8217
28238,-1.8294
28239,-1.8372
28240,-1.8386
28241,-1.8381
28242,-1.8284
28243,-1.8237
28244,-1.8181
28245,-1.8202
28246,-1.8413
28247,-1.849
28248,-1.8626
28249,-1.8675
28250,-1.869
28251,-1.8675
28252,-1.8533
28253,-1.8397
28254,-1.825
28255,-1.8247
28256,-1.8167
28257,-1.8044
28258,-1.8032
28259,-1.8068
28260,-1.8031
28261,-1.8044
28262,-1.814
28263,-1.8272
28264,-1.8284
28265,-1.8271
28266,-1.8235
28267,-1.8096
28268,-1.8098
28269,-1.7994
28270,-1.7928
28271,-1.786
28272,-1.7847
28273,-1.8006
28274,-1.8097
28275,-1.8179
28276,-1.8189
28277,-1.8239
28278,-1.8399
28279,-1.8595
28279,-1.8728
28280,-1.8859
28281,-1.8932
28282,-1.9111
28283,-1.9176
28284,-1.9354
28285,-1.9444
28286,-1.9525
28287,-1.9659
28288,-1.9716
28289,-1.9686
28290,-1.9596
28291,-1.9494
28292,-1.9438
28293,-1.9492
28294,-1.9513
28295,-1.9631
28296,-1.9604
28297,-1.9624
28298,-1.9655
28299,-1.9544
28300,-1.9518
28301,-1.9506
28302,-1.9473
28303,-1.9427
28304,-1.941
28305,-1.931
28306,-1.9337
28307,-1.9449
28308,-1.948
28309,-1.9523
28310,-1.9493
28311,-1.9601
28312,-1.9593
28313,-1.9415
28314,-1.927
28315,-1.9134
28316,-1.9157
28317,-1.9175
28318,-1.9276
28319,-1.9231
28320,-1.9213
28321,-1.9225
28322,-1.9028
28323,-1.8868
28324,-1.8836
28325,-1.8752
28326,-1.873
28327,-1.8853
28328,-1.8889
28329,-1.8959
28330,-1.8966
28331,-1.8923
28332,-1.9042
28333,-1.9115
28334,-1.9329
28335,-1.9401
28336,-1.9524
28336,-1.9661
28337,-1.9733
28338,-1.9799
28339,-1.9736
28340,-1.9696
28341,-1.9762
28342,-1.9582
28343,-1.954
28344,-1.9474
28345,-1.934
28346,-1.9353
28347,-1.9442
28348,-1.937
28349,-1.9399
28350,-1.9477
28351,-1.9359
28352,-1.9314
28353,-1.9271
28354,-1.9319
28355,-1.9419
28356,-1.9467
28357,-1.9432
28358,-1.9505
28359,-1.9585
28360,-1.9756
28361,-1.9837
28362,-1.981
28363,-1.9757
28364,-1.9776
28365,-1.9898
28366,-1.9964
28367,-2.0149
28368,-2.0081
28369,-2.01
28370,-2.0105
28371,-2.006
28372,-1.9842
28373,-1.9812
28374,-1.9801
28375,-1.9884
28376,-1.9929
28377,-1.9852
28378,-1.9761
28379,-1.9625
28380,-1.9503
28381,-1.9378
28382,-1.9502
28383,-1.9461
28384,-1.9397
28385,-1.9338
28386,-1.9302
28387,-1.9199
28388,-1.9069
28389,-1.9033
28390,-1.9081
28391,-1.9251
28392,-1.9399
28393,-1.9527
28394,-1.9557
28394,-1.9597
28395,-1.9598
28396,-1.9587
28397,-1.9721
28398,-1.9663
28399,-1.9732
28400,-1.9815
28401,-1.9828
28402,-1.9928
28403,-2.0009
28404,-2.006
28405,-2.0068
28406,-2.0145
28407,-2.0263
28408,-2.0214
28409,-2.0284
28410,-2.0248
28411,-2.019
28412,-2.0069
28413,-2.0036
28414,-2.0109
28415,-2.0052
28416,-2.005
28417,-2.013
28418,-2.0163
28419,-2.0146
28420,-2.0148
28421,-2.0207
28422,-2.0205
28423,-2.0286
28424,-2.029
28425,-2.0302
28426,-2.0242
28427,-2.0237
28428,-2.0343
28429,-2.0708
28430,-2.0878
28431,-2.1025
28432,-2.1166
28433,-2.1045
28434,-2.1031
28435,-2.1167
28436,-2.1238
28437,-2.1329
28438,-2.1412
28439,-2.1465
28440,-2.1355
28441,-2.1451
28442,-2.143
28443,-2.1501
28444,-2.1647
28445,-2.1701
28446,-2.1767
28447,-2.1691
28448,-2.1553
28449,-2.155
28450,-2.1333
28451,-2.1116
28452,-2.1067
28452,-2.0913
28453,-2.0807
28454,-2.0795
28455,-2.0721
28456,-2.0563
28457,-2.0558
28458,-2.0588
28459,-2.052
28460,-2.0527
28461,-2.0464
28462,-2.0307
28463,-2.0356
28464,-2.0427
28465,-2.0472
28466,-2.0447
28467,-2.0587
28468,-2.0552
28469,-2.0603
28470,-2.0741
28471,-2.0741
28472,-2.0832
28473,-2.0872
28474,-2.0958
28475,-2.1078
28476,-2.106
28477,-2.1086
28478,-2.1073
28479,-2.1014
28480,-2.0934
28481,-2.0872
28482,-2.0809
28483,-2.0696
28484,-2.0589
28485,-2.0324
28486,-2.0226
28487,-2.0216
28488,-2.0184
28489,-2.0181
28490,-2.012
28491,-1.9995
28492,-1.9924
28493,-1.9873
28494,-1.9642
28495,-1.9444
28496,-1.9413
28497,-1.9407
28498,-1.9392
28499,-1.9409
28500,-1.9366
28501,-1.9337
28502,-1.9309
28503,-1.9264
28504,-1.9227
28505,-1.9155
28506,-1.9051
28507,-1.8832
28508,-1.8552
28509,-1.8455
28509,-1.8353
28510,-1.8306
28511,-1.8254
28512,-1.8138
28513,-1.8096
28514,-1.8041
28515,-1.8038
28516,-1.7975
28517,-1.7883
28518,-1.7675
28519,-1.7553
28520,-1.7423
28521,-1.7343
28522,-1.7476
28523,-1.7529
28524,-1.7435
28525,-1.7388
28526,-1.7325
28527,-1.7126
28528,-1.7
28529,-1.6854
28530,-1.6827
28531,-1.6765
28532,-1.6632
28533,-1.6712
28534,-1.6874
28535,-1.6867
28536,-1.6881
28537,-1.6963
28538,-1.6852
28539,-1.6688
28540,-1.6665
28541,-1.6618
28542,-1.6462
28543,-1.6367
28544,-1.6392
28545,-1.6402
28546,-1.6306
28547,-1.6128
28548,-1.5839
28549,-1.5718
28550,-1.5583
28551,-1.5472
28552,-1.5367
28553,-1.5235
28554,-1.4998
28555,-1.4939
28556,-1.4836
28557,-1.4811
28558,-1.4725
28559,-1.481
28560,-1.4929
28561,-1.492
28562,-1.4975
28563,-1.5054
28564,-1.5182
28565,-1.5216
28566,-1.5236
28567,-1.5218
28567,-1.5134
28568,-1.5029
28569,-1.5039
28570,-1.4991
28571,-1.4882
28572,-1.4634
28573,-1.4488
28574,-1.4432
28575,-1.4475
28576,-1.4493
28577,-1.4438
28578,-1.441
28579,-1.4461
28580,-1.4474
28581,-1.4429
28582,-1.4498
28583,-1.4622
28584,-1.4764
28585,-1.4873
28586,-1.4928
28587,-1.4967
28588,-1.501
28589,-1.5057
28590,-1.492
28591,-1.4857
28592,-1.4741
28593,-1.4756
28594,-1.4669
28595,-1.4643
28596,-1.4612
28597,-1.4557
28598,-1.4518
28599,-1.4523
28600,-1.4571
28601,-1.46
28602,-1.4571
28603,-1.4452
28604,-1.4355
28605,-1.4266
28606,-1.4116
28607,-1.4094
28608,-1.4162
28609,-1.4105
28610,-1.398
28611,-1.3861
28612,-1.3744
28613,-1.3688
28614,-1.3742
28615,-1.3714
28616,-1.3705
28617,-1.3622
28618,-1.3535
28619,-1.3348
28620,-1.3135
28621,-1.3042
28622,-1.2924
28623,-1.2918
28624,-1.2936
28625,-1.2667
28625,-1.2423
28626,-1.2322
28627,-1.2282
28628,-1.226
28629,-1.2156
28630,-1.2163
28631,-1.2246
28632,-1.2277
28633,-1.2344
28634,-1.2269
28635,-1.2287
28636,-1.2226
28637,-1.2191
28638,-1.2286
28639,-1.2403
28640,-1.2473
28641,-1.2481
28642,-1.251
28643,-1.2621
28644,-1.2775
28645,-1.2877
28646,-1.3008
28647,-1.3058
28648,-1.3207
28649,-1.3268
28650,-1.3254
28651,-1.3132
28652,-1.3154
28653,-1.322
28654,-1.3156
28655,-1.3169
28656,-1.3083
28657,-1.3064
28658,-1.3004
28659,-1.3062
28660,-1.312
28661,-1.3106
28662,-1.3217
28663,-1.3227
28664,-1.315
28665,-1.3195
28666,-1.3132
28667,-1.3018
28668,-1.3076
28669,-1.305
28670,-1.3019
28671,-1.2904
28672,-1.2917
28673,-1.308
28674,-1.3137
28675,-1.3092
28676,-1.3042
28677,-1.3067
28678,-1.3103
28679,-1.2989
28680,-1.2934
28681,-1.2739
28682,-1.2501
28682,-1.2425
28683,-1.2452
28684,-1.2513
28685,-1.2491
28686,-1.2486
28687,-1.2431
28688,-1.2503
28689,-1.2522
28690,-1.2469
28691,-1.2441
28692,-1.2381
28693,-1.2318
28694,-1.2153
28695,-1.2021
28696,-1.2002
28697,-1.1971
28698,-1.1873
28699,-1.1773
28700,-1.1689
28701,-1.1686
28702,-1.1679
28703,-1.1665
28704,-1.1589
28705,-1.1559
28706,-1.1536
28707,-1.1523
28708,-1.1465
28709,-1.1435
28710,-1.145
28711,-1.148
28712,-1.1451
28713,-1.1479
28714,-1.1477
28715,-1.1291
28716,-1.137
28717,-1.142
28718,-1.1542
28719,-1.1442
28720,-1.1315
28721,-1.1213
28722,-1.1077
28723,-1.0878
28724,-1.0748
28725,-1.0615
28726,-1.0364
28727,-1.0248
28728,-1.0137
28729,-1.0092
28730,-1.0047
28731,-1.0148
28732,-1.0101
28733,-1.0054
28734,-1.0107
28735,-1.0309
28736,-1.0431
28737,-1.0652
28738,-1.0765
28739,-1.0742
28740,-1.0891
28740,-1.0904
28741,-1.0779
28742,-1.07
28743,-1.0611
28744,-1.0472
28745,-1.0441
28746,-1.04
28747,-1.0461
28748,-1.0501
28749,-1.0408
28750,-1.0384
28751,-1.039
28752,-1.0373
28753,-1.0283
28754,-1.0397
28755,-1.0474
28756,-1.0526
28757,-1.0415
28758,-1.038
28759,-1.0368
28760,-1.0366
28761,-1.0293
28762,-1.0288
28763,-1.0213
28764,-1.0178
28765,-1.0057
28766,-0.99723
28767,-0.99997
28768,-1.001
28769,-0.99578
28770,-1.0042
28771,-1.0296
28772,-1.0515
28773,-1.0697
28774,-1.0748
28775,-1.0863
28776,-1.0928
28777,-1.0974
28778,-1.1077
28779,-1.1212
28780,-1.1288
28781,-1.1331
28782,-1.1527
28783,-1.1558
28784,-1.1614
28785,-1.1533
28786,-1.1441
28787,-1.1373
28788,-1.1251
28789,-1.1236
28790,-1.1292
28791,-1.1343
28792,-1.1482
28793,-1.1532
28794,-1.1441
28795,-1.1464
28796,-1.1446
28797,-1.1197
28798,-1.102
28798,-1.0753
28799,-1.0679
28800,-1.0611
28801,-1.0555
28802,-1.0498
28803,-1.0464
28804,-1.0369
28805,-1.0307
28806,-1.0322
28807,-1.0305
28808,-1.0296
28809,-1.0323
28810,-1.025
28811,-1.0156
28812,-1.0072
28813,-0.99884
28814,-0.9929
28815,-0.9933
28816,-0.99108
28817,-0.99951
28818,-1.0101
28819,-1.0091
28820,-1.0012
28821,-0.99331
28822,-1.0043
28823,-1.0043
28824,-1.009
28825,-1.0219
28826,-1.0175
28827,-1.0184
28828,-1.0228
28829,-1.0257
28830,-1.0353
28831,-1.0289
28832,-1.0012
28833,-0.98907
28834,-0.99083
28835,-0.98444
28836,-0.9826
28837,-0.97679
28838,-0.97523
28839,-0.98264
28840,-0.97661
28841,-0.9731
28842,-0.98188
28843,-0.98275
28844,-0.9878
28845,-0.9896
28846,-0.97748
28847,-0.96586
28848,-0.96467
28849,-0.95835
28850,-0.95543
28851,-0.94675
28852,-0.93601
28853,-0.92911
28854,-0.9206
28855,-0.91929
28855,-0.9112
28856,-0.90956
28857,-0.90194
28858,-0.8926
28859,-0.88197
28860,-0.88727
28861,-0.88979
28862,-0.88139
28863,-0.86384
28864,-0.85234
28865,-0.85387
28866,-0.85163
28867,-0.86074
28868,-0.85653
28869,-0.83195
28870,-0.80853
28871,-0.8022
28872,-0.79654
28873,-0.78802
28874,-0.7775
28875,-0.76059
28876,-0.75404
28877,-0.75014
28878,-0.74681
28879,-0.74137
28880,-0.732
28881,-0.71819
28882,-0.70474
28883,-0.69574
28884,-0.68095
28885,-0.66587
28886,-0.64969
28887,-0.63243
28888,-0.62542
28889,-0.63165
28890,-0.65799
28891,-0.66257
28892,-0.65805
28893,-0.65929
28894,-0.6623
28895,-0.67804
28896,-0.68639
28897,-0.69621
28898,-0.71163
28899,-0.71918
28900,-0.71557
28901,-0.72466
28902,-0.72613
28903,-0.72886
28904,-0.73375
28905,-0.72516
28906,-0.70661
28907,-0.7024
28908,-0.7118
28909,-0.71307
28910,-0.71786
28911,-0.7209
28912,-0.72545
28913,-0.73264
28913,-0.72652
28914,-0.712
28915,-0.71448
28916,-0.72098
28917,-0.7102
28918,-0.69848
28919,-0.68122
28920,-0.66478
28921,-0.6656
28922,-0.65948
28923,-0.65398
28924,-0.65614
28925,-0.65793
28926,-0.65012
28927,-0.63637
28928,-0.63248
28929,-0.63374
28930,-0.62574
28931,-0.61802
28932,-0.60304
28933,-0.5901
28934,-0.58918
28935,-0.59035
28936,-0.5738
28937,-0.56886
28938,-0.54915
28939,-0.52828
28940,-0.52613
28941,-0.53023
28942,-0.52988
28943,-0.53089
28944,-0.53246
28945,-0.55015
28946,-0.56799
28947,-0.58437
28948,-0.60637
28949,-0.62439
28950,-0.63704
28951,-0.62696
28952,-0.61675
28953,-0.61202
28954,-0.6073
28955,-0.60604
28956,-0.59702
28957,-0.58411
28958,-0.57867
28959,-0.57686
28960,-0.58763
28961,-0.59375
28962,-0.6039
28963,-0.5971
28964,-0.58525
28965,-0.60791
28966,-0.60863
28967,-0.62212
28968,-0.62246
28969,-0.62012
28970,-0.62062
28971,-0.6088
28971,-0.58892
28972,-0.57786
28973,-0.57232
28974,-0.57617
28975,-0.56294
28976,-0.55204
28977,-0.5498
28978,-0.54162
28979,-0.54708
28980,-0.5395
28981,-0.53174
28982,-0.53099
28983,-0.52173
28984,-0.51678
28985,-0.50173
28986,-0.48669
28987,-0.48226
28988,-0.48533
28989,-0.47012
28990,-0.44764
28991,-0.42736
28992,-0.42691
28993,-0.43804
28994,-0.43289
28995,-0.42913
28996,-0.43051
28997,-0.42539
28998,-0.41069
28999,-0.40939
29000,-0.42585
29001,-0.42312
29002,-0.42651
29003,-0.43372
29004,-0.44076
29005,-0.44281
29006,-0.44127
29007,-0.43825
29008,-0.42572
29009,-0.40896
29010,-0.39928
29011,-0.39137
29012,-0.37737
29013,-0.35945
29014,-0.36216
29015,-0.36637
29016,-0.3603
29017,-0.35444
29018,-0.36356
29019,-0.3657
29020,-0.34885
29021,-0.34555
29022,-0.33153
29023,-0.327
29024,-0.31307
29025,-0.29088
29026,-0.28404
29027,-0.28317
29028,-0.27257
29028,-0.25812
29029,-0.23966
29030,-0.23007
29031,-0.21418
29032,-0.20678
29033,-0.18553
29034,-0.17241
29035,-0.1657
29036,-0.16576
29037,-0.17054
29038,-0.17305
29039,-0.16766
29040,-0.17343
29041,-0.16729
29042,-0.15748
29043,-0.156
29044,-0.16266
29045,-0.17266
29046,-0.18842
29047,-0.18551
29048,-0.18027
29049,-0.16242
29050,-0.15954
29051,-0.1507
29052,-0.14736
29053,-0.14069
29054,-0.13131
29055,-0.12686
29056,-0.12104
29057,-0.11708
29058,-0.10585
29059,-0.093547
29060,-0.090062
29061,-0.080186
29062,-0.066801
29063,-0.059404
29064,-0.051272
29065,-0.035971
29066,-0.030766
29067,-0.033816
29068,-0.035654
29069,-0.02361
29070,-0.007531
29071,0.0034286
29072,0.017608
29073,0.043965
29074,0.046871
29075,0.02429
29076,0.010259
29077,0.024067
29078,0.041802
29079,0.056837
29080,0.060334
29081,0.062984
29082,0.076998
29083,0.082329
29084,0.083376
29085,0.092016
29086,0.08073
29086,0.092873
29087,0.10253
29088,0.10988
29089,0.1079
29090,0.10569
29091,0.11261
29092,0.11352
29093,0.11474
29094,0.10054
29095,0.10011
29096,0.10796
29097,0.11954
29098,0.13856
29099,0.15541
29100,0.15508
29101,0.14247
29102,0.14417
29103,0.14491
29104,0.14569
29105,0.15961
29106,0.16027
29107,0.15504
29108,0.1538
29109,0.15719
29110,0.17482
29111,0.19088
29112,0.22448
29113,0.2516
29114,0.26276
29115,0.25481
29116,0.24568
29117,0.24753
29118,0.25712
29119,0.24498
29120,0.2548
29121,0.25891
29122,0.2676
29123,0.28387
29124,0.29964
29125,0.29486
29126,0.31172
29127,0.33222
29128,0.34849
29129,0.3685
29130,0.37994
29131,0.39648
29132,0.40127
29133,0.40361
29134,0.41798
29135,0.43238
29136,0.43233
29137,0.44474
29138,0.46351
29139,0.4715
29140,0.47633
29141,0.4764
29142,0.4676
29143,0.47335
29144,0.46736
29144,0.45906
29145,0.45927
29146,0.44879
29147,0.45309
29148,0.44729
29149,0.44672
29150,0.46433
29151,0.46549
29152,0.47257
29153,0.47702
29154,0.48609
29155,0.49266
29156,0.51309
29157,0.54002
29158,0.56233
29159,0.56438
29160,0.57697
29161,0.5927
29162,0.61157
29163,0.64604
29164,0.67019
29165,0.68727
29166,0.69929
29167,0.71349
29168,0.73055
29169,0.741
29170,0.7439
29171,0.76754
29172,0.788
29173,0.80576
29174,0.81836
29175,0.8354
29176,0.85104
29177,0.87534
29178,0.88777
29179,0.8883
29180,0.89629
29181,0.90384
29182,0.89964
29183,0.90953
29184,0.92558
29185,0.93075
29186,0.93922
29187,0.94038
29188,0.94067
29189,0.93983
29190,0.94025
29191,0.95227
29192,0.96862
29193,0.98608
29194,0.99859
29195,1.0162
29196,1.038
29197,1.0568
29198,1.0594
29199,1.0643
29200,1.0801
29201,1.0837
29201,1.0867
29202,1.0821
29203,1.0801
29204,1.1004
29205,1.115
29206,1.1164
29207,1.1145
29208,1.126
29209,1.1305
29210,1.1162
29211,1.1022
29212,1.094
29213,1.1004
29214,1.115
29215,1.1212
29216,1.1314
29217,1.138
29218,1.1461
29219,1.1536
29220,1.1642
29221,1.1621
29222,1.1466
29223,1.1605
29224,1.1862
29225,1.2035
29226,1.221
29227,1.2405
29228,1.2578
29229,1.2719
29230,1.289
29231,1.3054
29232,1.3189
29233,1.3339
29234,1.3537
29235,1.3643
29236,1.3691
29237,1.377
29238,1.3756
29239,1.3662
29240,1.3542
29241,1.3522
29242,1.3468
29243,1.3465
29244,1.3522
29245,1.3603
29246,1.3676
29247,1.3529
29248,1.3544
29249,1.3608
29250,1.3737
29251,1.3873
29252,1.3893
29253,1.3786
29254,1.3801
29255,1.3802
29256,1.3824
29257,1.3802
29258,1.3732
29259,1.3635
29259,1.3621
29260,1.3618
29261,1.3541
29262,1.3383
29263,1.3329
29264,1.3249
29265,1.3193
29266,1.3123
29267,1.3143
29268,1.3216
29269,1.3282
29270,1.3205
29271,1.3111
29272,1.3041
29273,1.3019
29274,1.3023
29275,1.2995
29276,1.2928
29277,1.2981
29278,1.3048
29279,1.3007
29280,1.2913
29281,1.3017
29282,1.2946
29283,1.2888
29284,1.2789
29285,1.2733
29286,1.266
29287,1.2633
29288,1.2687
29289,1.268
29290,1.2658
29291,1.2671
29292,1.2731
29293,1.2624
29294,1.2549
29295,1.2594
29296,1.2704
29297,1.2747
29298,1.2874
29299,1.289
29300,1.2924
29301,1.2916
29302,1.2913
29303,1.2932
29304,1.3005
29305,1.2972
29306,1.3046
29307,1.3135
29308,1.3354
29309,1.3541
29310,1.3633
29311,1.3678
29312,1.3835
29313,1.4068
29314,1.4134
29315,1.4209
29316,1.424
29317,1.4155
29317,1.4191
29318,1.4161
29319,1.4178
29320,1.4187
29321,1.4251
29322,1.4292
29323,1.4295
29324,1.4324
29325,1.4195
29326,1.4225
29327,1.4308
29328,1.4382
29329,1.4345
29330,1.4323
29331,1.4296
29332,1.4222
29333,1.4218
29334,1.4145
29335,1.4154
29336,1.4015
29337,1.3962
29338,1.395
29339,1.4048
29340,1.4104
29341,1.4281
29342,1.4355
29343,1.4373
29344,1.4305
29345,1.4307
29346,1.4287
29347,1.4234
29348,1.4219
29349,1.4123
29350,1.4118
29351,1.4117
29352,1.4023
29353,1.3861
29354,1.3818
29355,1.3746
29356,1.3866
29357,1.4064
29358,1.4058
29359,1.4026
29360,1.4161
29361,1.431
29362,1.4578
29363,1.477
29364,1.5003
29365,1.5213
29366,1.5376
29367,1.5494
29368,1.5642
29369,1.571
29370,1.5868
29371,1.5805
29372,1.5727
29373,1.574
29374,1.5839
29374,1.5803
29375,1.5812
29376,1.5871
29377,1.6022
29378,1.6206
29379,1.6297
29380,1.6387
29381,1.6368
29382,1.6267
29383,1.6255
29384,1.6271
29385,1.6282
29386,1.6208
29387,1.6217
29388,1.6264
29389,1.6413
29390,1.6518
29391,1.632
29392,1.6172
29393,1.6148
29394,1.6096
29395,1.6171
29396,1.6351
29397,1.635
29398,1.6319
29399,1.6207
29400,1.6228
29401,1.6273
29402,1.627
29403,1.6282
29404,1.6361
29405,1.6311
29406,1.6275
29407,1.6255
29408,1.6251
29409,1.637
29410,1.6522
29411,1.6505
29412,1.6471
29413,1.6413
29414,1.6307
29415,1.6234
29416,1.6359
29417,1.6354
29418,1.6373
29419,1.6434
29420,1.6327
29421,1.6376
29422,1.6465
29423,1.6458
29424,1.6381
29425,1.6331
29426,1.6203
29427,1.6124
29428,1.6159
29429,1.6186
29430,1.6278
29431,1.6256
29432,1.6192
29432,1.6124
29433,1.6061
29434,1.5928
29435,1.5819
29436,1.5683
29437,1.5676
29438,1.5672
29439,1.5679
29440,1.5709
29441,1.5908
29442,1.6048
29443,1.5994
29444,1.6057
29445,1.6091
29446,1.6135
29447,1.6134
29448,1.6177
29449,1.6271
29450,1.6343
29451,1.6405
29452,1.6537
29453,1.6729
29454,1.6901
29455,1.6887
29456,1.69
29457,1.6824
29458,1.6633
29459,1.647
29460,1.6315
29461,1.6278
29462,1.6167
29463,1.607
29464,1.6017
29465,1.5923
29466,1.5842
29467,1.6002
29468,1.6072
29469,1.6159
29470,1.6346
29471,1.6432
29472,1.6359
29473,1.6268
29474,1.6211
29475,1.6166
29476,1.6276
29477,1.6335
29478,1.644
29479,1.6491
29480,1.6545
29481,1.6592
29482,1.6593
29483,1.6585
29484,1.6445
29485,1.6161
29486,1.6124
29487,1.6024
29488,1.6017
29489,1.586
29490,1.5756
29490,1.5802
29491,1.5761
29492,1.5823
29493,1.5943
29494,1.6081
29495,1.6261
29496,1.6358
29497,1.6358
29498,1.6414
29499,1.6378
29500,1.6381
29501,1.6362
29502,1.6211
29503,1.6058
29504,1.5992
29505,1.5995
29506,1.5954
29507,1.5867
29508,1.5762
29509,1.5748
29510,1.5769
29511,1.5935
29512,1.5986
29513,1.6013
29514,1.6043
29515,1.5946
29516,1.5756
29517,1.5691
29518,1.5713
29519,1.5765
29520,1.5736
29521,1.5632
29522,1.5677
29523,1.5649
29524,1.5696
29525,1.5743
29526,1.5795
29527,1.5797
29528,1.5826
29529,1.5731
29530,1.5616
29531,1.5521
29532,1.5434
29533,1.5453
29534,1.542
29535,1.5487
29536,1.5437
29537,1.5341
29538,1.5238
29539,1.506
29540,1.4966
29541,1.4836
29542,1.4776
29543,1.4757
29544,1.474
29545,1.4731
29546,1.4825
29547,1.4951
29547,1.5107
29548,1.514
29549,1.5277
29550,1.5405
29551,1.5323
29552,1.5183
29553,1.5131
29554,1.5231
29555,1.5299
29556,1.531
29557,1.5353
29558,1.5316
29559,1.5341
29560,1.5435
29561,1.55
29562,1.5456
29563,1.5427
29564,1.5384
29565,1.5301
29566,1.5306
29567,1.5516
29568,1.5548
29569,1.5522
29570,1.5408
29571,1.5395
29572,1.5442
29573,1.5591
29574,1.5643
29575,1.5742
29576,1.584
29577,1.5922
29578,1.6004
29579,1.5985
29580,1.5805
29581,1.5794
29582,1.5744
29583,1.5592
29584,1.5591
29585,1.5476
29586,1.5366
29587,1.5302
29588,1.532
29589,1.5339
29590,1.5396
29591,1.5393
29592,1.5202
29593,1.5308
29594,1.5279
29595,1.5031
29596,1.4881
29597,1.485
29598,1.4753
29599,1.4624
29600,1.4588
29601,1.4615
29602,1.4552
29603,1.454
29604,1.4507
29605,1.4356
29605,1.4285
29606,1.4211
29607,1.4063
29608,1.3971
29609,1.3869
29610,1.3765
29611,1.3707
29612,1.3635
29613,1.3597
29614,1.3614
29615,1.3641
29616,1.3666
29617,1.3622
29618,1.3821
29619,1.3922
29620,1.3727
29621,1.3633
29622,1.3497
29623,1.3464
29624,1.343
29625,1.3326
29626,1.3296
29627,1.3216
29628,1.3194
29629,1.3332
29630,1.3371
29631,1.3512
29632,1.36
29633,1.3731
29634,1.3853
29635,1.3812
29636,1.357
29637,1.357
29638,1.3659
29639,1.3615
29640,1.3594
29641,1.366
29642,1.376
29643,1.3863
29644,1.4124
29645,1.4178
29646,1.4209
29647,1.4442
29648,1.4504
29649,1.4533
29650,1.4669
29651,1.4657
29652,1.4591
29653,1.4446
29654,1.4547
29655,1.455
29656,1.4587
29657,1.4527
29658,1.4408
29659,1.4433
