21139,-3.8735
21140,-3.8646
21141,-3.8559
21142,-3.8401
21143,-3.8223
21144,-3.8157
21145,-3.7976
21146,-3.776
21147,-3.7561
21148,-3.7444
21149,-3.7339
21150,-3.7161
21151,-3.7009
21152,-3.6804
21153,-3.6632
21154,-3.641
21155,-3.6214
21156,-3.5992
21157,-3.5704
21157,-3.553
21158,-3.5375
21159,-3.5164
21160,-3.4963
21161,-3.4828
21162,-3.4712
21163,-3.4768
21164,-3.4698
21165,-3.4651
21166,-3.4538
21167,-3.4575
21168,-3.4554
21169,-3.448
21170,-3.4455
21171,-3.4379
21172,-3.4178
21173,-3.4109
21174,-3.4021
21175,-3.3946
21176,-3.3836
21177,-3.3845
21178,-3.3861
21179,-3.3827
21180,-3.3832
21181,-3.3854
21182,-3.3937
21183,-3.3837
21184,-3.3717
21185,-3.3609
21186,-3.3682
21187,-3.3684
21188,-3.3672
21189,-3.3632
21190,-3.3596
21191,-3.3514
21192,-3.3419
21193,-3.3392
21194,-3.3321
21195,-3.3229
21196,-3.3177
21197,-3.3073
21198,-3.3038
21199,-3.3101
21200,-3.3231
21201,-3.3289
21202,-3.3346
21203,-3.3316
21204,-3.3134
21205,-3.2939
21206,-3.282
21207,-3.2936
21208,-3.301
21209,-3.2976
21210,-3.2901
21211,-3.2784
21212,-3.2585
21213,-3.2424
21214,-3.222
21215,-3.2113
21216,-3.2042
21217,-3.2001
21218,-3.1862
21219,-3.1698
21219,-3.1518
21220,-3.1333
21221,-3.1168
21222,-3.0992
21223,-3.0878
21224,-3.0882
21225,-3.0832
21226,-3.0702
21227,-3.0718
21228,-3.0726
21229,-3.0745
21230,-3.0665
21231,-3.0502
21232,-3.0614
21233,-3.0512
21234,-3.036
21235,-3.0258
21236,-3.0215
21237,-3.003
21238,-2.9989
21239,-2.9982
21240,-3.0008
21241,-2.9963
21242,-2.9912
21243,-3.0017
21244,-3.0071
21245,-3.0039
21246,-3.0011
21247,-2.9938
21248,-2.9763
21249,-2.964
21250,-2.9687
21251,-2.9773
21252,-2.988
21253,-2.9983
21254,-2.9922
21255,-3.0023
21256,-3.0059
21257,-3.0028
21258,-3.0095
21259,-3
21260,-2.9936
21261,-2.9956
21262,-3.0015
21263,-2.9996
21264,-3.003
21265,-2.9906
21266,-2.9759
21267,-2.9715
21268,-2.9727
21269,-2.9652
21270,-2.9615
21271,-2.9522
21272,-2.9359
21273,-2.9244
21274,-2.9227
21275,-2.9313
21276,-2.9398
21277,-2.9361
21278,-2.9305
21279,-2.9257
21280,-2.9167
21281,-2.9234
21282,-2.9212
21282,-2.9322
21283,-2.9332
21284,-2.9315
21285,-2.9359
21286,-2.9379
21287,-2.9407
21288,-2.9524
21289,-2.9529
21290,-2.9555
21291,-2.9656
21292,-2.9718
21293,-2.964
21294,-2.9565
21295,-2.9473
21296,-2.9397
21297,-2.9288
21298,-2.9309
21299,-2.9355
21300,-2.9525
21301,-2.9699
21302,-2.9717
21303,-2.9772
21304,-2.9747
21305,-2.979
21306,-2.9828
21307,-2.9875
21308,-2.9937
21309,-3
21310,-3.0006
21311,-2.9984
21312,-2.9899
21313,-2.9964
21314,-2.9902
21315,-2.99
21316,-2.9939
21317,-2.9785
21318,-2.9647
21319,-2.968
21320,-2.9714
21321,-2.9755
21322,-2.9856
21323,-2.9991
21324,-3.0023
21325,-3.0081
21326,-3.0137
21327,-3.0131
21328,-3.0141
21329,-3.018
21330,-3.0219
21331,-3.0209
21332,-3.0103
21333,-3.0105
21334,-3.0284
21335,-3.0512
21336,-3.0769
21337,-3.0947
21338,-3.0922
21339,-3.0953
21340,-3.0835
21341,-3.086
21342,-3.0948
21343,-3.1059
21344,-3.117
21344,-3.1207
21345,-3.1169
21346,-3.1304
21347,-3.1292
21348,-3.1333
21349,-3.1301
21350,-3.1241
21351,-3.1286
21352,-3.1368
21353,-3.1511
21354,-3.1639
21355,-3.1727
21356,-3.192
21357,-3.2158
21358,-3.2132
21359,-3.2116
21360,-3.2203
21361,-3.246
21362,-3.2691
21363,-3.2673
21364,-3.2743
21365,-3.2931
21366,-3.3009
21367,-3.2884
21368,-3.2748
21369,-3.2697
21370,-3.2752
21371,-3.2842
21372,-3.299
21373,-3.2947
21374,-3.3041
21375,-3.2994
21376,-3.2858
21377,-3.2751
21378,-3.2611
21379,-3.2535
21380,-3.2418
21381,-3.2187
21382,-3.2127
21383,-3.2166
21384,-3.2066
21385,-3.2054
21386,-3.1949
21387,-3.189
21388,-3.1894
21389,-3.1841
21390,-3.1749
21391,-3.1644
21392,-3.1501
21393,-3.139
21394,-3.137
21395,-3.1367
21396,-3.1287
21397,-3.1262
21398,-3.1281
21399,-3.1172
21400,-3.106
21401,-3.0887
21402,-3.0757
21403,-3.0743
21404,-3.0619
21405,-3.0527
21406,-3.0418
21407,-3.0293
21407,-3.0236
21408,-3.0234
21409,-3.0238
21410,-3.0029
21411,-2.9841
21412,-2.9728
21413,-2.9666
21414,-2.9624
21415,-2.9688
21416,-2.9783
21417,-2.9904
21418,-3.0011
21419,-2.9976
21420,-2.9996
21421,-2.9962
21422,-3.0059
21423,-3.0209
21424,-3.0251
21425,-3.0312
21426,-3.0341
21427,-3.0377
21428,-3.0394
21429,-3.0503
21430,-3.0521
21431,-3.0525
21432,-3.0406
21433,-3.0353
21434,-3.0114
21435,-3.0015
21436,-2.9793
21437,-2.9486
21438,-2.9457
21439,-2.9611
21440,-2.9639
21441,-2.9586
21442,-2.9605
21443,-2.9793
21444,-3.0004
21445,-3.0173
21446,-3.0267
21447,-3.0404
21448,-3.0289
21449,-3.021
21450,-3.0388
21451,-3.057
21452,-3.0564
21453,-3.0513
21454,-3.0421
21455,-3.0349
21456,-3.0395
21457,-3.0322
21458,-3.042
21459,-3.039
21460,-3.0485
21461,-3.0614
21462,-3.0616
21463,-3.049
21464,-3.0408
21465,-3.0329
21466,-3.0392
21467,-3.0366
21468,-3.0485
21469,-3.0593
21469,-3.0678
21470,-3.0813
21471,-3.0907
21472,-3.0968
21473,-3.1039
21474,-3.1091
21475,-3.12
21476,-3.1206
21477,-3.1208
21478,-3.119
21479,-3.1214
21480,-3.1365
21481,-3.1319
21482,-3.1251
21483,-3.1217
21484,-3.1143
21485,-3.1052
21486,-3.0965
21487,-3.0741
21488,-3.0601
21489,-3.0649
21490,-3.074
21491,-3.0723
21492,-3.0653
21493,-3.0667
21494,-3.0645
21495,-3.065
21496,-3.0608
21497,-3.0555
21498,-3.0458
21499,-3.0277
21500,-3.0016
21501,-2.9885
21502,-2.9812
21503,-2.9691
21504,-2.9621
21505,-2.9461
21506,-2.9426
21507,-2.9555
21508,-2.9597
21509,-2.9589
21510,-2.9585
21511,-2.9569
21512,-2.9385
21513,-2.9254
21514,-2.9204
21515,-2.9221
21516,-2.9313
21517,-2.9235
21518,-2.9173
21519,-2.9184
21520,-2.9161
21521,-2.9151
21522,-2.901
21523,-2.8903
21524,-2.8777
21525,-2.8769
21526,-2.8736
21527,-2.8723
21528,-2.8664
21529,-2.8598
21530,-2.853
21531,-2.8388
21532,-2.8214
21532,-2.8007
21533,-2.7862
21534,-2.7711
21535,-2.7641
21536,-2.7663
21537,-2.7683
21538,-2.7785
21539,-2.7768
21540,-2.7813
21541,-2.781
21542,-2.7833
21543,-2.7858
21544,-2.7901
21545,-2.7837
21546,-2.7775
21547,-2.7737
21548,-2.7829
21549,-2.7873
21550,-2.7823
21551,-2.7859
21552,-2.7879
21553,-2.784
21554,-2.775
21555,-2.7607
21556,-2.7633
21557,-2.7533
21558,-2.7289
21559,-2.7059
21560,-2.6944
21561,-2.687
21562,-2.6834
21563,-2.6734
21564,-2.6715
21565,-2.6573
21566,-2.6367
21567,-2.6389
21568,-2.6429
21569,-2.6303
21570,-2.6271
21571,-2.6093
21572,-2.5943
21573,-2.5851
21574,-2.5766
21575,-2.5566
21576,-2.5292
21577,-2.5024
21578,-2.497
21579,-2.4982
21580,-2.5027
21581,-2.4986
21582,-2.5019
21583,-2.5124
21584,-2.5131
21585,-2.5288
21586,-2.5307
21587,-2.5279
21588,-2.5242
21589,-2.5231
21590,-2.5202
21591,-2.5141
21592,-2.5101
21593,-2.5034
21594,-2.5012
21594,-2.4889
21595,-2.4816
21596,-2.4715
21597,-2.4542
21598,-2.4531
21599,-2.4453
21600,-2.4369
21601,-2.4253
21602,-2.4352
21603,-2.4301
21604,-2.4266
21605,-2.4164
21606,-2.4096
21607,-2.4072
21608,-2.4031
21609,-2.402
21610,-2.4083
21611,-2.4262
21612,-2.4343
21613,-2.4348
21614,-2.4256
21615,-2.4259
21616,-2.4315
21617,-2.4345
21618,-2.4271
21619,-2.4194
21620,-2.3936
21621,-2.3828
21622,-2.369
21623,-2.3649
21624,-2.3683
21625,-2.3599
21626,-2.3617
21627,-2.3527
21628,-2.3482
21629,-2.3559
21630,-2.3637
21631,-2.3625
21632,-2.3635
21633,-2.3699
21634,-2.358
21635,-2.3519
21636,-2.3414
21637,-2.3434
21638,-2.3465
21639,-2.3509
21640,-2.34
21641,-2.3395
21642,-2.3413
21643,-2.327
21644,-2.3202
21645,-2.3147
21646,-2.306
21647,-2.2863
21648,-2.2566
21649,-2.2455
21650,-2.2304
21651,-2.2195
21652,-2.2062
21653,-2.1968
21654,-2.1949
21655,-2.2064
21656,-2.2143
21657,-2.2192
21657,-2.2358
21658,-2.2268
21659,-2.2313
21660,-2.2224
21661,-2.2075
21662,-2.2122
21663,-2.2228
21664,-2.2292
21665,-2.2402
21666,-2.2481
21667,-2.2482
21668,-2.2478
21669,-2.2411
21670,-2.2357
21671,-2.2297
21672,-2.2207
21673,-2.2044
21674,-2.2095
21675,-2.2164
21676,-2.2152
21677,-2.2025
21678,-2.1969
21679,-2.1932
21680,-2.2037
21681,-2.1981
21682,-2.2048
21683,-2.1973
21684,-2.1967
21685,-2.202
21686,-2.2168
21687,-2.2279
21688,-2.222
21689,-2.2244
21690,-2.2257
21691,-2.2244
21692,-2.2214
21693,-2.2156
21694,-2.2199
21695,-2.2309
21696,-2.2275
21697,-2.2231
21698,-2.2188
21699,-2.1994
21700,-2.1805
21701,-2.1721
21702,-2.1584
21703,-2.1465
21704,-2.1293
21705,-2.1135
21706,-2.103
21707,-2.0835
21708,-2.0655
21709,-2.0542
21710,-2.0483
21711,-2.052
21712,-2.0459
21713,-2.0533
21714,-2.0549
21715,-2.047
21716,-2.0343
21717,-2.0394
21718,-2.0507
21719,-2.0499
21719,-2.0523
21720,-2.065
21721,-2.0806
21722,-2.0922
21723,-2.1058
21724,-2.1124
21725,-2.1214
21726,-2.1313
21727,-2.143
21728,-2.1491
21729,-2.1555
21730,-2.1745
21731,-2.1733
21732,-2.1785
21733,-2.1943
21734,-2.2032
21735,-2.2136
21736,-2.2205
21737,-2.2268
21738,-2.2245
21739,-2.2149
21740,-2.2127
21741,-2.2093
21742,-2.217
21743,-2.2334
21744,-2.2411
21745,-2.2453
21746,-2.2422
21747,-2.2411
21748,-2.2336
21749,-2.2403
21750,-2.2493
21751,-2.2545
21752,-2.2558
21753,-2.2644
21754,-2.2725
21755,-2.2695
21756,-2.2727
21757,-2.2787
21758,-2.2736
21759,-2.2701
21760,-2.267
21761,-2.2665
21762,-2.2639
21763,-2.2716
21764,-2.2744
21765,-2.2769
21766,-2.2911
21767,-2.3164
21768,-2.3201
21769,-2.327
21770,-2.3242
21771,-2.3293
21772,-2.3313
21773,-2.3378
21774,-2.3529
21775,-2.3558
21776,-2.3657
21777,-2.3858
21778,-2.4129
21779,-2.4245
21780,-2.4236
21781,-2.4251
21782,-2.421
21782,-2.411
21783,-2.3921
21784,-2.4025
21785,-2.406
21786,-2.4014
21787,-2.3997
21788,-2.4085
21789,-2.4182
21790,-2.4039
21791,-2.3988
21792,-2.396
21793,-2.3803
21794,-2.3745
21795,-2.3762
21796,-2.3748
21797,-2.367
21798,-2.3553
21799,-2.347
21800,-2.3426
21801,-2.3335
21802,-2.3183
21803,-2.3078
21804,-2.3113
21805,-2.2982
21806,-2.2901
21807,-2.2691
21808,-2.2577
21809,-2.2516
21810,-2.2506
21811,-2.2564
21812,-2.2547
21813,-2.24
21814,-2.2351
21815,-2.2413
21816,-2.247
21817,-2.2432
21818,-2.2481
21819,-2.2457
21820,-2.2439
21821,-2.2471
21822,-2.2391
21823,-2.2451
21824,-2.2469
21825,-2.2461
21826,-2.2561
21827,-2.2514
21828,-2.2486
21829,-2.2614
21830,-2.2577
21831,-2.2526
21832,-2.2544
21833,-2.2588
21834,-2.2639
21835,-2.2606
21836,-2.2555
21837,-2.2502
21838,-2.2383
21839,-2.2193
21840,-2.2178
21841,-2.2242
21842,-2.2248
21843,-2.2226
21844,-2.2251
21844,-2.2303
21845,-2.2165
21846,-2.2093
21847,-2.2126
21848,-2.2093
21849,-2.2118
21850,-2.2013
21851,-2.1926
21852,-2.1843
21853,-2.1792
21854,-2.1673
21855,-2.1486
21856,-2.1321
21857,-2.1182
21858,-2.1122
21859,-2.1179
21860,-2.1255
21861,-2.1251
21862,-2.127
21863,-2.1224
21864,-2.1103
21865,-2.0995
21866,-2.0945
21867,-2.0904
21868,-2.0955
21869,-2.098
21870,-2.0889
21871,-2.097
21872,-2.1001
21873,-2.1061
21874,-2.1153
21875,-2.1316
21876,-2.1324
21877,-2.1333
21878,-2.135
21879,-2.1306
21880,-2.1268
21881,-2.1314
21882,-2.1325
21883,-2.1353
21884,-2.1377
21885,-2.1503
21886,-2.1635
21887,-2.1616
21888,-2.1672
21889,-2.1823
21890,-2.1919
21891,-2.215
21892,-2.2216
21893,-2.2193
21894,-2.2261
21895,-2.2297
21896,-2.2179
21897,-2.2095
21898,-2.2145
21899,-2.2213
21900,-2.2233
21901,-2.2189
21902,-2.2187
21903,-2.2208
21904,-2.2277
21905,-2.2344
21906,-2.2324
21907,-2.2267
21907,-2.2125
21908,-2.1931
21909,-2.1879
21910,-2.1827
21911,-2.1833
21912,-2.1797
21913,-2.1662
21914,-2.1597
21915,-2.138
21916,-2.1183
21917,-2.104
21918,-2.0946
21919,-2.1005
21920,-2.0806
21921,-2.0733
21922,-2.0812
21923,-2.0849
21924,-2.0905
21925,-2.0885
21926,-2.0872
21927,-2.0835
21928,-2.0735
21929,-2.0621
21930,-2.0526
21931,-2.0547
21932,-2.0484
21933,-2.042
21934,-2.0293
21935,-2.0038
21936,-1.9869
21937,-1.9877
21938,-1.972
21939,-1.9622
21940,-1.9547
21941,-1.9539
21942,-1.9443
21943,-1.9349
21944,-1.9127
21945,-1.896
21946,-1.8889
21947,-1.8937
21948,-1.9067
21949,-1.9092
21950,-1.9233
21951,-1.9263
21952,-1.9272
21953,-1.9327
21954,-1.939
21955,-1.9396
21956,-1.951
21957,-1.9632
21958,-1.9679
21959,-1.9598
21960,-1.944
21961,-1.9468
21962,-1.9316
21963,-1.9266
21964,-1.9353
21965,-1.9341
21966,-1.9303
21967,-1.9173
21968,-1.9016
21969,-1.8899
21970,-1.8834
21970,-1.898
21971,-1.9093
21972,-1.9226
21973,-1.9326
21974,-1.9226
21975,-1.9134
21976,-1.9074
21977,-1.9064
21978,-1.8918
21979,-1.8682
21980,-1.856
21981,-1.8353
21982,-1.8314
21983,-1.8371
21984,-1.8229
21985,-1.8162
21986,-1.8045
21987,-1.7864
21988,-1.7715
21989,-1.7497
21990,-1.738
21991,-1.7355
21992,-1.7363
21993,-1.7293
21994,-1.7279
21995,-1.7295
21996,-1.7288
21997,-1.7195
21998,-1.7054
21999,-1.7139
22000,-1.7141
22001,-1.7045
22002,-1.6851
22003,-1.6754
22004,-1.6761
22005,-1.6718
22006,-1.6576
22007,-1.6533
22008,-1.6527
22009,-1.6484
22010,-1.6492
22011,-1.6486
22012,-1.6457
22013,-1.6474
22014,-1.637
22015,-1.6244
22016,-1.6195
22017,-1.617
22018,-1.6182
22019,-1.6147
22020,-1.6147
22021,-1.6176
22022,-1.6188
22023,-1.6283
22024,-1.6231
22025,-1.6108
22026,-1.5918
22027,-1.5874
22028,-1.5845
22029,-1.5955
22030,-1.5993
22031,-1.6062
22032,-1.6183
22032,-1.6185
22033,-1.6065
22034,-1.5969
22035,-1.5923
22036,-1.5937
22037,-1.6015
22038,-1.6125
22039,-1.6187
22040,-1.6176
22041,-1.6008
22042,-1.5939
22043,-1.5896
22044,-1.5932
22045,-1.5999
22046,-1.5986
22047,-1.589
22048,-1.5892
22049,-1.5827
22050,-1.5841
22051,-1.5829
22052,-1.5948
22053,-1.6076
22054,-1.6224
22055,-1.6362
22056,-1.6362
22057,-1.6417
22058,-1.6623
22059,-1.6721
22060,-1.6796
22061,-1.6817
22062,-1.6743
22063,-1.6781
22064,-1.672
22065,-1.6808
22066,-1.6823
22067,-1.6777
22068,-1.6792
22069,-1.6813
22070,-1.6869
22071,-1.6983
22072,-1.7044
22073,-1.7184
22074,-1.7278
22075,-1.7286
22076,-1.7402
22077,-1.7428
22078,-1.7365
22079,-1.7222
22080,-1.7137
22081,-1.7125
22082,-1.7228
22083,-1.7322
22084,-1.7399
22085,-1.7463
22086,-1.7472
22087,-1.7472
22088,-1.7408
22089,-1.7357
22090,-1.7351
22091,-1.7245
22092,-1.7227
22093,-1.7334
22094,-1.7545
22095,-1.7645
22095,-1.7779
22096,-1.7848
22097,-1.7693
22098,-1.771
22099,-1.7747
22100,-1.7772
22101,-1.7915
22102,-1.7993
22103,-1.8127
22104,-1.8212
22105,-1.8348
22106,-1.8459
22107,-1.8526
22108,-1.8532
22109,-1.8585
22110,-1.869
22111,-1.8856
22112,-1.9082
22113,-1.9151
22114,-1.9215
22115,-1.9505
22116,-1.9749
22117,-1.9837
22118,-2.0023
22119,-2.0167
22120,-2.0248
22121,-2.04
22122,-2.0466
22123,-2.0458
22124,-2.0525
22125,-2.06
22126,-2.0564
22127,-2.0593
22128,-2.0581
22129,-2.0588
22130,-2.06
22131,-2.0643
22132,-2.0776
22133,-2.0877
22134,-2.1063
22135,-2.1279
22136,-2.1518
22137,-2.1827
22138,-2.1936
22139,-2.1952
22140,-2.2077
22141,-2.2151
22142,-2.215
22143,-2.215
22144,-2.213
22145,-2.2275
22146,-2.2465
22147,-2.2651
22148,-2.2825
22149,-2.2881
22150,-2.2889
22151,-2.3116
22152,-2.316
22153,-2.3268
22154,-2.3433
22155,-2.3376
22156,-2.3187
22157,-2.3067
22157,-2.3149
22158,-2.3252
22159,-2.3148
22160,-2.3075
22161,-2.2993
22162,-2.2865
22163,-2.2801
22164,-2.2834
22165,-2.2996
22166,-2.3094
22167,-2.3171
22168,-2.3323
22169,-2.335
22170,-2.3334
22171,-2.3403
22172,-2.3524
22173,-2.3558
22174,-2.3587
22175,-2.3658
22176,-2.384
22177,-2.3873
22178,-2.3941
22179,-2.3993
22180,-2.3945
22181,-2.3936
22182,-2.4006
22183,-2.4222
22184,-2.4373
22185,-2.4171
22186,-2.4073
22187,-2.4249
22188,-2.4269
22189,-2.4296
22190,-2.4402
22191,-2.4387
22192,-2.4218
22193,-2.4331
22194,-2.4535
22195,-2.4655
22196,-2.4815
22197,-2.4876
22198,-2.4927
22199,-2.4964
22200,-2.5149
22201,-2.5356
22202,-2.547
22203,-2.5532
22204,-2.5642
22205,-2.5788
22206,-2.5972
22207,-2.6202
22208,-2.6347
22209,-2.6378
22210,-2.6434
22211,-2.6458
22212,-2.6558
22213,-2.6605
22214,-2.6595
22215,-2.6637
22216,-2.6552
22217,-2.6629
22218,-2.6793
22219,-2.6861
22220,-2.6928
22220,-2.7021
22221,-2.6984
22222,-2.6866
22223,-2.6831
22224,-2.6889
22225,-2.708
22226,-2.7138
22227,-2.7115
22228,-2.7107
22229,-2.7201
22230,-2.7352
22231,-2.7308
22232,-2.7325
22233,-2.7364
22234,-2.7553
22235,-2.769
22236,-2.7801
22237,-2.7939
22238,-2.8204
22239,-2.8304
22240,-2.8247
22241,-2.8226
22242,-2.8297
22243,-2.8299
22244,-2.8302
22245,-2.8235
22246,-2.829
22247,-2.8348
22248,-2.8311
22249,-2.8422
22250,-2.8529
22251,-2.8696
22252,-2.8807
22253,-2.8686
22254,-2.8602
22255,-2.8511
22256,-2.8408
22257,-2.8305
22258,-2.8203
22259,-2.8175
22260,-2.8032
22261,-2.7921
22262,-2.7932
22263,-2.7966
22264,-2.8073
22265,-2.8225
22266,-2.8386
22267,-2.8345
22268,-2.8344
22269,-2.8544
22270,-2.8545
22271,-2.8535
22272,-2.8498
22273,-2.8528
22274,-2.8531
22275,-2.8529
22276,-2.8573
22277,-2.8594
22278,-2.8593
22279,-2.8581
22280,-2.8651
22281,-2.874
22282,-2.878
22282,-2.8732
22283,-2.8826
22284,-2.886
22285,-2.8844
22286,-2.8846
22287,-2.8961
22288,-2.9017
22289,-2.8964
22290,-2.8855
22291,-2.8856
22292,-2.888
22293,-2.9049
22294,-2.9268
22295,-2.9371
22296,-2.9444
22297,-2.9493
22298,-2.944
22299,-2.9522
22300,-2.9635
22301,-2.9768
22302,-2.9699
22303,-2.953
22304,-2.9529
22305,-2.9509
22306,-2.955
22307,-2.9482
22308,-2.9314
22309,-2.9148
22310,-2.9162
22311,-2.9204
22312,-2.9171
22313,-2.9126
22314,-2.9211
22315,-2.9173
22316,-2.9133
22317,-2.9212
22318,-2.9343
22319,-2.9588
22320,-2.9634
22321,-2.9662
22322,-2.9777
22323,-2.9805
22324,-2.9782
22325,-2.9833
22326,-2.9794
22327,-2.9944
22328,-3.0271
22329,-3.0468
22330,-3.0439
22331,-3.0428
22332,-3.0437
22333,-3.0405
22334,-3.0468
22335,-3.0494
22336,-3.0459
22337,-3.0531
22338,-3.0547
22339,-3.0546
22340,-3.06
22341,-3.0645
22342,-3.0731
22343,-3.0682
22344,-3.071
22345,-3.0673
22345,-3.0581
22346,-3.0463
22347,-3.0256
22348,-3.0003
22349,-2.9955
22350,-3.0018
22351,-2.9988
22352,-3.0052
22353,-3.0009
22354,-2.9893
22355,-2.9891
22356,-2.9933
22357,-2.9993
22358,-3.0029
22359,-2.9997
22360,-3.0076
22361,-3.0043
22362,-3.0041
22363,-3.0133
22364,-3.0218
22365,-3.0141
22366,-3.0132
22367,-3.0167
22368,-3.0226
22369,-3.0152
22370,-3.0148
22371,-3.0127
22372,-3.0004
22373,-2.9936
22374,-2.9921
22375,-2.9806
22376,-2.9682
22377,-2.9753
22378,-2.9825
22379,-3.0001
22380,-2.9997
22381,-3.003
22382,-3.0053
22383,-3.0173
22384,-3.0276
22385,-3.0347
22386,-3.0387
22387,-3.0525
22388,-3.0586
22389,-3.0677
22390,-3.0821
22391,-3.089
22392,-3.1093
22393,-3.0978
22394,-3.1073
22395,-3.123
22396,-3.1431
22397,-3.1458
22398,-3.1398
22399,-3.1426
22400,-3.1435
22401,-3.1325
22402,-3.1412
22403,-3.1484
22404,-3.1568
22405,-3.171
22406,-3.1771
22407,-3.1685
22407,-3.1712
22408,-3.1811
22409,-3.175
22410,-3.1704
22411,-3.1657
22412,-3.1542
22413,-3.1457
22414,-3.1388
22415,-3.14
22416,-3.1273
22417,-3.1228
22418,-3.1298
22419,-3.1367
22420,-3.1282
22421,-3.1326
22422,-3.1334
22423,-3.1409
22424,-3.1454
22425,-3.1573
22426,-3.1756
22427,-3.1873
22428,-3.1844
22429,-3.19
22430,-3.1965
22431,-3.2084
22432,-3.2077
22433,-3.2063
22434,-3.1999
22435,-3.1996
22436,-3.1907
22437,-3.1894
22438,-3.1824
22439,-3.1789
22440,-3.177
22441,-3.1765
22442,-3.1682
22443,-3.1633
22444,-3.1524
22445,-3.1304
22446,-3.119
22447,-3.1177
22448,-3.139
22449,-3.1335
22450,-3.1277
22451,-3.1298
22452,-3.1334
22453,-3.1299
22454,-3.1225
22455,-3.1214
22456,-3.1176
22457,-3.1061
22458,-3.093
22459,-3.0978
22460,-3.1084
22461,-3.1073
22462,-3.1201
22463,-3.143
22464,-3.1606
22465,-3.1705
22466,-3.1724
22467,-3.1624
22468,-3.1599
22469,-3.1576
22470,-3.1613
22470,-3.1664
22471,-3.1858
22472,-3.1879
22473,-3.1985
22474,-3.2005
22475,-3.2024
22476,-3.2059
22477,-3.2094
22478,-3.2075
22479,-3.2199
22480,-3.2351
22481,-3.2463
22482,-3.2524
22483,-3.2547
22484,-3.2607
22485,-3.266
22486,-3.2752
22487,-3.2805
22488,-3.2817
22489,-3.2835
22490,-3.2853
22491,-3.283
22492,-3.2917
22493,-3.2929
22494,-3.2743
22495,-3.2648
22496,-3.2542
22497,-3.2439
22498,-3.2418
22499,-3.2221
22500,-3.2075
22501,-3.2022
22502,-3.1921
22503,-3.1836
22504,-3.1676
22505,-3.1687
22506,-3.1639
22507,-3.1709
22508,-3.1777
22509,-3.1759
22510,-3.1715
22511,-3.1691
22512,-3.1644
22513,-3.1586
22514,-3.1694
22515,-3.1641
22516,-3.1525
22517,-3.1369
22518,-3.1212
22519,-3.1226
22520,-3.1194
22521,-3.1244
22522,-3.1121
22523,-3.0997
22524,-3.0994
22525,-3.1184
22526,-3.1305
22527,-3.1337
22528,-3.1207
22529,-3.1087
22530,-3.108
22531,-3.0955
22532,-3.0851
22532,-3.0811
22533,-3.0804
22534,-3.0737
22535,-3.079
22536,-3.085
22537,-3.081
22538,-3.0711
22539,-3.0716
22540,-3.0772
22541,-3.0874
22542,-3.0988
22543,-3.0984
22544,-3.1042
22545,-3.1279
22546,-3.1501
22547,-3.162
22548,-3.1446
22549,-3.1274
22550,-3.1184
22551,-3.1104
22552,-3.1048
22553,-3.1052
22554,-3.1076
22555,-3.1005
22556,-3.102
22557,-3.101
22558,-3.1108
22559,-3.1187
22560,-3.1221
22561,-3.1285
22562,-3.1441
22563,-3.1523
22564,-3.1492
22565,-3.1613
22566,-3.1612
22567,-3.1672
22568,-3.166
22569,-3.1657
22570,-3.1675
22571,-3.1713
22572,-3.1703
22573,-3.1697
22574,-3.1796
22575,-3.1826
22576,-3.1905
22577,-3.2015
22578,-3.2084
22579,-3.2141
22580,-3.2235
22581,-3.2305
22582,-3.2428
22583,-3.2495
22584,-3.2666
22585,-3.2771
22586,-3.2915
22587,-3.3038
22588,-3.3103
22589,-3.3089
22590,-3.3194
22591,-3.3252
22592,-3.3204
22593,-3.3216
22594,-3.3047
22595,-3.3107
22595,-3.3086
22596,-3.3047
22597,-3.2902
22598,-3.287
22599,-3.2961
22600,-3.3075
22601,-3.3073
22602,-3.3154
22603,-3.319
22604,-3.3158
22605,-3.3164
22606,-3.3071
22607,-3.3022
22608,-3.2946
22609,-3.2936
22610,-3.2883
22611,-3.2847
22612,-3.2841
22613,-3.2834
22614,-3.297
22615,-3.3167
22616,-3.3352
22617,-3.3388
22618,-3.3341
22619,-3.324
22620,-3.3233
22621,-3.3292
22622,-3.3383
22623,-3.3368
22624,-3.3296
22625,-3.3331
22626,-3.3414
22627,-3.3326
22628,-3.3372
22629,-3.3403
22630,-3.3415
22631,-3.3397
22632,-3.3534
22633,-3.3683
22634,-3.3642
22635,-3.3625
22636,-3.3574
22637,-3.3504
22638,-3.3537
22639,-3.3416
22640,-3.3384
22641,-3.3502
22642,-3.3507
22643,-3.3497
22644,-3.3579
22645,-3.3573
22646,-3.3551
22647,-3.3604
22648,-3.3479
22649,-3.3449
22650,-3.3492
22651,-3.3634
22652,-3.3716
22653,-3.3978
22654,-3.4069
22655,-3.4125
22656,-3.421
22657,-3.4301
22657,-3.4295
22658,-3.4416
22659,-3.4443
22660,-3.4516
22661,-3.4507
22662,-3.4459
22663,-3.4335
22664,-3.4258
22665,-3.4375
22666,-3.4422
22667,-3.4499
22668,-3.4515
22669,-3.4434
22670,-3.438
22671,-3.4375
22672,-3.4365
22673,-3.4302
22674,-3.4187
22675,-3.4115
22676,-3.4214
22677,-3.4233
22678,-3.4219
22679,-3.4089
22680,-3.4093
22681,-3.4024
22682,-3.3999
22683,-3.4052
22684,-3.3938
