19914,-0.18602
19915,-0.18613
19916,-0.18595
19917,-0.18545
19918,-0.18462
19919,-0.18343
19920,-0.18186
19921,-0.1799
19922,-0.17755
19923,-0.17479
19924,-0.17165
19925,-0.16814
19926,-0.1643
19927,-0.16018
19928,-0.15585
19929,-0.15137
19930,-0.14684
19931,-0.14234
19932,-0.13797
19933,-0.13381
19934,-0.12994
19935,-0.12643
19936,-0.12332
19937,-0.12064
19938,-0.11839
19939,-0.11654
19940,-0.11505
19941,-0.11383
19942,-0.11281
19943,-0.11187
19944,-0.11089
19945,-0.10977
19946,-0.10839
19947,-0.10666
19948,-0.1045
19949,-0.10185
19950,-0.098684
19951,-0.095011
19952,-0.090862
19953,-0.086298
19954,-0.081408
19955,-0.076299
19956,-0.071098
19957,-0.065938
19958,-0.06096
19959,-0.056297
19960,-0.052079
19961,-0.048418
19962,-0.045411
19963,-0.043134
19964,-0.041641
19965,-0.040962
19966,-0.041106
19967,-0.04206
19968,-0.043791
19969,-0.046249
19969,-0.049368
19970,-0.053069
19971,-0.057262
19972,-0.061849
19973,-0.066722
19974,-0.071772
19975,-0.076882
19976,-0.081935
19977,-0.086814
19978,-0.091405
19979,-0.095598
19980,-0.09929
19981,-0.10239
19982,-0.10482
19983,-0.10652
19984,-0.10746
19985,-0.10761
19986,-0.10698
19987,-0.10561
19988,-0.10355
19989,-0.10088
19990,-0.097697
19991,-0.09412
19992,-0.090274
19993,-0.086291
19994,-0.0823
19995,-0.078428
19996,-0.074789
19997,-0.071481
19998,-0.068582
19999,-0.066152
20000,-0.064226
20001,-0.06282
20002,-0.06193
20003,-0.061538
20004,-0.061612
20005,-0.062114
20006,-0.063
20007,-0.064228
20008,-0.065761
20009,-0.067563
20010,-0.069606
20011,-0.07187
20012,-0.074335
20013,-0.076986
20014,-0.079805
20015,-0.082769
20016,-0.08585
20017,-0.089007
20018,-0.092188
20019,-0.095331
20020,-0.098362
20021,-0.1012
20022,-0.10375
20023,-0.10593
20024,-0.10766
20025,-0.10887
20026,-0.10951
20027,-0.10955
20028,-0.10899
20029,-0.10784
20030,-0.10616
20031,-0.10403
20032,-0.10156
20032,-0.098849
20033,-0.096043
20034,-0.093269
20035,-0.090656
20036,-0.08832
20037,-0.08636
20038,-0.08485
20039,-0.083838
20040,-0.083343
20041,-0.08336
20042,-0.083859
20043,-0.084791
20044,-0.086096
20045,-0.08771
20046,-0.08957
20047,-0.091623
20048,-0.09383
20049,-0.096172
20050,-0.098649
20051,-0.10128
20052,-0.10411
20053,-0.10718
20054,-0.11055
20055,-0.11428
20056,-0.11841
20057,-0.12297
20058,-0.12796
20059,-0.13335
20060,-0.13909
20061,-0.14509
20062,-0.15121
20063,-0.15732
20064,-0.16322
20065,-0.16876
20066,-0.17374
20067,-0.178
20068,-0.18138
20069,-0.18377
20070,-0.18508
20071,-0.18528
20072,-0.18438
20073,-0.18242
20074,-0.1795
20075,-0.17576
20076,-0.17135
20077,-0.16645
20078,-0.16124
20079,-0.15589
20080,-0.15058
20081,-0.14545
20082,-0.14061
20083,-0.13613
20084,-0.13207
20085,-0.12844
20086,-0.12521
20087,-0.12235
20088,-0.11979
20089,-0.11747
20090,-0.11531
20091,-0.11323
20092,-0.1112
20093,-0.10917
20094,-0.10712
20094,-0.10505
20095,-0.10298
20096,-0.10095
20097,-0.099005
20098,-0.097206
20099,-0.095603
20100,-0.094248
20101,-0.093177
20102,-0.092414
20103,-0.091964
20104,-0.091813
20105,-0.091928
20106,-0.092259
20107,-0.092742
20108,-0.093303
20109,-0.093866
20110,-0.094353
20111,-0.094692
20112,-0.094821
20113,-0.09469
20114,-0.094263
20115,-0.093519
20116,-0.092452
20117,-0.091067
20118,-0.08938
20119,-0.087412
20120,-0.085189
20121,-0.082737
20122,-0.080075
20123,-0.077223
20124,-0.07419
20125,-0.070981
20126,-0.067593
20127,-0.064021
20128,-0.060257
20129,-0.056293
20130,-0.052125
20131,-0.047754
20132,-0.043188
20133,-0.038445
20134,-0.03355
20135,-0.028538
20136,-0.023452
20137,-0.01834
20138,-0.01325
20139,-0.0082343
20140,-0.0033402
20141,0.0013897
20142,0.0059199
20143,0.010224
20144,0.014283
20145,0.018089
20146,0.02164
20147,0.024941
20148,0.028
20149,0.030829
20150,0.033436
20151,0.03583
20152,0.038013
20153,0.039986
20154,0.041743
20155,0.043275
20156,0.044574
20157,0.045629
20157,0.046435
20158,0.046991
20159,0.047305
20160,0.047395
20161,0.047292
20162,0.047034
20163,0.046677
20164,0.046279
20165,0.045911
20166,0.045644
20167,0.04555
20168,0.045695
20169,0.046139
20170,0.046929
20171,0.048099
20172,0.049666
20173,0.051629
20174,0.053974
20175,0.056669
20176,0.059673
20177,0.062934
20178,0.066394
20179,0.069996
20180,0.073682
20181,0.077401
20182,0.081106
20183,0.084761
20184,0.088335
20185,0.091805
20186,0.095153
20187,0.098363
20188,0.10142
20189,0.1043
20190,0.10697
20191,0.10942
20192,0.11158
20193,0.1134
20194,0.11483
20195,0.1158
20196,0.11624
20197,0.11608
20198,0.11528
20199,0.11377
20200,0.11155
20201,0.1086
20202,0.10495
20203,0.10065
20204,0.095762
20205,0.090398
20206,0.084672
20207,0.078718
20208,0.072678
20209,0.066696
20210,0.060907
20211,0.055431
20212,0.050368
20213,0.04579
20214,0.041739
20215,0.038223
20216,0.035218
20217,0.032669
20218,0.030495
20219,0.028599
20219,0.026867
20220,0.025186
20221,0.023446
20222,0.02155
20223,0.019422
20224,0.017014
20225,0.014307
20226,0.011315
20227,0.0080838
20228,0.0046893
20229,0.0012319
20230,-0.0021696
20231,-0.0053854
20232,-0.0082836
20233,-0.010738
20234,-0.012638
20235,-0.013895
20236,-0.014446
20237,-0.014264
20238,-0.013353
20239,-0.011754
20240,-0.0095394
20241,-0.0068097
20242,-0.0036889
20243,-0.00031683
20244,0.0031587
20245,0.0065896
20246,0.0098359
20247,0.012773
20248,0.015296
20249,0.017329
20250,0.018824
20251,0.019763
20252,0.020159
20253,0.020055
20254,0.019515
20255,0.018627
20256,0.01749
20257,0.016212
20258,0.014901
20259,0.013661
20260,0.012586
20261,0.011753
20262,0.011219
20263,0.011021
20264,0.011171
20265,0.011659
20266,0.012453
20267,0.0135
20268,0.014733
20269,0.01607
20270,0.017424
20271,0.0187
20272,0.019807
20273,0.020658
20274,0.021173
20275,0.021287
20276,0.020946
20277,0.020113
20278,0.018767
20279,0.016906
20280,0.014543
20281,0.011708
20282,0.0084457
20282,0.0048128
20283,0.00087889
20284,-0.0032779
20285,-0.0075718
20286,-0.011912
20287,-0.016205
20288,-0.020356
20289,-0.024271
20290,-0.02786
20291,-0.031038
20292,-0.033728
20293,-0.035861
20294,-0.037383
20295,-0.038252
20296,-0.038442
20297,-0.037945
20298,-0.036775
20299,-0.034962
20300,-0.032561
20301,-0.029644
20302,-0.026307
20303,-0.02266
20304,-0.018831
20305,-0.014958
20306,-0.011185
20307,-0.0076614
20308,-0.0045289
20309,-0.0019214
20310,4.3298e-05
20311,0.001269
20312,0.0016862
20313,0.0012558
20314,-2.7148e-05
20315,-0.0021326
20316,-0.004995
20317,-0.0085156
20318,-0.012565
20319,-0.016989
20320,-0.021615
20321,-0.026258
20322,-0.030731
20323,-0.034852
20324,-0.038453
20325,-0.041387
20326,-0.043539
20327,-0.044823
20328,-0.045196
20329,-0.044651
20330,-0.043223
20331,-0.040983
20332,-0.038033
20333,-0.034505
20334,-0.030547
20335,-0.026319
20336,-0.021984
20337,-0.017696
20338,-0.013594
20339,-0.0097957
20340,-0.0063896
20341,-0.0034318
20342,-0.00094422
20343,0.0010853
20344,0.002701
20344,0.0039746
20345,0.0050001
20346,0.005886
20347,0.0067476
20348,0.0076989
20349,0.0088443
20350,0.010271
20351,0.012043
20352,0.014196
20353,0.016735
20354,0.019632
20355,0.02283
20356,0.026243
20357,0.029761
20358,0.033259
20359,0.036602
20360,0.039655
20361,0.042288
20362,0.044388
20363,0.045864
20364,0.04665
20365,0.046716
20366,0.046063
20367,0.04473
20368,0.042785
20369,0.040329
20370,0.037486
20371,0.034397
20372,0.031212
20373,0.028084
20374,0.025158
20375,0.022565
20376,0.020412
20377,0.018779
20378,0.017713
20379,0.017228
20380,0.017298
20381,0.017865
20382,0.01884
20383,0.020107
20384,0.021527
20385,0.02295
20386,0.024218
20387,0.025178
20388,0.025681
20389,0.025598
20390,0.024821
20391,0.023265
20392,0.020877
20393,0.017632
20394,0.013536
20395,0.0086198
20396,0.0029414
20397,-0.0034223
20398,-0.010379
20399,-0.017825
20400,-0.025654
20401,-0.033756
20402,-0.042027
20403,-0.050371
20404,-0.0587
20405,-0.066935
20406,-0.075011
20407,-0.082873
20407,-0.090471
20408,-0.097766
20409,-0.10472
20410,-0.11131
20411,-0.11748
20412,-0.12323
20413,-0.1285
20414,-0.13326
20415,-0.13749
20416,-0.14116
20417,-0.14422
20418,-0.14668
20419,-0.14851
20420,-0.14973
20421,-0.15034
20422,-0.1504
20423,-0.14994
20424,-0.14904
20425,-0.14777
20426,-0.14622
20427,-0.14449
20428,-0.14268
20429,-0.14088
20430,-0.13918
20431,-0.13763
20432,-0.1363
20433,-0.13522
20434,-0.13438
20435,-0.13378
20436,-0.13336
20437,-0.13308
20438,-0.13284
20439,-0.13257
20440,-0.13217
20441,-0.13155
20442,-0.13064
20443,-0.12937
20444,-0.12769
20445,-0.12559
20446,-0.12307
20447,-0.12016
20448,-0.11693
20449,-0.11345
20450,-0.10981
20451,-0.10613
20452,-0.10251
20453,-0.099057
20454,-0.095869
20455,-0.093019
20456,-0.090562
20457,-0.088522
20458,-0.086893
20459,-0.085639
20460,-0.084695
20461,-0.083966
20462,-0.083339
20463,-0.082681
20464,-0.08185
20465,-0.080704
20466,-0.079102
20467,-0.076918
20468,-0.074039
20469,-0.07038
20469,-0.065878
20470,-0.0605
20471,-0.054242
20472,-0.047128
20473,-0.039211
20474,-0.030567
20475,-0.021291
20476,-0.011498
20477,-0.0013116
20478,0.0091343
20479,0.019703
20480,0.03026
20481,0.040671
20482,0.050813
20483,0.060569
20484,0.069836
20485,0.078526
20486,0.086564
20487,0.093893
20488,0.10047
20489,0.10629
20490,0.11134
20491,0.11564
20492,0.11923
20493,0.12217
20494,0.12453
20495,0.12642
20496,0.12792
20497,0.12915
20498,0.13023
20499,0.13128
20500,0.1324
20501,0.13369
20502,0.13524
20503,0.1371
20504,0.13931
20505,0.14187
20506,0.14476
20507,0.14793
20508,0.15129
20509,0.15474
20510,0.15815
20511,0.16138
20512,0.16429
20513,0.16675
20514,0.16861
20515,0.16978
20516,0.17017
20517,0.16972
20518,0.16842
20519,0.16627
20520,0.16334
20521,0.15969
20522,0.15543
20523,0.15071
20524,0.14564
20525,0.14038
20526,0.13505
20527,0.12979
20528,0.12468
20529,0.1198
20530,0.11519
20531,0.11084
20532,0.10673
20532,0.1028
20533,0.098958
20534,0.095101
20535,0.091115
20536,0.086886
20537,0.082307
20538,0.077291
20539,0.071776
20540,0.065734
20541,0.059171
20542,0.052135
20543,0.04471
20544,0.037015
20545,0.029199
20546,0.021433
20547,0.013901
20548,0.0067892
20549,0.00027723
20550,-0.0054728
20551,-0.010326
20552,-0.01418
20553,-0.016974
20554,-0.018691
20555,-0.019356
20556,-0.019038
20557,-0.017845
20558,-0.015917
20559,-0.013419
20560,-0.010532
20561,-0.0074431
20562,-0.0043346
20563,-0.0013768
20564,0.0012816
20565,0.0035201
20566,0.005251
20567,0.0064228
20568,0.0070207
20569,0.0070653
20570,0.0066092
20571,0.0057324
20572,0.0045357
20573,0.0031339
20574,0.0016487
20575,0.00020065
20576,-0.0010969
20577,-0.0021438
20578,-0.0028582
20579,-0.0031789
20580,-0.0030676
20581,-0.002509
20582,-0.0015092
20583,-9.3268e-05
20584,0.0016981
20585,0.0038131
20586,0.0061928
20587,0.0087763
20588,0.011504
20589,0.014324
20590,0.017189
20591,0.020067
20592,0.022932
20593,0.025775
20594,0.028594
20594,0.031398
20595,0.034202
20596,0.037029
20597,0.039901
20598,0.042844
20599,0.045879
20600,0.049027
20601,0.052302
20602,0.055714
20603,0.059266
20604,0.062959
20605,0.066785
20606,0.070734
20607,0.074789
20608,0.078933
20609,0.083144
20610,0.087394
20611,0.091656
20612,0.095896
20613,0.10008
20614,0.10416
20615,0.10809
20616,0.11183
20617,0.11531
20618,0.11849
20619,0.12131
20620,0.1237
20621,0.12563
20622,0.12706
20623,0.12794
20624,0.12828
20625,0.12808
20626,0.12736
20627,0.12617
20628,0.12459
20629,0.1227
20630,0.12063
20631,0.11848
20632,0.11641
20633,0.11454
20634,0.113
20635,0.11192
20636,0.1114
20637,0.11149
20638,0.11226
20639,0.11369
20640,0.11576
20641,0.1184
20642,0.12151
20643,0.12495
20644,0.12858
20645,0.13222
20646,0.13572
20647,0.13891
20648,0.14164
20649,0.14381
20650,0.14533
20651,0.14614
20652,0.14626
20653,0.14572
20654,0.14459
20655,0.14299
20656,0.14105
20657,0.13893
20657,0.13679
20658,0.13479
20659,0.13306
20660,0.13173
20661,0.13087
20662,0.13054
20663,0.13073
20664,0.13143
20665,0.13255
20666,0.134
20667,0.13564
20668,0.13734
20669,0.13896
20670,0.14034
20671,0.14137
20672,0.14194
20673,0.14199
20674,0.14146
20675,0.14037
20676,0.13872
20677,0.1366
20678,0.13407
20679,0.13125
20680,0.12824
20681,0.12516
20682,0.1221
20683,0.11917
20684,0.11642
20685,0.1139
20686,0.11163
20687,0.1096
20688,0.10778
20689,0.1061
20690,0.1045
20691,0.10291
20692,0.10124
20693,0.099416
20694,0.097381
20695,0.095082
20696,0.092488
20697,0.089588
20698,0.086389
20699,0.082917
20700,0.079213
20701,0.075328
20702,0.071322
20703,0.067256
20704,0.063192
20705,0.059185
20706,0.055285
20707,0.051533
20708,0.047961
20709,0.044594
20710,0.04145
20711,0.038541
20712,0.03588
20713,0.033475
20714,0.031338
20715,0.029482
20716,0.027923
20717,0.026674
20718,0.025753
20719,0.02517
20719,0.02493
20720,0.025031
20721,0.025459
20722,0.026185
20723,0.027168
20724,0.028354
20725,0.029673
20726,0.03105
20727,0.032404
20728,0.033653
20729,0.034723
20730,0.03555
20731,0.036088
20732,0.036313
20733,0.036225
20734,0.03585
20735,0.03524
20736,0.03447
20737,0.033632
20738,0.032831
20739,0.032177
20740,0.031774
20741,0.031717
20742,0.032077
20743,0.032903
20744,0.034208
20745,0.035975
20746,0.03815
20747,0.040649
20748,0.043358
20749,0.046145
20750,0.048867
20751,0.051376
20752,0.053533
20753,0.055217
20754,0.056332
20755,0.056811
20756,0.056627
20757,0.055786
20758,0.054334
20759,0.052347
20760,0.049929
20761,0.047202
20762,0.0443
20763,0.041353
20764,0.038489
20765,0.035814
20766,0.033416
20767,0.031353
20768,0.029656
20769,0.028328
20770,0.027346
20771,0.026668
20772,0.026236
20773,0.025989
20774,0.025864
20775,0.025807
20776,0.025779
20777,0.025757
20778,0.02574
20779,0.025748
20780,0.025819
20781,0.026007
20782,0.026372
20782,0.026982
20783,0.027895
20784,0.029163
20785,0.030819
20786,0.032876
20787,0.035324
20788,0.038129
20789,0.041237
20790,0.044576
20791,0.048064
20792,0.051612
20793,0.055136
20794,0.058563
20795,0.061838
20796,0.064928
20797,0.067827
20798,0.070559
20799,0.073173
20800,0.075742
20801,0.078357
20802,0.081119
20803,0.08413
20804,0.087486
20805,0.091263
20806,0.095516
20807,0.10027
20808,0.1055
20809,0.11117
20810,0.11718
20811,0.12343
20812,0.12976
20813,0.136
20814,0.142
20815,0.14757
20816,0.15255
20817,0.15681
20818,0.16024
20819,0.16275
20820,0.16432
20821,0.16493
20822,0.16463
20823,0.16349
20824,0.16162
20825,0.15913
20826,0.15616
20827,0.15285
20828,0.14934
20829,0.14575
20830,0.14221
20831,0.13879
20832,0.13557
20833,0.13259
20834,0.12987
20835,0.12742
20836,0.12522
20837,0.12325
20838,0.12147
20839,0.11984
20840,0.11833
20841,0.11689
20842,0.1155
20843,0.11412
20844,0.11273
20844,0.11131
20845,0.10984
20846,0.1083
20847,0.10667
20848,0.10494
20849,0.10308
20850,0.10107
20851,0.098893
20852,0.09652
20853,0.093939
20854,0.091138
20855,0.088117
20856,0.084887
20857,0.081471
20858,0.077904
20859,0.074236
20860,0.070526
20861,0.066842
20862,0.063256
20863,0.059838
20864,0.056653
20865,0.053757
20866,0.051186
20867,0.048961
20868,0.047077
20869,0.045508
20870,0.044205
20871,0.043096
20872,0.042095
20873,0.041103
20874,0.040014
20875,0.038725
20876,0.03714
20877,0.035177
20878,0.032774
20879,0.029892
20880,0.026519
20881,0.022669
20882,0.018383
20883,0.013723
20884,0.0087699
20885,0.0036168
20886,-0.0016367
20887,-0.0068913
20888,-0.012054
20889,-0.017043
20890,-0.021794
20891,-0.026257
20892,-0.030404
20893,-0.034225
20894,-0.037726
20895,-0.040922
20896,-0.04384
20897,-0.046508
20898,-0.04895
20899,-0.051187
20900,-0.053227
20901,-0.055067
20902,-0.056691
20903,-0.058073
20904,-0.059175
20905,-0.059954
20906,-0.060369
20907,-0.060382
20907,-0.059966
20908,-0.059111
20909,-0.057825
20910,-0.056144
20911,-0.054125
20912,-0.051854
20913,-0.049438
20914,-0.047004
20915,-0.044695
20916,-0.042661
20917,-0.041053
20918,-0.040016
20919,-0.039682
20920,-0.040164
20921,-0.041549
20922,-0.043896
20923,-0.047234
20924,-0.05156
20925,-0.056845
20926,-0.063031
20927,-0.070039
20928,-0.077775
20929,-0.086132
20930,-0.095
20931,-0.10427
20932,-0.11383
20933,-0.12359
20934,-0.13347
20935,-0.14338
20936,-0.15328
20937,-0.16311
20938,-0.17283
20939,-0.18242
20940,-0.19185
20941,-0.2011
20942,-0.21014
20943,-0.21896
20944,-0.22752
20945,-0.23581
20946,-0.24378
20947,-0.25141
20948,-0.25867
20949,-0.26554
20950,-0.27199
20951,-0.27803
20952,-0.28364
20953,-0.28883
20954,-0.29362
20955,-0.29805
20956,-0.30215
20957,-0.30595
20958,-0.30951
20959,-0.31287
20960,-0.31607
20961,-0.31913
20962,-0.32209
20963,-0.32495
20964,-0.32771
20965,-0.33036
20966,-0.33286
20967,-0.33519
20968,-0.33729
20969,-0.33913
20969,-0.34066
20970,-0.34183
20971,-0.34261
20972,-0.34298
20973,-0.34293
20974,-0.34248
20975,-0.34165
20976,-0.34047
20977,-0.33902
20978,-0.33736
20979,-0.33557
20980,-0.33374
20981,-0.33195
20982,-0.3303
20983,-0.32885
20984,-0.32768
20985,-0.32686
20986,-0.32641
20987,-0.32639
20988,-0.32679
20989,-0.32763
20990,-0.32889
20991,-0.33055
20992,-0.33257
20993,-0.33492
20994,-0.33755
20995,-0.34042
20996,-0.34347
20997,-0.34665
20998,-0.34993
20999,-0.35325
21000,-0.35658
21001,-0.35986
21002,-0.36306
21003,-0.36615
21004,-0.36908
21005,-0.37183
21006,-0.37436
21007,-0.37664
21008,-0.37867
21009,-0.3804
21010,-0.38185
21011,-0.383
21012,-0.38388
21013,-0.38448
21014,-0.38486
21015,-0.38504
21016,-0.38508
21017,-0.38504
21018,-0.38498
21019,-0.38498
21020,-0.38509
21021,-0.38538
21022,-0.3859
21023,-0.3867
21024,-0.38779
21025,-0.38918
21026,-0.39086
21027,-0.39279
21028,-0.39492
21029,-0.39715
21030,-0.3994
21031,-0.40156
21032,-0.40351
21032,-0.40514
21033,-0.40632
21034,-0.40696
21035,-0.40695
21036,-0.40624
21037,-0.40476
21038,-0.40252
21039,-0.39951
21040,-0.39578
21041,-0.3914
21042,-0.38647
21043,-0.3811
21044,-0.37543
21045,-0.3696
21046,-0.36376
21047,-0.35806
21048,-0.35262
21049,-0.34757
21050,-0.343
21051,-0.339
21052,-0.33559
21053,-0.33281
21054,-0.33064
21055,-0.32905
21056,-0.32799
21057,-0.32738
21058,-0.32714
21059,-0.32717
21060,-0.3274
21061,-0.32773
21062,-0.32809
21063,-0.32842
21064,-0.32867
21065,-0.32882
21066,-0.32887
21067,-0.32882
21068,-0.3287
21069,-0.32856
21070,-0.32844
21071,-0.32841
21072,-0.32853
21073,-0.32885
21074,-0.32942
21075,-0.33028
21076,-0.33146
21077,-0.33298
21078,-0.33482
21079,-0.33698
21080,-0.33943
21081,-0.34212
21082,-0.345
21083,-0.34801
21084,-0.35108
21085,-0.35414
21086,-0.35713
21087,-0.35998
21088,-0.36263
21089,-0.36502
21090,-0.36709
21091,-0.3688
21092,-0.37012
21093,-0.37102
21094,-0.37146
21094,-0.37142
21095,-0.3709
21096,-0.36989
21097,-0.36838
21098,-0.36636
21099,-0.36385
21100,-0.36086
21101,-0.3574
21102,-0.35349
21103,-0.34915
21104,-0.3444
21105,-0.33929
21106,-0.33383
21107,-0.32807
21108,-0.32204
21109,-0.31576
21110,-0.30927
21111,-0.30259
21112,-0.29574
21113,-0.28873
21114,-0.28158
21115,-0.27429
21116,-0.26685
21117,-0.25927
21118,-0.25153
21119,-0.24363
21120,-0.23556
21121,-0.22732
21122,-0.21892
21123,-0.21035
21124,-0.20164
21125,-0.19281
21126,-0.18388
21127,-0.17487
21128,-0.16582
21129,-0.15674
21130,-0.14768
21131,-0.13863
21132,-0.1296
21133,-0.1206
21134,-0.11159
21135,-0.10254
21136,-0.093409
21137,-0.084129
21138,-0.074632
21139,-0.06484
21140,-0.054674
21141,-0.044057
21142,-0.03292
21143,-0.021207
21144,-0.0088794
21145,0.004081
21146,0.017668
21147,0.031851
21148,0.046573
21149,0.061753
21150,0.077288
21151,0.093057
21152,0.10893
21153,0.12475
21154,0.14039
21155,0.1557
21156,0.17056
21157,0.18483
21157,0.19844
21158,0.21129
21159,0.22333
21160,0.23452
21161,0.24485
21162,0.25434
21163,0.263
21164,0.27087
21165,0.27799
21166,0.28443
21167,0.29024
21168,0.29547
21169,0.30018
21170,0.30442
21171,0.30825
21172,0.31169
21173,0.3148
21174,0.31761
21175,0.32015
21176,0.32245
21177,0.32456
21178,0.3265
21179,0.32832
21180,0.33003
21181,0.33169
21182,0.33332
21183,0.33494
21184,0.33659
21185,0.33826
21186,0.33998
21187,0.34174
21188,0.34352
21189,0.34531
21190,0.34708
21191,0.34879
21192,0.35041
21193,0.35191
21194,0.35326
21195,0.35444
21196,0.35546
21197,0.35632
21198,0.35705
21199,0.3577
21200,0.35834
21201,0.35906
21202,0.35994
21203,0.36109
21204,0.36263
21205,0.36466
21206,0.36729
21207,0.37059
21208,0.37464
21209,0.37949
21210,0.38515
21211,0.3916
21212,0.39882
21213,0.40672
21214,0.41521
21215,0.42417
21216,0.43346
21217,0.44295
21218,0.45248
21219,0.4619
21219,0.47107
21220,0.47987
21221,0.48821
21222,0.49599
21223,0.50316
21224,0.50971
21225,0.51561
21226,0.5209
21227,0.52562
21228,0.52982
21229,0.53356
21230,0.53692
21231,0.53998
21232,0.54279
21233,0.54541
21234,0.54788
21235,0.55023
21236,0.55248
21237,0.5546
21238,0.55659
21239,0.55839
21240,0.55997
21241,0.56127
21242,0.56223
21243,0.56278
21244,0.56289
21245,0.56251
21246,0.56162
21247,0.5602
21248,0.55827
21249,0.55586
21250,0.55302
21251,0.54981
21252,0.54633
21253,0.54267
21254,0.53895
21255,0.53528
21256,0.53178
21257,0.52855
21258,0.5257
21259,0.52332
21260,0.52148
21261,0.52021
21262,0.51954
21263,0.51947
21264,0.51995
21265,0.52094
21266,0.52235
21267,0.52408
21268,0.52601
21269,0.52803
21270,0.52999
21271,0.53178
21272,0.53327
