37539,0.1465
37540,0.16339
37541,0.18367
37542,0.19412
37543,0.19011
37544,0.19344
37545,0.1821
37546,0.16262
37547,0.15304
37548,0.15875
37549,0.15297
37550,0.14216
37551,0.13506
37552,0.124
37553,0.12021
37554,0.12155
37555,0.1243
37556,0.12127
37557,0.11539
37558,0.12157
37559,0.12814
37560,0.13838
37561,0.13635
37562,0.13232
37563,0.13053
37564,0.11983
37565,0.12592
37566,0.12671
37567,0.13732
37568,0.14501
37569,0.15932
37570,0.17081
37571,0.17588
37572,0.17493
37573,0.17628
37574,0.18884
37575,0.20846
37576,0.23672
37577,0.25072
37578,0.25747
37579,0.26095
37580,0.2358
37581,0.22174
37582,0.2038
37583,0.19878
37584,0.18853
37585,0.18405
37586,0.17903
37587,0.17864
37588,0.17424
37589,0.18287
37590,0.18322
37591,0.18821
37592,0.18035
37593,0.17623
37594,0.18758
37595,0.19485
37595,0.18635
37596,0.20419
37597,0.21331
37598,0.22011
37599,0.22718
37600,0.22695
37601,0.23409
37602,0.2545
37603,0.26355
37604,0.27138
37605,0.26684
37606,0.26629
37607,0.27645
37608,0.28633
37609,0.28103
37610,0.28845
37611,0.29385
37612,0.28717
37613,0.29065
37614,0.2918
37615,0.28802
37616,0.29235
37617,0.29864
37618,0.30175
37619,0.30267
37620,0.29848
37621,0.30036
37622,0.31208
37623,0.32207
37624,0.32485
37625,0.32905
37626,0.33664
37627,0.35597
37628,0.35545
37629,0.36298
37630,0.36893
37631,0.37372
37632,0.38325
37633,0.39135
37634,0.39633
37635,0.40502
37636,0.41876
37637,0.42055
37638,0.42852
37639,0.44374
37640,0.45538
37641,0.46164
37642,0.4716
37643,0.48204
37644,0.48961
37645,0.49186
37646,0.49295
37647,0.49163
37648,0.48865
37649,0.49592
37650,0.50095
37651,0.49979
37652,0.49222
37653,0.48547
37654,0.48938
37655,0.46807
37656,0.45617
37657,0.4556
37658,0.46647
37658,0.45858
37659,0.45891
37660,0.45023
37661,0.43876
37662,0.42895
37663,0.42843
37664,0.43669
37665,0.44601
37666,0.45368
37667,0.46351
37668,0.45953
37669,0.46215
37670,0.46763
37671,0.47128
37672,0.46907
37673,0.46173
37674,0.46297
37675,0.45795
37676,0.45384
37677,0.44112
37678,0.43764
37679,0.43447
37680,0.42795
37681,0.42603
37682,0.42839
37683,0.42475
37684,0.42055
37685,0.42001
37686,0.42427
37687,0.42622
37688,0.42475
37689,0.4421
37690,0.45505
37691,0.47587
37692,0.48718
37693,0.50372
37694,0.5085
37695,0.50327
37696,0.49382
37697,0.48916
37698,0.47734
37699,0.4732
37700,0.47635
37701,0.47445
37702,0.49202
37703,0.49278
37704,0.4999
37705,0.49124
37706,0.48706
37707,0.4793
37708,0.48319
37709,0.49525
37710,0.49973
37711,0.49116
37712,0.48313
37713,0.48978
37714,0.49749
37715,0.49762
37716,0.49641
37717,0.50153
37718,0.49859
37719,0.50412
37720,0.52142
37720,0.52279
37721,0.54103
37722,0.52918
37723,0.51665
37724,0.51609
37725,0.51549
37726,0.50348
37727,0.5009
37728,0.49606
37729,0.50301
37730,0.49539
37731,0.48462
37732,0.48559
37733,0.49669
37734,0.50807
37735,0.51346
37736,0.50726
37737,0.50865
37738,0.5117
37739,0.52144
37740,0.52097
37741,0.51881
37742,0.51855
37743,0.51801
37744,0.5255
37745,0.51436
37746,0.50861
37747,0.51515
37748,0.51092
37749,0.52691
37750,0.54247
37751,0.55996
37752,0.56557
37753,0.57833
37754,0.60528
37755,0.61427
37756,0.60977
37757,0.61088
37758,0.61808
37759,0.62054
37760,0.62703
37761,0.62681
37762,0.617
37763,0.63037
37764,0.63529
37765,0.6377
37766,0.63029
37767,0.63617
37768,0.62992
37769,0.62511
37770,0.61627
37771,0.60849
37772,0.59443
37773,0.58811
37774,0.58506
37775,0.596
37776,0.6086
37777,0.60979
37778,0.6108
37779,0.61386
37780,0.61022
37781,0.60921
37782,0.5982
37783,0.58474
37783,0.5835
37784,0.58005
37785,0.58392
37786,0.58059
37787,0.57415
37788,0.56647
37789,0.55702
37790,0.55026
37791,0.5488
37792,0.55342
37793,0.56594
37794,0.57821
37795,0.56184
37796,0.56454
37797,0.55285
37798,0.54412
37799,0.54566
37800,0.54893
37801,0.53898
37802,0.54512
37803,0.54534
37804,0.55165
37805,0.55541
37806,0.5473
37807,0.53746
37808,0.55232
37809,0.55184
37810,0.5571
37811,0.56189
37812,0.57246
37813,0.58901
37814,0.5919
37815,0.59377
37816,0.59665
37817,0.59846
37818,0.61149
37819,0.60074
37820,0.58406
37821,0.57217
37822,0.56741
37823,0.55479
37824,0.55775
37825,0.56535
37826,0.57566
37827,0.59416
37828,0.59374
37829,0.58826
37830,0.59348
37831,0.60046
37832,0.61668
37833,0.62991
37834,0.62015
37835,0.61794
37836,0.61937
37837,0.6263
37838,0.62288
37839,0.62945
37840,0.63991
37841,0.64785
37842,0.66623
37843,0.67995
37844,0.68701
37845,0.66999
37845,0.66554
37846,0.67223
37847,0.67642
37848,0.69139
37849,0.7143
37850,0.73401
37851,0.75432
37852,0.76292
37853,0.76917
37854,0.76356
37855,0.76268
37856,0.7768
37857,0.78326
37858,0.77419
37859,0.76303
37860,0.7603
37861,0.75657
37862,0.7649
37863,0.77017
37864,0.77604
37865,0.78289
37866,0.80031
37867,0.8025
37868,0.81022
37869,0.82
37870,0.81911
37871,0.83084
37872,0.84843
37873,0.86215
37874,0.88475
37875,0.88085
37876,0.89091
37877,0.90583
37878,0.91628
37879,0.91655
37880,0.91896
37881,0.92813
37882,0.93074
37883,0.93048
37884,0.94562
37885,0.94672
37886,0.93707
37887,0.93224
37888,0.92334
37889,0.92569
37890,0.93377
37891,0.94933
37892,0.96001
37893,0.9629
37894,0.96709
37895,0.97831
37896,0.99408
37897,1.0119
37898,1.0185
37899,1.0348
37900,1.0576
37901,1.07
37902,1.0759
37903,1.0861
37904,1.1057
37905,1.1154
37906,1.1354
37907,1.1431
37908,1.1448
37908,1.1512
37909,1.156
37910,1.1561
37911,1.1599
37912,1.1739
37913,1.1848
37914,1.208
37915,1.2289
37916,1.2325
37917,1.2377
37918,1.2558
37919,1.2545
37920,1.2602
37921,1.2604
37922,1.252
37923,1.2593
37924,1.2545
37925,1.2581
37926,1.2676
37927,1.2767
37928,1.2811
37929,1.2805
37930,1.2855
37931,1.2853
37932,1.2828
37933,1.2883
37934,1.2913
37935,1.2824
37936,1.2902
37937,1.29
37938,1.2882
37939,1.2934
37940,1.3053
37941,1.3149
37942,1.3252
37943,1.3224
37944,1.3223
37945,1.3315
37946,1.3322
37947,1.3415
37948,1.3489
37949,1.3602
37950,1.3731
37951,1.3657
37952,1.382
37953,1.3961
37954,1.4039
37955,1.4041
37956,1.4189
37957,1.4188
37958,1.4291
37959,1.411
37960,1.3938
37961,1.3808
37962,1.3727
37963,1.3603
37964,1.3527
37965,1.3537
37966,1.3536
37967,1.3515
37968,1.3532
37969,1.3482
37970,1.3507
37970,1.3549
37971,1.3498
37972,1.3472
37973,1.3543
37974,1.355
37975,1.3499
37976,1.3381
37977,1.3276
37978,1.3224
37979,1.3154
37980,1.3159
37981,1.3141
37982,1.3229
37983,1.3237
37984,1.3265
37985,1.3172
37986,1.311
37987,1.2919
37988,1.2798
37989,1.2773
37990,1.2735
37991,1.2769
37992,1.2712
37993,1.2558
37994,1.2618
37995,1.2682
37996,1.2663
37997,1.2623
37998,1.2635
37999,1.2589
38000,1.2599
38001,1.259
38002,1.2499
38003,1.2415
38004,1.2262
38005,1.2283
38006,1.2338
38007,1.2239
38008,1.2118
38009,1.2248
38010,1.2441
38011,1.2566
38012,1.278
38013,1.3002
38014,1.3053
38015,1.3088
38016,1.3069
38017,1.3016
38018,1.2993
38019,1.3001
38020,1.2847
38021,1.2792
38022,1.2722
38023,1.264
38024,1.2482
38025,1.2453
38026,1.241
38027,1.241
38028,1.2397
38029,1.2303
38030,1.2236
38031,1.2175
38032,1.2193
38033,1.2204
38033,1.2198
38034,1.2187
38035,1.2076
38036,1.2161
38037,1.2241
38038,1.229
38039,1.23
38040,1.2385
38041,1.2361
38042,1.2286
38043,1.2353
38044,1.244
38045,1.2542
38046,1.2488
38047,1.2579
38048,1.2582
38049,1.2593
38050,1.25
38051,1.2418
38052,1.2459
38053,1.2479
38054,1.248
38055,1.2479
38056,1.2358
38057,1.2303
38058,1.2281
38059,1.2302
38060,1.2287
38061,1.2286
38062,1.2245
38063,1.2212
38064,1.2152
38065,1.2033
38066,1.197
38067,1.1928
38068,1.181
38069,1.187
38070,1.1896
38071,1.1862
38072,1.1766
38073,1.1827
38074,1.1724
38075,1.1658
38076,1.1652
38077,1.1627
38078,1.1705
38079,1.1723
38080,1.1745
38081,1.1718
38082,1.1669
38083,1.1577
38084,1.1605
38085,1.1666
38086,1.1758
38087,1.1807
38088,1.1693
38089,1.1657
38090,1.1504
38091,1.1476
38092,1.1372
38093,1.1254
38094,1.1033
38095,1.0837
38095,1.071
38096,1.0795
38097,1.0674
38098,1.0612
38099,1.0475
38100,1.0374
38101,1.0325
38102,1.0325
38103,1.0352
38104,1.0305
38105,1.0183
38106,1.0172
38107,1.0184
38108,1.0276
38109,1.0223
38110,1.0169
38111,1.0164
38112,1.0153
38113,1.0033
38114,1.0002
38115,1.0007
38116,0.99072
38117,0.9971
38118,0.97773
38119,0.96893
38120,0.95333
38121,0.93537
38122,0.91637
38123,0.88548
38124,0.86255
38125,0.84964
38126,0.83294
38127,0.82337
38128,0.82098
38129,0.81748
38130,0.8064
38131,0.7903
38132,0.76899
38133,0.75167
38134,0.74183
38135,0.73596
38136,0.73741
38137,0.73644
38138,0.7134
38139,0.69764
38140,0.69559
38141,0.6806
38142,0.67023
38143,0.66129
38144,0.6462
38145,0.63189
38146,0.6175
38147,0.60769
38148,0.588
38149,0.57839
38150,0.57716
38151,0.57229
38152,0.56548
38153,0.56688
38154,0.56798
38155,0.5706
38156,0.56213
38157,0.54979
38158,0.55093
38158,0.54847
38159,0.55183
38160,0.56279
38161,0.55489
38162,0.55794
38163,0.56149
38164,0.56676
38165,0.56697
38166,0.56489
38167,0.56455
38168,0.56016
38169,0.54708
38170,0.54368
38171,0.54517
38172,0.54964
38173,0.53779
38174,0.52483
38175,0.54137
38176,0.52586
38177,0.50843
38178,0.49943
38179,0.48052
38180,0.47467
38181,0.47832
38182,0.48757
38183,0.49013
38184,0.499
38185,0.50556
38186,0.50329
38187,0.49937
38188,0.48541
38189,0.47681
38190,0.4733
38191,0.4656
38192,0.48535
38193,0.4827
38194,0.46819
38195,0.47396
38196,0.46688
38197,0.46404
38198,0.46737
38199,0.47141
38200,0.4913
38201,0.49501
38202,0.4948
38203,0.49774
38204,0.49408
38205,0.4699
38206,0.44768
38207,0.43138
38208,0.42338
38209,0.43347
38210,0.42518
38211,0.41319
38212,0.40938
38213,0.40077
38214,0.39537
38215,0.37755
38216,0.36338
38217,0.35562
38218,0.34687
38219,0.34442
38220,0.34187
38220,0.35668
38221,0.37524
38222,0.38506
38223,0.38458
38224,0.36708
38225,0.36125
38226,0.35556
38227,0.35684
38228,0.36942
38229,0.3711
38230,0.36266
38231,0.34716
38232,0.33767
38233,0.32368
38234,0.31458
38235,0.30646
38236,0.2927
38237,0.28927
38238,0.27628
38239,0.25937
38240,0.24879
38241,0.2399
38242,0.22513
38243,0.20487
38244,0.19087
38245,0.18527
38246,0.16654
38247,0.15431
38248,0.16864
38249,0.18059
38250,0.17935
38251,0.17509
38252,0.16417
38253,0.14441
38254,0.12374
38255,0.10775
38256,0.10321
38257,0.10339
38258,0.10355
38259,0.092348
38260,0.084768
38261,0.08034
38262,0.07784
38263,0.079462
38264,0.070515
38265,0.076806
38266,0.07675
38267,0.081075
38268,0.08114
38269,0.072958
38270,0.076052
38271,0.069717
38272,0.050452
38273,0.028129
38274,0.010307
38275,-0.0054146
38276,-0.012477
38277,-0.0089144
38278,-0.017727
38279,-0.027658
38280,-0.021694
38281,-0.0090901
38282,-0.0076467
38283,-0.015642
38283,-0.02477
38284,-0.019742
38285,-0.025128
38286,-0.052955
38287,-0.059893
38288,-0.072606
38289,-0.088601
38290,-0.10701
38291,-0.12126
38292,-0.13372
38293,-0.14098
38294,-0.14241
38295,-0.1369
38296,-0.14407
38297,-0.14189
38298,-0.13937
38299,-0.14598
38300,-0.14648
38301,-0.1587
38302,-0.17759
38303,-0.19618
38304,-0.20184
38305,-0.19821
38306,-0.19878
38307,-0.20495
38308,-0.19661
38309,-0.19236
38310,-0.18439
38311,-0.20324
38312,-0.19977
38313,-0.20594
38314,-0.21671
38315,-0.20443
38316,-0.21406
38317,-0.22616
38318,-0.23571
38319,-0.23324
38320,-0.2307
38321,-0.23234
38322,-0.23427
38323,-0.22139
38324,-0.22429
38325,-0.22211
38326,-0.2261
38327,-0.24335
38328,-0.24895
38329,-0.24929
38330,-0.23957
38331,-0.22834
38332,-0.22229
38333,-0.21282
38334,-0.21639
38335,-0.2168
38336,-0.21736
38337,-0.215
38338,-0.21978
38339,-0.22875
38340,-0.23235
38341,-0.22545
38342,-0.22544
38343,-0.23686
38344,-0.24209
38345,-0.23642
38345,-0.22592
38346,-0.22954
38347,-0.22933
38348,-0.24419
38349,-0.26242
38350,-0.26421
38351,-0.26229
38352,-0.25198
38353,-0.25494
38354,-0.25145
38355,-0.25428
38356,-0.25929
38357,-0.25402
38358,-0.24614
38359,-0.25625
38360,-0.25029
38361,-0.25095
38362,-0.2602
38363,-0.26588
38364,-0.26854
38365,-0.27788
38366,-0.29427
38367,-0.30703
38368,-0.31278
38369,-0.31277
38370,-0.31274
38371,-0.30884
38372,-0.3096
38373,-0.31991
38374,-0.32859
38375,-0.32639
38376,-0.34344
38377,-0.35812
38378,-0.36874
38379,-0.3772
38380,-0.38174
38381,-0.37932
38382,-0.38061
38383,-0.39014
38384,-0.40559
38385,-0.41221
38386,-0.41846
38387,-0.41057
38388,-0.41758
38389,-0.41831
38390,-0.42083
38391,-0.40953
38392,-0.40921
38393,-0.4075
38394,-0.41016
38395,-0.41909
38396,-0.41108
38397,-0.40164
38398,-0.41602
38399,-0.41851
38400,-0.41085
38401,-0.40521
38402,-0.39282
38403,-0.3839
38404,-0.38137
38405,-0.37168
38406,-0.37024
38407,-0.3615
38408,-0.35913
38408,-0.35243
38409,-0.34665
38410,-0.35051
38411,-0.36035
38412,-0.37986
38413,-0.38091
38414,-0.3791
38415,-0.37214
38416,-0.37322
38417,-0.36206
38418,-0.34868
38419,-0.34119
38420,-0.33394
38421,-0.3273
38422,-0.31401
38423,-0.29826
38424,-0.2899
38425,-0.28754
38426,-0.28238
38427,-0.2765
38428,-0.28765
38429,-0.29288
38430,-0.30865
38431,-0.31976
38432,-0.32737
38433,-0.33699
38434,-0.33729
38435,-0.32466
38436,-0.31205
38437,-0.30039
38438,-0.28196
38439,-0.28415
38440,-0.2843
38441,-0.28709
38442,-0.28731
38443,-0.28443
38444,-0.30056
38445,-0.30345
38446,-0.30901
38447,-0.30918
38448,-0.32389
38449,-0.32119
38450,-0.32978
38451,-0.3304
38452,-0.33854
38453,-0.34848
38454,-0.36503
38455,-0.36648
38456,-0.37328
38457,-0.37187
38458,-0.36305
38459,-0.35172
38460,-0.36309
38461,-0.36105
38462,-0.36082
38463,-0.35509
38464,-0.35123
38465,-0.36936
38466,-0.37747
38467,-0.38202
38468,-0.38532
38469,-0.37717
38470,-0.37793
38470,-0.35911
38471,-0.35467
38472,-0.34265
38473,-0.34596
38474,-0.34806
38475,-0.36174
38476,-0.37171
38477,-0.38146
38478,-0.39699
38479,-0.39884
38480,-0.40782
38481,-0.41089
38482,-0.4073
38483,-0.40921
38484,-0.41829
38485,-0.4093
38486,-0.39961
38487,-0.39883
38488,-0.41789
38489,-0.43331
38490,-0.45392
38491,-0.45055
38492,-0.45275
38493,-0.46129
38494,-0.45982
38495,-0.45763
38496,-0.46177
38497,-0.47081
38498,-0.48625
38499,-0.49412
38500,-0.51064
38501,-0.53485
38502,-0.54551
38503,-0.54506
38504,-0.54036
38505,-0.53462
38506,-0.54129
38507,-0.54082
38508,-0.53248
38509,-0.53024
38510,-0.53358
38511,-0.52928
38512,-0.52797
38513,-0.52698
38514,-0.52032
38515,-0.52578
38516,-0.53233
38517,-0.55155
38518,-0.5635
38519,-0.57409
38520,-0.58128
38521,-0.58815
38522,-0.59263
38523,-0.59437
38524,-0.61055
38525,-0.62204
38526,-0.63022
38527,-0.6378
38528,-0.63107
38529,-0.63536
38530,-0.6493
38531,-0.67652
38532,-0.69101
38533,-0.70332
38533,-0.72132
38534,-0.72954
38535,-0.73075
38536,-0.71727
38537,-0.71458
38538,-0.71895
38539,-0.72932
38540,-0.72526
38541,-0.73129
38542,-0.73147
38543,-0.7463
38544,-0.75725
38545,-0.75225
38546,-0.74831
38547,-0.73935
38548,-0.72976
38549,-0.72261
38550,-0.71551
38551,-0.69955
38552,-0.68932
38553,-0.6831
38554,-0.67972
38555,-0.68046
38556,-0.67304
38557,-0.66018
38558,-0.65692
38559,-0.64754
38560,-0.65409
38561,-0.67446
38562,-0.67595
38563,-0.67739
38564,-0.68751
38565,-0.67844
38566,-0.67819
38567,-0.67713
38568,-0.66845
38569,-0.64228
38570,-0.6364
38571,-0.63447
38572,-0.63385
38573,-0.63208
38574,-0.63362
38575,-0.62783
38576,-0.62425
38577,-0.62104
38578,-0.61743
38579,-0.62078
38580,-0.61812
38581,-0.62855
38582,-0.6347
38583,-0.63369
38584,-0.62892
38585,-0.61702
38586,-0.60935
38587,-0.62157
38588,-0.62573
38589,-0.62985
38590,-0.62205
38591,-0.61193
38592,-0.60823
38593,-0.61032
38594,-0.61743
38595,-0.62081
38595,-0.62639
38596,-0.62207
38597,-0.62372
38598,-0.64122
38599,-0.64832
38600,-0.65871
38601,-0.66988
38602,-0.67021
38603,-0.67531
38604,-0.67994
38605,-0.68201
38606,-0.67695
38607,-0.68336
38608,-0.69309
38609,-0.6991
38610,-0.71658
38611,-0.72671
38612,-0.73587
38613,-0.73944
38614,-0.74404
38615,-0.74332
38616,-0.75185
38617,-0.75042
38618,-0.74642
38619,-0.74291
38620,-0.73734
38621,-0.74278
38622,-0.75894
38623,-0.78602
38624,-0.80444
38625,-0.81737
38626,-0.81917
38627,-0.82228
38628,-0.83042
38629,-0.82965
38630,-0.83316
38631,-0.8355
38632,-0.83315
38633,-0.84868
38634,-0.84428
38635,-0.83809
38636,-0.84874
38637,-0.86587
38638,-0.87968
38639,-0.87914
38640,-0.87785
38641,-0.87481
38642,-0.87612
38643,-0.87899
38644,-0.89364
38645,-0.90844
38646,-0.92631
38647,-0.94385
38648,-0.95254
38649,-0.95587
38650,-0.97061
38651,-0.98545
38652,-0.98735
38653,-0.98529
38654,-0.97839
38655,-0.98765
38656,-1.0112
38657,-1.0132
38658,-1.0268
38658,-1.0372
38659,-1.0473
38660,-1.0407
38661,-1.0412
38662,-1.0464
38663,-1.0581
38664,-1.0559
38665,-1.0596
38666,-1.0776
38667,-1.0969
38668,-1.1011
38669,-1.1166
38670,-1.1121
38671,-1.1086
38672,-1.1331
38673,-1.1439
38674,-1.1518
38675,-1.1431
38676,-1.1365
38677,-1.1458
38678,-1.1429
38679,-1.1477
38680,-1.1447
38681,-1.143
38682,-1.1463
38683,-1.1488
38684,-1.1597
38685,-1.1669
38686,-1.1824
38687,-1.1798
38688,-1.2003
38689,-1.2081
38690,-1.221
38691,-1.228
38692,-1.2275
38693,-1.2092
38694,-1.2145
38695,-1.2226
38696,-1.2275
38697,-1.2237
38698,-1.2295
38699,-1.2268
38700,-1.2221
38701,-1.2292
38702,-1.2378
38703,-1.2254
38704,-1.2176
38705,-1.207
38706,-1.2087
38707,-1.2185
38708,-1.2123
38709,-1.2128
38710,-1.2048
38711,-1.1993
38712,-1.2046
38713,-1.2031
38714,-1.1971
38715,-1.1914
38716,-1.1804
38717,-1.1697
38718,-1.1511
38719,-1.1357
38720,-1.1178
38720,-1.1217
38721,-1.1297
38722,-1.1407
38723,-1.1596
38724,-1.157
38725,-1.1613
38726,-1.1675
38727,-1.176
38728,-1.1833
38729,-1.1812
38730,-1.187
38731,-1.1915
38732,-1.193
38733,-1.1873
38734,-1.1998
38735,-1.2026
38736,-1.1848
38737,-1.1736
38738,-1.1686
38739,-1.1785
38740,-1.1917
38741,-1.2191
38742,-1.2265
38743,-1.2334
38744,-1.2437
38745,-1.2616
38746,-1.2759
38747,-1.2778
38748,-1.2762
38749,-1.29
38750,-1.2984
38751,-1.297
38752,-1.3029
38753,-1.3033
38754,-1.2999
38755,-1.3111
38756,-1.3334
38757,-1.3521
38758,-1.3762
38759,-1.3866
38760,-1.3881
38761,-1.3976
38762,-1.3955
38763,-1.3931
38764,-1.3989
38765,-1.4041
38766,-1.402
38767,-1.3984
38768,-1.394
38769,-1.3846
38770,-1.3624
38771,-1.355
38772,-1.3445
38773,-1.3412
38774,-1.3351
38775,-1.3352
38776,-1.3403
38777,-1.3576
38778,-1.3632
38779,-1.3603
38780,-1.3562
38781,-1.3534
38782,-1.3592
38783,-1.3583
38783,-1.3584
38784,-1.36
38785,-1.3631
38786,-1.3582
38787,-1.3596
38788,-1.3626
38789,-1.3523
38790,-1.365
38791,-1.3813
38792,-1.3875
38793,-1.3832
38794,-1.3807
38795,-1.3656
38796,-1.3478
38797,-1.3366
38798,-1.3316
38799,-1.3256
38800,-1.3059
38801,-1.2814
38802,-1.2609
38803,-1.2361
38804,-1.2288
38805,-1.2157
38806,-1.1981
38807,-1.1735
38808,-1.1606
38809,-1.1433
38810,-1.1225
38811,-1.1017
38812,-1.0861
38813,-1.0713
38814,-1.0719
38815,-1.0712
38816,-1.0681
38817,-1.0744
38818,-1.0737
38819,-1.0701
38820,-1.0735
38821,-1.0776
38822,-1.0913
38823,-1.1002
38824,-1.1023
38825,-1.1022
38826,-1.1012
38827,-1.0974
38828,-1.1052
38829,-1.1248
38830,-1.1334
38831,-1.1342
38832,-1.1357
38833,-1.1326
38834,-1.1405
38835,-1.1454
38836,-1.1481
38837,-1.1483
38838,-1.1568
38839,-1.1758
38840,-1.1863
38841,-1.1989
38842,-1.2079
38843,-1.2267
38844,-1.2437
38845,-1.2533
38845,-1.2618
38846,-1.2668
38847,-1.2593
38848,-1.2623
38849,-1.2655
38850,-1.2615
38851,-1.2536
38852,-1.2384
38853,-1.229
38854,-1.2202
38855,-1.2225
38856,-1.2127
38857,-1.2081
38858,-1.1979
38859,-1.1953
38860,-1.1856
38861,-1.1683
38862,-1.1562
38863,-1.1572
38864,-1.1571
38865,-1.1542
38866,-1.1486
38867,-1.1473
38868,-1.1341
38869,-1.1267
38870,-1.1227
38871,-1.1228
38872,-1.1238
38873,-1.1192
38874,-1.1038
38875,-1.0968
38876,-1.0986
38877,-1.1059
38878,-1.1045
38879,-1.1018
38880,-1.0902
38881,-1.0848
38882,-1.0845
38883,-1.0808
38884,-1.0718
38885,-1.0637
38886,-1.0526
38887,-1.0452
38888,-1.0387
38889,-1.0245
38890,-1.0086
38891,-0.99883
38892,-0.99604
38893,-1.0006
38894,-1.0008
38895,-1.0059
38896,-1.0075
38897,-0.9965
38898,-0.98885
38899,-0.98985
38900,-0.99227
38901,-0.99473
38902,-1.0093
38903,-1.0308
38904,-1.0294
38905,-1.029
38906,-1.0345
38907,-1.0217
38908,-1.0199
38908,-1.0296
38909,-1.0487
38910,-1.0578
38911,-1.0741
38912,-1.0804
38913,-1.0924
38914,-1.106
38915,-1.1135
38916,-1.1208
38917,-1.1213
38918,-1.1175
38919,-1.1141
38920,-1.1133
38921,-1.1153
38922,-1.1156
38923,-1.1162
38924,-1.1168
38925,-1.1102
38926,-1.1021
38927,-1.1058
38928,-1.1166
38929,-1.1207
38930,-1.1158
38931,-1.1082
38932,-1.1078
38933,-1.108
38934,-1.1075
38935,-1.1057
38936,-1.0936
38937,-1.0844
38938,-1.0779
38939,-1.0739
38940,-1.063
38941,-1.0532
38942,-1.0367
38943,-1.0268
38944,-1.0223
38945,-1.0256
38946,-1.013
38947,-0.99561
38948,-0.97392
38949,-0.95186
38950,-0.92392
38951,-0.9057
38952,-0.89382
38953,-0.89745
38954,-0.88712
38955,-0.87528
38956,-0.85052
38957,-0.83914
38958,-0.83458
38959,-0.82956
38960,-0.82252
38961,-0.83147
38962,-0.82555
38963,-0.82925
38964,-0.84491
38965,-0.85084
38966,-0.85558
38967,-0.85108
38968,-0.84493
38969,-0.83577
38970,-0.831
38970,-0.83323
38971,-0.83795
38972,-0.82429
38973,-0.8161
38974,-0.79782
38975,-0.78761
38976,-0.78217
38977,-0.76913
38978,-0.75035
38979,-0.74749
38980,-0.76219
38981,-0.7477
38982,-0.73587
38983,-0.73225
38984,-0.72594
38985,-0.72977
38986,-0.71799
38987,-0.71211
38988,-0.70217
38989,-0.688
38990,-0.68534
38991,-0.68442
38992,-0.6813
38993,-0.6871
38994,-0.70226
38995,-0.70212
38996,-0.69772
38997,-0.70832
38998,-0.71931
38999,-0.73005
39000,-0.74275
39001,-0.74335
39002,-0.74842
39003,-0.74919
39004,-0.75436
39005,-0.7421
39006,-0.73949
